id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Armaalian_being/status/1293087083813249026,Sun Jun 21 07:01:13 +0000 2020,2020-08-11 07:29:19,2,0,repNone,AmaalMallik,False,@AmaalMallik How is this??... just brought the team in one frame 😍. @realhimanshi @imrealasim @kumaarofficial #DilKoMaineDiKasam https://t.co/rfSAdo3Y03
https://twitter.com/Armaalian_being/status/1293083941562245120,Sun Jun 21 07:01:13 +0000 2020,2020-08-11 07:16:50,1,0,rep1292267935482798081,SamarpitaSinha1,False,@SamarpitaSinha1 @ArmaanMalik22 @AmaalMallik @daboomalik @jyothimalik @Armaanian_Eva @love_you_armaan @HappyBdayArmaan @AmShifaa @TeamArmaanians Tqq
https://twitter.com/Armaalian_being/status/1292091092033089539,Sun Jun 21 07:01:13 +0000 2020,2020-08-08 13:31:36,4,4,repNone,,False,Guys have a look on this IG post... I'm sure you will definitely enjoy is 🙏❤️ @ArmaanMalik22 @AmaalMallik @daboomalik @jyothimalik   https://t.co/Q53Szr0GBy  @SamarpitaSinha1 @Armaanian_Eva @love_you_armaan @HappyBdayArmaan @AmShifaa @TeamArmaanians
https://twitter.com/Armaalian_being/status/1290883821932445696,Sun Jun 21 07:01:13 +0000 2020,2020-08-05 05:34:21,10,3,repNone,,False,After their marriage 😂😂 @AmaalMallik  @ArmaanMalik22  . @Armaanian_Eva @Gaurav_Am22_k9 @Armaalian_Tisa @ShreyaJ44485213 @TarushiMalik22 @love_you_armaan @hrishika_AM @KritiArmaan_22 @KritiArmaan_22  @Sidspeaks18 @TeamArmaanians @HappyBdayArmaan https://t.co/YyOEawqrkb
https://twitter.com/Armaalian_being/status/1290688842601656322,Sun Jun 21 07:01:13 +0000 2020,2020-08-04 16:39:34,0,0,rep1290591435310284801,Fan12Akshay,False,@Fan12Akshay Safa
https://twitter.com/Armaalian_being/status/1290596146314764290,Sun Jun 21 07:01:13 +0000 2020,2020-08-04 10:31:14,0,0,rep1290577612432183296,ArmaanMalik22,False,@ArmaanMalik22 Just one question @ArmaanMalik22 plz answer..do u get pimples 🙄🙄??..have one right now??? really curious to know 🤔
https://twitter.com/Armaalian_being/status/1290191039458770945,Sun Jun 21 07:01:13 +0000 2020,2020-08-03 07:41:29,7,0,repNone,,False,Happy raksha bandhan bhaiyu @AmaalMallik 💕.. having a brother like you is a blessing .. though v haven't spoke to each other I feel a strange connection with you broski..I love you a lot and plz stay safe .. that's the only gift i want💕💕😍😍 #HappyRakshaBandhan https://t.co/x4nmVxYEm8
https://twitter.com/Armaalian_being/status/1289077347010744320,Sun Jun 21 07:01:13 +0000 2020,2020-07-31 05:56:04,0,0,rep1288500026830774273,GirlsNation_In,False,@GirlsNation_In Difficult choice 😲😲
https://twitter.com/Armaalian_being/status/1289077201229340673,Sun Jun 21 07:01:13 +0000 2020,2020-07-31 05:55:29,0,0,rep1289035186680655873,kunaalvermaa77,False,@kunaalvermaa77 Baarish
https://twitter.com/Armaalian_being/status/1289075176840126464,Sun Jun 21 07:01:13 +0000 2020,2020-07-31 05:47:26,3,0,repNone,,False,#NewProfilePic https://t.co/qHzjE3AXgv
https://twitter.com/Armaalian_being/status/1289073141960994816,Sun Jun 21 07:01:13 +0000 2020,2020-07-31 05:39:21,1,0,rep1289068920821788672,love_you_armaan,False,@love_you_armaan Haan
https://twitter.com/Armaalian_being/status/1289064941308096515,Sun Jun 21 07:01:13 +0000 2020,2020-07-31 05:06:46,2,1,repNone,,False,Last time i missed #FridaysWithArmaan ..hope I don't miss it today @ArmaanMalik22 ..koi time bata do plz
https://twitter.com/Armaalian_being/status/1289064577485824000,Sun Jun 21 07:01:13 +0000 2020,2020-07-31 05:05:19,0,0,rep1289032259106824192,itsGaurav__,False,@Gaurav_Am22_k9 Meee
https://twitter.com/Armaalian_being/status/1287618230308069376,Sun Jun 21 07:01:13 +0000 2020,2020-07-27 05:18:03,1,0,rep1287430943268012032,AmaalMallik,False,@AmaalMallik 😂
https://twitter.com/Armaalian_being/status/1287423002523496448,Sun Jun 21 07:01:13 +0000 2020,2020-07-26 16:22:17,1,0,rep1287319631527460864,TarushiMalik22,False,@TarushiMalik22 @ArmaanMalik22 @Armaanian_Eva @Armaalian_Tisa @broken__Angel78 @IrsaMalik22 @Gaurav_Am22_k9 @vlakhani29 @HarshiniAm @AglPalak 💕💕💕
https://twitter.com/Armaalian_being/status/1286938444128587781,Sun Jun 21 07:01:13 +0000 2020,2020-07-25 08:16:49,0,0,rep1286927205449076736,ArmaanMalik22,False,@ArmaanMalik22 @Spotify @AppleMusic Did jaan😍
https://twitter.com/Armaalian_being/status/1286938364147462146,Sun Jun 21 07:01:13 +0000 2020,2020-07-25 08:16:30,0,0,rep1286917260221833216,ArmaanMalik22,False,@ArmaanMalik22 Yesss!!!
https://twitter.com/Armaalian_being/status/1286938200779309056,Sun Jun 21 07:01:13 +0000 2020,2020-07-25 08:15:51,6,1,repNone,,False,OMG!!! I didn't expect this so soon 😍😍😍😍... can't wait now @ArmaanMalik22 ...😍😍😍😍... I'm very excited for thizzzz 😘😘 https://t.co/QRllgyEt0t
https://twitter.com/Armaalian_being/status/1286902853299130368,Sun Jun 21 07:01:13 +0000 2020,2020-07-25 05:55:24,1,0,rep1286575915946762241,__sAMriidhii,False,@samridhi_18 @ArmaanMalik22 Congoo
https://twitter.com/Armaalian_being/status/1286568982460293120,Sun Jun 21 07:01:13 +0000 2020,2020-07-24 07:48:43,1,0,rep1286568789606379521,Armaanian_Eva,False,@Armaanian_Eva @ArmaanMalik22 Khushi ke aansu 😁
https://twitter.com/Armaalian_being/status/1286568731657682944,Sun Jun 21 07:01:13 +0000 2020,2020-07-24 07:47:43,1,0,rep1286563487184031745,Armaanian_Eva,False,@Armaanian_Eva @ArmaanMalik22 Congoooo
https://twitter.com/Armaalian_being/status/1286567936732233733,Sun Jun 21 07:01:13 +0000 2020,2020-07-24 07:44:34,2,0,rep1286563174896918529,ArmaanMalik22,False,@ArmaanMalik22 And I have officially missed the entire session...now here to like all your replies to other armaanians..😳😳..chalo koi baat nahi.. I hope I can attend  next #FridaysWithArmaan ...agali baar follow back dedena Armaan 😞
https://twitter.com/Armaalian_being/status/1286566494688575490,Sun Jun 21 07:01:13 +0000 2020,2020-07-24 07:38:50,1,0,rep1286563174896918529,ArmaanMalik22,False,@ArmaanMalik22 I missed it..😭😭.. Matlab iss Friday bhi mera kuch nahi hua 😭😭😭😭💔💔💔💔💔💔
https://twitter.com/Armaalian_being/status/1286014270539366400,Sun Jun 21 07:01:13 +0000 2020,2020-07-22 19:04:29,2,0,rep1286006162073116673,Sreeja_Biswal,False,@amaalian5 @ArmaanMalik22 @Archana_Forever @AMrockabhi @TeamArmaanians @Gaurav_Am22_k9 @HappyBdayArmaan Tqq soo much 💕
https://twitter.com/Armaalian_being/status/1286002123570688000,Sun Jun 21 07:01:13 +0000 2020,2020-07-22 18:16:13,9,2,repNone,,False,Just 15 minutes and your birthday will get over @ArmaanMalik22  but we Armaanians will celebrate everyday as yours birthday jaan!!.. And It's my mom's birthday too 😊😊... lot's of love 💕 @Archana_Forever  @AMrockabhi  @TeamArmaanians  @Gaurav_Am22_k9  @HappyBdayArmaan
https://twitter.com/Armaalian_being/status/1285908805788655616,Sun Jun 21 07:01:13 +0000 2020,2020-07-22 12:05:24,1,0,rep1285906850479697922,kunaalvermaa77,False,@kunaalvermaa77 @ArmaanMalik22 Sab se alag hai he wish👌👌👌👌 😃
https://twitter.com/Armaalian_being/status/1285908045294260224,Sun Jun 21 07:01:13 +0000 2020,2020-07-22 12:02:23,1,0,rep1285903165372510208,AmaalMallik,False,@AmaalMallik #AskAmaal ka intezar hai abb bass
https://twitter.com/Armaalian_being/status/1285883830327377920,Sun Jun 21 07:01:13 +0000 2020,2020-07-22 10:26:10,0,0,rep1285883755178029056,itsGaurav__,False,@Gaurav_Am22_k9 @ArmaanMalik22 @daboomalik @jyothimalik @AmaalMallik @Archana_Forever @TeamArmaanians @HappyBdayArmaan @TarushiMalik22 Tysm💕
https://twitter.com/Armaalian_being/status/1285883530451365889,Sun Jun 21 07:01:13 +0000 2020,2020-07-22 10:24:58,6,0,repNone,,False,Here is a small present for our beloved @ArmaanMalik22 💕💕.. Happy birthday prince charming 😍💕😍💕...v Armaanians love you a lot 💕... #HappyBirthdayArmaanMalik  @daboomalik  @jyothimalik  @AmaalMallik  @Archana_Forever  @TeamArmaanians  @Gaurav_Am22_k9  @HappyBdayArmaan https://t.co/isVotPO29U
https://twitter.com/Armaalian_being/status/1285837180909191170,Sun Jun 21 07:01:13 +0000 2020,2020-07-22 07:20:48,0,0,rep1285833307859464194,ArmaanMalik22,False,@ArmaanMalik22 Happy birthday Jaan 💕... it's my mom's bday too ..so can u plz wish her..she wll be very happy plzz @ArmaanMalik22 💕
https://twitter.com/Armaalian_being/status/1285836908828823552,Sun Jun 21 07:01:13 +0000 2020,2020-07-22 07:19:43,0,0,rep1285833307859464194,ArmaanMalik22,False,@ArmaanMalik22 Happy birthday sweetheart 💕... the love of my life turned 25🙈...for me you are still a sweet teenage guy...v love you tons and wish you a healthy life full of happiness and joy 🎂 @ArmaanMalik22 ...😍
https://twitter.com/Armaalian_being/status/1285834840256868354,Sun Jun 21 07:01:13 +0000 2020,2020-07-22 07:11:30,0,17,repNone,,False,RT @shifu18070521: Happy Birthday @ArmaanMalik22 🎂🎂🎂 have a great day  a small gift for you for all armaalian girls hope you like it 😍😍😍 ht…
https://twitter.com/Armaalian_being/status/1285834432717287427,Sun Jun 21 07:01:13 +0000 2020,2020-07-22 07:09:53,1,0,rep1285834205696491520,mepity1,False,@mepity1 @ArmaanianArmy @ArmaanMalik22 Tq😍
https://twitter.com/Armaalian_being/status/1285834174914387969,Sun Jun 21 07:01:13 +0000 2020,2020-07-22 07:08:51,1,0,repNone,,True,🙏 https://t.co/MHkm8QvQ9e
https://twitter.com/Armaalian_being/status/1285669741856727040,Sun Jun 21 07:01:13 +0000 2020,2020-07-21 20:15:27,19,6,repNone,,False,Happy birthday Rockstar @armaanmalik😍😍 #HappyBirthdayArmaanMalik  @TarushiMalik22  @Prachiiiii_  @AMrockabhi  @Archana_Forever  @Armaanian_Eva  @TeamArmaanians  @Gaurav_Am22_k9  @22Aarohi  @ShivaniPatel23  @HappyBdayArmaan https://t.co/utFKYSIbht
https://twitter.com/Armaalian_being/status/1285643024924585985,Sun Jun 21 07:01:13 +0000 2020,2020-07-21 18:29:17,1,0,repNone,,False,Tere liye hi jiya mai  @armaanmalik22 #HappyBirthdayArmaanMalik
https://twitter.com/Armaalian_being/status/1285639431370805248,Sun Jun 21 07:01:13 +0000 2020,2020-07-21 18:15:01,2,3,repNone,,False,15 minutes to go!! @ArmaanMalik22  #HappyBirthdayArmaanMalik
https://twitter.com/Armaalian_being/status/1285633777247703041,Sun Jun 21 07:01:13 +0000 2020,2020-07-21 17:52:33,0,0,rep1285633576130744322,iMayanks_,False,@Mayank_AM22 @ArmaanMalik22 Very true
https://twitter.com/Armaalian_being/status/1285628571369836545,Sun Jun 21 07:01:13 +0000 2020,2020-07-21 17:31:51,3,0,rep1285626621517594624,ShivaniPatel23,False,@ShivaniPatel23 @ArmaanMalik22 How is this?? If you like it then plz make this reach  @ArmaanMalik22  💕😊 https://t.co/2GxKttZKMI
https://twitter.com/Armaalian_being/status/1285622352412377088,Sun Jun 21 07:01:13 +0000 2020,2020-07-21 17:07:09,15,7,repNone,,False,Just a few minutes for Jaan's Birthday 🙈 #HappyBirthdayArmaanMalik  @ArmaanMalik22 https://t.co/BrCIMUFa5g
https://twitter.com/Armaalian_being/status/1285620109793525760,Sun Jun 21 07:01:13 +0000 2020,2020-07-21 16:58:14,2,0,rep1285546211047440384,TarushiMalik22,False,@TarushiMalik22 @ArmaanMalik22 @Armaanian_Eva @Armaalian_Tisa @Preet_armaalian @TasnimRahman29 @broken__Angel78 @koyel_armaanian @Hope_Armaan 😍😍😍😍
https://twitter.com/Armaalian_being/status/1285496585699262468,Sun Jun 21 07:01:13 +0000 2020,2020-07-21 08:47:24,1,0,rep1285296537371725825,Armaanian_Eva,False,@Armaanian_Eva @ArmaanMalik22 @TarushiMalik22 @AMrockabhi @Prachiiiii_ @Swatiiii___ @AmaalMallik @Preet_armaalian @daboomalik @jyothimalik @ShivaniPatel23 @IshuChukki @Iftah_Malik @HappyBdayArmaan @TeamArmaanians @ArmaanMalikLive Thnx 😘😘😘
https://twitter.com/Armaalian_being/status/1285496541428330496,Sun Jun 21 07:01:13 +0000 2020,2020-07-21 08:47:13,1,0,rep1285295371162271744,Carry_Ruchi,False,@ArmanianRuchi @ArmaanMalik22 @TarushiMalik22 @AMrockabhi @Prachiiiii_ @Swatiiii___ @AmaalMallik @Preet_armaalian @Armaanian_Eva @daboomalik @jyothimalik @ShivaniPatel23 @IshuChukki @Iftah_Malik @HappyBdayArmaan @TeamArmaanians @ArmaanMalikLive Tqq so much 💕
https://twitter.com/Armaalian_being/status/1285471769743089665,Sun Jun 21 07:01:13 +0000 2020,2020-07-21 07:08:47,2,0,rep1285424895346774017,Armaalian_Tisa,False,@Armaalian_Tisa @ArmaanMalik22 Tqqq. 💕💕💕
https://twitter.com/Armaalian_being/status/1285293889784406016,Sun Jun 21 07:01:13 +0000 2020,2020-07-20 19:21:57,14,5,repNone,ArmaanMalik22,False,@ArmaanMalik22 plz do read this once 😍😍 @TarushiMalik22  @AMrockabhi  @Prachiiiii_  @Swatiiii___  @AmaalMallik  @Preet_armaalian  @Armaanian_Eva  @daboomalik  @jyothimalik  @ShivaniPatel23  @IshuChukki  @Iftah_Malik  @HappyBdayArmaan  @TeamArmaanians  @ArmaanMalikLive https://t.co/kCfLi4FDUR
https://twitter.com/Armaalian_being/status/1285291103814443009,Sun Jun 21 07:01:13 +0000 2020,2020-07-20 19:10:53,0,0,rep1285283064789127168,ArmaanMalik22,False,@ArmaanMalik22 Damn! This colour suites you soo well 😍...@ArmaanMalik22
https://twitter.com/Armaalian_being/status/1285290328639979521,Sun Jun 21 07:01:13 +0000 2020,2020-07-20 19:07:48,3,1,rep1285283064789127168,ArmaanMalik22,False,"@ArmaanMalik22 Armaan, Aap ki har muskaan par marte hai hum... App ki tasveer ko seene se laga rakhte hai hum... Armaan tum ho nahi kisi shehzade se kum... 😊😊😊 Happy birthday in advance Global Star @ArmaanMalik22"
https://twitter.com/Armaalian_being/status/1285289459710218240,Sun Jun 21 07:01:13 +0000 2020,2020-07-20 19:04:21,1,0,rep1285283064789127168,ArmaanMalik22,False,@ArmaanMalik22 Jaan tell me one thing...will u cm live on your birthday 😍😍😍😍
https://twitter.com/Armaalian_being/status/1285289064921325568,Sun Jun 21 07:01:13 +0000 2020,2020-07-20 19:02:47,0,0,rep1285283064789127168,ArmaanMalik22,False,@ArmaanMalik22 Armaan is going to turn 16 😅😅😅....my sweet 16... 😍😍😍😍😂😂😂
https://twitter.com/Armaalian_being/status/1285232722164645888,Sun Jun 21 07:01:13 +0000 2020,2020-07-20 15:18:54,0,0,rep1285217408345501698,SonyMusicIn,False,@SonyMusicIn @zaynmalik @ArmaanMalik22 @Louis_Tomlinson @Harry_Styles Armaan💕
https://twitter.com/Armaalian_being/status/1285207154748579840,Sun Jun 21 07:01:13 +0000 2020,2020-07-20 13:37:18,2,0,rep1285207008199626754,Archanaaaa__,False,@Archana_Forever @Jusmita_Goswami @TarushiMalik22 @brishti__ @Sidharth__AM22 @vaishi_14 @AM_FatehaJannat @vlakhani29 @Iftah_Malik @Gaurav_Am22_k9 @ArmaanMalik22  see this ...😍😍😍
https://twitter.com/Armaalian_being/status/1285205740525719552,Sun Jun 21 07:01:13 +0000 2020,2020-07-20 13:31:41,0,0,rep1285123262825918464,Sunaina224ever,False,@Sunaina224ever @ArmaanMalik22 😂 the ending
https://twitter.com/Armaalian_being/status/1285162881651113985,Sun Jun 21 07:01:13 +0000 2020,2020-07-20 10:41:22,2,0,rep1285130169737310208,SidMalhotra,False,@SidMalhotra Hlo Sid! Just wanted to tell you about my frnd @sidaddictalways ..he is your huge fan..he also has a IG fan page for you but never got any response plzzz it's my humble request to you to notice him once..it will make his life ... plzzzzzzzzz 💕💕💕
https://twitter.com/Armaalian_being/status/1285120010222895104,Sun Jun 21 07:01:13 +0000 2020,2020-07-20 07:51:01,0,0,rep1285109208476561410,AmaalMallik,False,@AmaalMallik @Priyal_krusher 😂
https://twitter.com/Armaalian_being/status/1285104029203181569,Sun Jun 21 07:01:13 +0000 2020,2020-07-20 06:47:31,1,0,rep1285103495108939776,AmaalMallik,False,@AmaalMallik Can i get a follow back Mr.Malik ....Miss.Khan is waiting 😅
https://twitter.com/Armaalian_being/status/1285103546883424256,Sun Jun 21 07:01:13 +0000 2020,2020-07-20 06:45:36,4,0,rep1285103225834635266,AmaalMallik,False,@AmaalMallik @AmaalMallik  Follow back ke liye kuch compose karna padega kya 🤔.... mujhe composition tho nahi aati par I can write a Shayari!😄  Tum dastak de gai dil par Iss dil ka haal math pucho.... Abb har roz marungi tum par Iski wajah math pucho....  Hope you like it 😘
https://twitter.com/Armaalian_being/status/1285103402364448768,Sun Jun 21 07:01:13 +0000 2020,2020-07-20 06:45:01,1,0,rep1285095845688418304,ArmaanMalik22,False,@ArmaanMalik22 Chemistry is the only subject which Forced me to opt commerce...now I'm damn Happy being a commercian and I have scored 95% in my 11th...wish me luck for my 12 😊😊
https://twitter.com/Armaalian_being/status/1285102157067251713,Sun Jun 21 07:01:13 +0000 2020,2020-07-20 06:40:04,1,0,rep1285093196658126848,ArmaanMalik22,False,@ArmaanMalik22 @Iftah_Malik Maths..the only subject i hate😱
https://twitter.com/Armaalian_being/status/1285101793039417344,Sun Jun 21 07:01:13 +0000 2020,2020-07-20 06:38:38,1,0,rep1285095084682174464,Iftah_Malik,False,@Iftah_Malik @ArmaanMalik22 Wowww...congoook
https://twitter.com/Armaalian_being/status/1285097985932582913,Sun Jun 21 07:01:13 +0000 2020,2020-07-20 06:23:30,0,11,repNone,,False,"RT @Archana_Forever: Yes!Finally..It means a lot..😭@ArmaanMalik22. U r not only my fav person but also my painkiller, stress healer. It is…"
https://twitter.com/Armaalian_being/status/1285097542112296960,Sun Jun 21 07:01:13 +0000 2020,2020-07-20 06:21:44,2,0,rep1285097386746843136,Archanaaaa__,False,@Archana_Forever @ArmaanMalik22 @innocent_BaBu18 @TarushiMalik22 @Sidharth__AM22 @Gaurav_Am22_k9 @Tanishka_am02 @Preet_armaalian @anshu_armaanian @hrishika_AM My pleasure 😊
https://twitter.com/Armaalian_being/status/1285097426508935169,Sun Jun 21 07:01:13 +0000 2020,2020-07-20 06:21:17,1,0,rep1285085144244563969,love_you_armaan,False,@love_you_armaan Tq
https://twitter.com/Armaalian_being/status/1285097277632077826,Sun Jun 21 07:01:13 +0000 2020,2020-07-20 06:20:41,2,0,rep1285090575700709377,Archanaaaa__,False,@Archana_Forever @ArmaanMalik22 @innocent_BaBu18 @TarushiMalik22 @Sidharth__AM22 @Gaurav_Am22_k9 @Tanishka_am02 @Preet_armaalian @anshu_armaanian @hrishika_AM Wowww.... congratulations
https://twitter.com/Armaalian_being/status/1284939653628391424,Sun Jun 21 07:01:13 +0000 2020,2020-07-19 19:54:21,2,1,rep1284938359509405696,ArmaanMalik22,False,@ArmaanMalik22 Armaan @AMrockabhi  ka birthday haiiii....plzzzzz wish 😊😊😊😊😊😊😊😊
https://twitter.com/Armaalian_being/status/1284939520966668289,Sun Jun 21 07:01:13 +0000 2020,2020-07-19 19:53:49,1,0,rep1284939332415967232,Am_Rockabhi,False,@AMrockabhi @ArmaanMalik22 We'll try again
https://twitter.com/Armaalian_being/status/1284939001187561472,Sun Jun 21 07:01:13 +0000 2020,2020-07-19 19:51:45,1,0,rep1284938813664448512,Armaalian_being,False,@ArmaanMalik22 Reply to this armaan
https://twitter.com/Armaalian_being/status/1284938622135746560,Sun Jun 21 07:01:13 +0000 2020,2020-07-19 19:50:15,3,0,rep1284938359509405696,ArmaanMalik22,False,@ArmaanMalik22 Advance happy birthday @ArmaanMalik22 💕💕💕💕💕
https://twitter.com/Armaalian_being/status/1284938496348581888,Sun Jun 21 07:01:13 +0000 2020,2020-07-19 19:49:45,2,1,rep1284935125092847616,ArmaanMalik22,False,@ArmaanMalik22 It's @AMrockabhi 's bday plzzz wish him 🙏🙏🙏🙏🙏🙏🙏
https://twitter.com/Armaalian_being/status/1284937684054454272,Sun Jun 21 07:01:13 +0000 2020,2020-07-19 19:46:31,3,0,rep1284935125092847616,ArmaanMalik22,False,@ArmaanMalik22 Shayad abb mujhe follow back melega??? Right @ArmaanMalik22
https://twitter.com/Armaalian_being/status/1284937294281990144,Sun Jun 21 07:01:13 +0000 2020,2020-07-19 19:44:58,0,0,rep1284932446094422016,Akanksha_Armaan,False,@Akanksha_Armaan @ArmaanMalik22 My insta id is @being_armaanian_forever
