id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Akjpatt/status/173169126674673664,Sun Oct 11 18:47:47 +0000 2009,2012-02-24 22:15:11,0,0,repNone,,False,ALL STAR WEEKEND!!!
https://twitter.com/Akjpatt/status/173167213757472768,Sun Oct 11 18:47:47 +0000 2009,2012-02-24 22:07:35,0,0,rep173142111884021760,_AndrewLaprade,False,@aidensbigmove Follow back fooo
https://twitter.com/Akjpatt/status/167486584415993856,Sun Oct 11 18:47:47 +0000 2009,2012-02-09 05:54:48,0,0,rep167420842131734528,TatyhanaBlaise,False,@TatyhanaJackson they was funny af.. i wanna see you play
https://twitter.com/Akjpatt/status/167349297183072257,Sun Oct 11 18:47:47 +0000 2009,2012-02-08 20:49:16,0,0,repNone,TatyhanaBlaise,False,@TatyhanaJackson i see ya out there lol
https://twitter.com/Akjpatt/status/167348990512349187,Sun Oct 11 18:47:47 +0000 2009,2012-02-08 20:48:03,0,0,repNone,,False,Make the most of the best and the least of the worst.
https://twitter.com/Akjpatt/status/167245044619808768,Sun Oct 11 18:47:47 +0000 2009,2012-02-08 13:55:00,0,0,repNone,TatyhanaBlaise,False,@TatyhanaJackson I seen your basketball pics lol
https://twitter.com/Akjpatt/status/166295488969187328,Sun Oct 11 18:47:47 +0000 2009,2012-02-05 23:01:48,0,0,repNone,,False,lets go Patriots.
https://twitter.com/Akjpatt/status/165487038005645312,Sun Oct 11 18:47:47 +0000 2009,2012-02-03 17:29:19,0,0,repNone,,False,Ima go see Chronicle today
https://twitter.com/Akjpatt/status/164251186956992513,Sun Oct 11 18:47:47 +0000 2009,2012-01-31 07:38:29,0,0,repNone,,False,Don't Have a Grandson with a Dog Collar
https://twitter.com/Akjpatt/status/163854322487136256,Sun Oct 11 18:47:47 +0000 2009,2012-01-30 05:21:29,0,0,repNone,,False,"You got to lick it, before you kick it, gotta make it soft and wet before you stick it- booty call"
https://twitter.com/Akjpatt/status/162697892732211200,Sun Oct 11 18:47:47 +0000 2009,2012-01-27 00:46:15,0,0,repNone,,False,Nothing can drag you down unless you are holding on to it.
https://twitter.com/Akjpatt/status/162387213676584960,Sun Oct 11 18:47:47 +0000 2009,2012-01-26 04:11:43,0,0,repNone,,False,watchin TITANIC chillen !
https://twitter.com/Akjpatt/status/159125399719264257,Sun Oct 11 18:47:47 +0000 2009,2012-01-17 04:10:26,0,0,repNone,,False,The mavericks coach look like jim carrey
https://twitter.com/Akjpatt/status/159102216798605312,Sun Oct 11 18:47:47 +0000 2009,2012-01-17 02:38:19,0,0,repNone,,False,Jealous people suffer twice. When they don't succeed and when others do.
https://twitter.com/Akjpatt/status/159042682105245697,Sun Oct 11 18:47:47 +0000 2009,2012-01-16 22:41:44,0,0,repNone,,False,My Lakers play tonight
https://twitter.com/Akjpatt/status/159042021020024833,Sun Oct 11 18:47:47 +0000 2009,2012-01-16 22:39:07,0,0,repNone,,False,Trying to get this #iphone
https://twitter.com/Akjpatt/status/158779257600999424,Sun Oct 11 18:47:47 +0000 2009,2012-01-16 05:14:59,0,0,repNone,,False,watchin All That
https://twitter.com/Akjpatt/status/157503745758990336,Sun Oct 11 18:47:47 +0000 2009,2012-01-12 16:46:33,0,0,repNone,,False,"#ChildHoodMovies home alone, the goonies, lion king, jungle book, peter pan, and friday"
https://twitter.com/Akjpatt/status/156484613718548480,Sun Oct 11 18:47:47 +0000 2009,2012-01-09 21:16:53,0,0,repNone,,False,GAMEDAY
https://twitter.com/Akjpatt/status/154744339912863744,Sun Oct 11 18:47:47 +0000 2009,2012-01-05 02:01:40,1,0,repNone,,False,Surround yourself with the best. It's not selfish to have great taste & high standards.
https://twitter.com/Akjpatt/status/154744224678551553,Sun Oct 11 18:47:47 +0000 2009,2012-01-05 02:01:12,0,0,repNone,,False,I love looking up at the sky at night and imagining I live on Earth.
https://twitter.com/Akjpatt/status/152840598976606208,Sun Oct 11 18:47:47 +0000 2009,2011-12-30 19:56:53,0,0,repNone,,False,Always know more about yourself than others know about you.
https://twitter.com/Akjpatt/status/148281606719811586,Sun Oct 11 18:47:47 +0000 2009,2011-12-18 06:01:04,0,0,repNone,,False,Nick Cannon has a Mixtape out O.o
https://twitter.com/Akjpatt/status/144970719221121024,Sun Oct 11 18:47:47 +0000 2009,2011-12-09 02:44:47,0,0,repNone,TatyhanaBlaise,False,@TatyhanaJackson you at a bar?
https://twitter.com/Akjpatt/status/144963536102236160,Sun Oct 11 18:47:47 +0000 2009,2011-12-09 02:16:14,0,0,repNone,,False,Marcus Canty sucks  #XFactor
https://twitter.com/Akjpatt/status/141332749494661120,Sun Oct 11 18:47:47 +0000 2009,2011-11-29 01:48:47,0,0,repNone,,False,Sometimes it’s what people don’t know about each other that makes them such good friends.
https://twitter.com/Akjpatt/status/140223551461531649,Sun Oct 11 18:47:47 +0000 2009,2011-11-26 00:21:14,0,0,repNone,,False,At the hotel
https://twitter.com/Akjpatt/status/138916936707870720,Sun Oct 11 18:47:47 +0000 2009,2011-11-22 09:49:13,0,0,repNone,TatyhanaBlaise,False,@TatyhanaJackson the same you still play ball?
https://twitter.com/Akjpatt/status/138916680490418176,Sun Oct 11 18:47:47 +0000 2009,2011-11-22 09:48:12,0,0,repNone,,False,People spend too much time trying to be in love with other people and not enough time being in love with themselves!
https://twitter.com/Akjpatt/status/137903634691264512,Sun Oct 11 18:47:47 +0000 2009,2011-11-19 14:42:43,0,0,rep137735258169806848,TatyhanaBlaise,False,@TatyhanaJackson what you been up to?
https://twitter.com/Akjpatt/status/137630700420612096,Sun Oct 11 18:47:47 +0000 2009,2011-11-18 20:38:10,0,0,repNone,TatyhanaBlaise,False,@TatyhanaJackson whats up
https://twitter.com/Akjpatt/status/137294191117078528,Sun Oct 11 18:47:47 +0000 2009,2011-11-17 22:21:00,0,0,repNone,,False,Goin to see Twilight Breaking Dawn at mid night!
https://twitter.com/Akjpatt/status/136121917861146624,Sun Oct 11 18:47:47 +0000 2009,2011-11-14 16:42:48,0,0,repNone,,False,It's sad when people don't appreciate what they have!
https://twitter.com/Akjpatt/status/134505982343659520,Sun Oct 11 18:47:47 +0000 2009,2011-11-10 05:41:39,0,0,repNone,,False,watching in living color!
https://twitter.com/Akjpatt/status/131537140143239169,Sun Oct 11 18:47:47 +0000 2009,2011-11-02 01:04:32,0,0,repNone,,False,"Left side, Strong side-Remember the Titans"
https://twitter.com/Akjpatt/status/131001191386718209,Sun Oct 11 18:47:47 +0000 2009,2011-10-31 13:34:52,0,0,repNone,,False,Happy Halloween!
https://twitter.com/Akjpatt/status/130141121392295936,Sun Oct 11 18:47:47 +0000 2009,2011-10-29 04:37:15,0,0,repNone,,False,Are You Afraid Of The Dark is on TeenNick!
https://twitter.com/Akjpatt/status/129741759117934592,Sun Oct 11 18:47:47 +0000 2009,2011-10-28 02:10:20,0,0,repNone,,False,I remember when I wasnt allowed to watch Beavis & Butthead as a kid...
https://twitter.com/Akjpatt/status/129377800577744896,Sun Oct 11 18:47:47 +0000 2009,2011-10-27 02:04:06,0,0,repNone,,False,That awkward moment when she chops his head off only to find out in Halloween Resurrection it wasn't him LOL
https://twitter.com/Akjpatt/status/129354809408110592,Sun Oct 11 18:47:47 +0000 2009,2011-10-27 00:32:44,0,0,repNone,,False,The only way you can kill Michael Myers is if you cut his head off or something.
https://twitter.com/Akjpatt/status/129283170926465025,Sun Oct 11 18:47:47 +0000 2009,2011-10-26 19:48:04,0,0,repNone,,False,@keepPARTSofme you welcome
https://twitter.com/Akjpatt/status/129282165744746498,Sun Oct 11 18:47:47 +0000 2009,2011-10-26 19:44:04,0,0,repNone,,False,@keepPARTSofme AMC
https://twitter.com/Akjpatt/status/129276856783474688,Sun Oct 11 18:47:47 +0000 2009,2011-10-26 19:22:59,0,0,rep129276646661439488,LexiNxo,False,@ohLEXWARD lol i know i am
https://twitter.com/Akjpatt/status/129276122964819968,Sun Oct 11 18:47:47 +0000 2009,2011-10-26 19:20:04,0,0,rep129272934777884672,LexiNxo,False,@ohLEXWARD yes on AMC
https://twitter.com/Akjpatt/status/129271931647176704,Sun Oct 11 18:47:47 +0000 2009,2011-10-26 19:03:24,0,0,repNone,,False,I have a feelin Halloween H20 will be trending tonight!!
https://twitter.com/Akjpatt/status/129031451760013312,Sun Oct 11 18:47:47 +0000 2009,2011-10-26 03:07:50,0,0,repNone,,False,Watchin Halloween 5 Michael Myers Mask Dont look right its loose in this movie!!!! ha
https://twitter.com/Akjpatt/status/128276771845058560,Sun Oct 11 18:47:47 +0000 2009,2011-10-24 01:09:00,0,0,repNone,,False,Laughing at Rickey Smiley on BET!!
https://twitter.com/Akjpatt/status/127976045570830337,Sun Oct 11 18:47:47 +0000 2009,2011-10-23 05:14:01,0,0,repNone,,False,This Texas Tech-Oklahoma game good!!
https://twitter.com/Akjpatt/status/127945466515165184,Sun Oct 11 18:47:47 +0000 2009,2011-10-23 03:12:30,0,0,repNone,,False,@MzKaySwaggz  thats crazy lol
https://twitter.com/Akjpatt/status/127937275161092096,Sun Oct 11 18:47:47 +0000 2009,2011-10-23 02:39:58,0,0,repNone,,False,Michael Myers To tall to be killing people lol
https://twitter.com/Akjpatt/status/127937193007267840,Sun Oct 11 18:47:47 +0000 2009,2011-10-23 02:39:38,0,0,repNone,,False,I forgot the guy who plays the voice of Chucky is in Halloween remake ha
https://twitter.com/Akjpatt/status/127132197097451520,Sun Oct 11 18:47:47 +0000 2009,2011-10-20 21:20:52,0,0,repNone,,False,I hope season 5 of Jersey Shore is better cause this season was weak
https://twitter.com/Akjpatt/status/125814059634397184,Sun Oct 11 18:47:47 +0000 2009,2011-10-17 06:03:03,0,0,repNone,,False,Who the fuck is #Ambercole
https://twitter.com/Akjpatt/status/124682573946433536,Sun Oct 11 18:47:47 +0000 2009,2011-10-14 03:06:56,0,0,repNone,,False,Beavis And Butthead...
https://twitter.com/Akjpatt/status/122708104608624640,Sun Oct 11 18:47:47 +0000 2009,2011-10-08 16:21:06,0,0,rep122707903705645056,TatyhanaBlaise,False,@TatyhanaJackson no rush ova here lol
https://twitter.com/Akjpatt/status/122706414350254080,Sun Oct 11 18:47:47 +0000 2009,2011-10-08 16:14:23,0,0,rep122704043834474497,TatyhanaBlaise,False,@TatyhanaJackson yea make that happen soon
https://twitter.com/Akjpatt/status/122703495617982464,Sun Oct 11 18:47:47 +0000 2009,2011-10-08 16:02:47,0,0,rep122702691741876224,TatyhanaBlaise,False,@TatyhanaJackson you should come to our games
https://twitter.com/Akjpatt/status/122702465538854912,Sun Oct 11 18:47:47 +0000 2009,2011-10-08 15:58:42,0,0,rep122701869599559680,TatyhanaBlaise,False,@TatyhanaJackson you love that name lol
https://twitter.com/Akjpatt/status/122701707938500608,Sun Oct 11 18:47:47 +0000 2009,2011-10-08 15:55:41,0,0,repNone,TatyhanaBlaise,False,@TatyhanaJackson what you up to?
https://twitter.com/Akjpatt/status/122385642347966464,Sun Oct 11 18:47:47 +0000 2009,2011-10-07 18:59:45,0,0,repNone,,False,Practice later..
https://twitter.com/Akjpatt/status/118810408659329024,Sun Oct 11 18:47:47 +0000 2009,2011-09-27 22:13:03,0,0,repNone,,False,JUSTICE
https://twitter.com/Akjpatt/status/113711242941698049,Sun Oct 11 18:47:47 +0000 2009,2011-09-13 20:30:47,0,0,repNone,,False,R.I.P 2pac
https://twitter.com/Akjpatt/status/111306425489293312,Sun Oct 11 18:47:47 +0000 2009,2011-09-07 05:14:54,1,0,repNone,,False,Don't lower your expectations to be more in line with reality. Raise your reality to be more in line with your expectations.
https://twitter.com/Akjpatt/status/110143878291664896,Sun Oct 11 18:47:47 +0000 2009,2011-09-04 00:15:21,0,0,repNone,,False,had a good game today... now im bout to watch  LSU vs Oregon game.
https://twitter.com/Akjpatt/status/108229552102322176,Sun Oct 11 18:47:47 +0000 2009,2011-08-29 17:28:30,0,0,repNone,,False,Happy Birthday Michael!
https://twitter.com/Akjpatt/status/106191231910031360,Sun Oct 11 18:47:47 +0000 2009,2011-08-24 02:28:57,0,0,repNone,,False,"If you realized how powerful your thoughts were, you would never think a negative thought."
https://twitter.com/Akjpatt/status/104745176467111936,Sun Oct 11 18:47:47 +0000 2009,2011-08-20 02:42:50,0,0,repNone,,False,About to go see fright Night
https://twitter.com/Akjpatt/status/103633281504911360,Sun Oct 11 18:47:47 +0000 2009,2011-08-17 01:04:34,0,0,repNone,,False,People don’t care how much you know until they know how much you care.
https://twitter.com/Akjpatt/status/102129474023325696,Sun Oct 11 18:47:47 +0000 2009,2011-08-12 21:28:58,0,0,repNone,,False,"Just saw Final Destination 5 It was great!! A few deaths were cheesy and definitely took advantage of the 3D, but it was wayy worth it!!"
https://twitter.com/Akjpatt/status/101887746452365312,Sun Oct 11 18:47:47 +0000 2009,2011-08-12 05:28:26,0,0,rep101743665281646592,TatyhanaBlaise,False,@TatyhanaJackson so you playing basketball now?
https://twitter.com/Akjpatt/status/101743479293607937,Sun Oct 11 18:47:47 +0000 2009,2011-08-11 19:55:10,0,0,rep101739497821188096,TatyhanaBlaise,False,@TatyhanaJackson LOL
https://twitter.com/Akjpatt/status/101740756275953665,Sun Oct 11 18:47:47 +0000 2009,2011-08-11 19:44:21,0,0,repNone,,False,i hope Final Destination 5 is better then the 4th one.
https://twitter.com/Akjpatt/status/101739019204956160,Sun Oct 11 18:47:47 +0000 2009,2011-08-11 19:37:27,0,0,rep101735197908807680,TatyhanaBlaise,False,@TatyhanaJackson linebacker
https://twitter.com/Akjpatt/status/101734778390331394,Sun Oct 11 18:47:47 +0000 2009,2011-08-11 19:20:35,0,0,rep101727996397883392,TatyhanaBlaise,False,@TatyhanaJackson we should be ready this year
https://twitter.com/Akjpatt/status/101727642109214722,Sun Oct 11 18:47:47 +0000 2009,2011-08-11 18:52:14,0,0,rep101724389103501312,TatyhanaBlaise,False,@TatyhanaJackson yeah i am college football aint no joke lol
https://twitter.com/Akjpatt/status/101723956721098752,Sun Oct 11 18:47:47 +0000 2009,2011-08-11 18:37:35,0,0,rep101723724566364160,TatyhanaBlaise,False,@TatyhanaJackson getting for football this shit has been crazy lol
https://twitter.com/Akjpatt/status/101723241873276928,Sun Oct 11 18:47:47 +0000 2009,2011-08-11 18:34:45,0,0,rep95710474225717248,TatyhanaBlaise,False,@TatyhanaJackson whats up
https://twitter.com/Akjpatt/status/100708667111907328,Sun Oct 11 18:47:47 +0000 2009,2011-08-08 23:23:11,0,0,rep100683756599390208,tifahlantavegas,False,@tifahlantavegas  you have to come to the games
https://twitter.com/Akjpatt/status/100640945753694208,Sun Oct 11 18:47:47 +0000 2009,2011-08-08 18:54:05,0,0,rep100627959102177280,tifahlantavegas,False,@tifahlantavegas Alabama
https://twitter.com/Akjpatt/status/100624969767202816,Sun Oct 11 18:47:47 +0000 2009,2011-08-08 17:50:36,0,0,rep100600581432950784,tifahlantavegas,False,@tifahlantavegas football getting ready for the season to start..
https://twitter.com/Akjpatt/status/100421804434264065,Sun Oct 11 18:47:47 +0000 2009,2011-08-08 04:23:18,0,0,rep100376833689780225,tifahlantavegas,False,@tifahlantavegas Im doin good wbu?
https://twitter.com/Akjpatt/status/100345675337834496,Sun Oct 11 18:47:47 +0000 2009,2011-08-07 23:20:47,0,0,repNone,,False,Last Friday comes out next year i cant wait i hope chris tucker is coming back...as smokey
https://twitter.com/Akjpatt/status/100335059407605760,Sun Oct 11 18:47:47 +0000 2009,2011-08-07 22:38:36,0,0,rep100324741470105601,tifahlantavegas,False,@tifahlantavegas  i know that shit is crazy lol
https://twitter.com/Akjpatt/status/100298930587303936,Sun Oct 11 18:47:47 +0000 2009,2011-08-07 20:15:03,0,0,repNone,,False,"There are days in our lives that are good and there are days that could be better, but never a bad day, for we are alive to experience it."
https://twitter.com/Akjpatt/status/99879166899535874,Sun Oct 11 18:47:47 +0000 2009,2011-08-06 16:27:03,0,0,repNone,,False,Rise of the Planet of the Apes is #EPIC
https://twitter.com/Akjpatt/status/99288621164658688,Sun Oct 11 18:47:47 +0000 2009,2011-08-05 01:20:26,0,0,repNone,,False,Jersey Shore
https://twitter.com/Akjpatt/status/98290187863457794,Sun Oct 11 18:47:47 +0000 2009,2011-08-02 07:13:01,0,0,repNone,,False,Don’t over think stuff. You’ll create a problem that wasn’t even there in the first place.
https://twitter.com/Akjpatt/status/97907769897783297,Sun Oct 11 18:47:47 +0000 2009,2011-08-01 05:53:26,0,0,repNone,,False,"Love is not just an emotion you feel. It’s a decision you make, a promise you keep and a path you take."
https://twitter.com/Akjpatt/status/97769260604067840,Sun Oct 11 18:47:47 +0000 2009,2011-07-31 20:43:02,0,0,repNone,,False,been watching jersey shore all weekend!
https://twitter.com/Akjpatt/status/97165435983765504,Sun Oct 11 18:47:47 +0000 2009,2011-07-30 04:43:39,0,0,repNone,,False,GREATNESS! http://youtu.be/DlhfpKPfBNE
https://twitter.com/Akjpatt/status/96814232603070464,Sun Oct 11 18:47:47 +0000 2009,2011-07-29 05:28:06,0,0,repNone,,False,Successful people do what unsuccessful people don't want to do!
https://twitter.com/Akjpatt/status/96076504500408320,Sun Oct 11 18:47:47 +0000 2009,2011-07-27 04:36:38,0,0,repNone,,False,watching kenan and kel!
https://twitter.com/Akjpatt/status/96041663562133505,Sun Oct 11 18:47:47 +0000 2009,2011-07-27 02:18:11,0,0,rep95979729919819776,jadesweetkisses,False,@jadesweetkisses yes everyday at midnight
https://twitter.com/Akjpatt/status/95714388526366720,Sun Oct 11 18:47:47 +0000 2009,2011-07-26 04:37:43,0,2,repNone,,False,RT @TatyhanaJackson: #90snick is the best thing they could've done.!
https://twitter.com/Akjpatt/status/95710396278767616,Sun Oct 11 18:47:47 +0000 2009,2011-07-26 04:21:51,0,0,repNone,,False,90s Are AllThat
https://twitter.com/Akjpatt/status/95251093931573248,Sun Oct 11 18:47:47 +0000 2009,2011-07-24 21:56:45,1,0,repNone,,False,The Old 90’s Nickelodeon Shows Are Coming Back Starting July 25 at midnight on teen nick.. i cant wait
https://twitter.com/Akjpatt/status/94880924151447553,Sun Oct 11 18:47:47 +0000 2009,2011-07-23 21:25:49,0,0,repNone,,False,Beavis And Butt-head Returns to MTV In October I cant wait to see the new episodes.
