id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AnneMCaulfield/status/889232220241768454,Wed Jul 06 15:05:44 +0000 2016,2017-07-23 21:14:17,0,166,repNone,,False,RT @justintarte: Doing what's right isn't always going to be the most popular choice. Have the strength to do it anyway. #leadership #coura…
https://twitter.com/AnneMCaulfield/status/889232088750338048,Wed Jul 06 15:05:44 +0000 2016,2017-07-23 21:13:45,0,51,repNone,,False,RT @SteveGutzler: Humility is the key to personal development and leadership development. #leadership https://t.co/04U5zmvcZV
https://twitter.com/AnneMCaulfield/status/888488905451950082,Wed Jul 06 15:05:44 +0000 2016,2017-07-21 20:00:37,0,10,repNone,,False,RT @KateMDonovan: #Leadership Development: The Path To Becoming Our Highest Self https://t.co/fw4FI17Rfp via @Forbes https://t.co/7lRbSvGkuA
https://twitter.com/AnneMCaulfield/status/888488760278646784,Wed Jul 06 15:05:44 +0000 2016,2017-07-21 20:00:02,0,1,repNone,,False,RT @JimGlantz: How much value does your organization take in #Leadership and #Training? Does it reflect in your organization? https://t.co/…
https://twitter.com/AnneMCaulfield/status/888488591499952128,Wed Jul 06 15:05:44 +0000 2016,2017-07-21 19:59:22,0,11,repNone,,False,"RT @DQCassidy: ""Learn from yesterday, live for today, hope for tomorrow."" — Albert Einstein #Leadership #Quotes"
https://twitter.com/AnneMCaulfield/status/888488556469137408,Wed Jul 06 15:05:44 +0000 2016,2017-07-21 19:59:13,0,73,repNone,,False,RT @justintarte: We need leaders who own their weaknesses &amp; shortfalls. It's a great leader who builds a team of folks who complement each…
https://twitter.com/AnneMCaulfield/status/888488413422211076,Wed Jul 06 15:05:44 +0000 2016,2017-07-21 19:58:39,0,33,repNone,,False,"RT @LollyDaskal: Don't compare your progress with that of others, everyone has their own journey. ~ @LollyDaskal #Leadership #quote"
https://twitter.com/AnneMCaulfield/status/888488366546849792,Wed Jul 06 15:05:44 +0000 2016,2017-07-21 19:58:28,0,60,repNone,,False,RT @justintarte: The things you choose not to address in your organization quickly become the new norm. Lack of action can be as loud as ac…
https://twitter.com/AnneMCaulfield/status/888488158169489408,Wed Jul 06 15:05:44 +0000 2016,2017-07-21 19:57:38,0,98,repNone,,False,"RT @jenmaydavis: ""Stay away from negative people. They have a problem for every solution."" Albert Einstein  #leadership https://t.co/izeqWt…"
https://twitter.com/AnneMCaulfield/status/887279664896638976,Wed Jul 06 15:05:44 +0000 2016,2017-07-18 11:55:31,0,1,rep887193867065405440,WIBNIntl,False,"@WIBNIntl As a qualified Executive Coach, I support professionals advance to their desired goals, faster and with confidence. https://t.co/e9bBR7tbf9"
https://twitter.com/AnneMCaulfield/status/887070785462054912,Wed Jul 06 15:05:44 +0000 2016,2017-07-17 22:05:30,0,41,repNone,,False,"RT @Believernomics: You NEVER need to fear FAILURE, if you have a MINDSET for #SUCCESS. #ThinkBIGSundayWithMarsha #leadership #entrepreneur…"
https://twitter.com/AnneMCaulfield/status/887070659821666304,Wed Jul 06 15:05:44 +0000 2016,2017-07-17 22:05:00,0,8,repNone,,False,RT @jenmaydavis: Don't let someone more senior than you in reporting structure be the BOSSofYOU. #leadership
https://twitter.com/AnneMCaulfield/status/887070557883310082,Wed Jul 06 15:05:44 +0000 2016,2017-07-17 22:04:36,0,14,repNone,,False,RT @LollyDaskal: When we have clarity of our visions it allows us to be confident ~@LollyDaskal #Leadership #quote
https://twitter.com/AnneMCaulfield/status/887070459623342081,Wed Jul 06 15:05:44 +0000 2016,2017-07-17 22:04:13,0,18,repNone,,False,RT @GordonTredgold: Ten Things Teams Expect from Their Leaders #Hr #leadership https://t.co/laB7DIrGW6
https://twitter.com/AnneMCaulfield/status/887070161563521024,Wed Jul 06 15:05:44 +0000 2016,2017-07-17 22:03:02,0,9,repNone,,False,RT @LollyDaskal: Let your actions be for a purpose and let them be taken with passion. ~ @LollyDaskal #Leadership #quote
https://twitter.com/AnneMCaulfield/status/887070062070435841,Wed Jul 06 15:05:44 +0000 2016,2017-07-17 22:02:38,0,11,repNone,,False,"RT @jenmaydavis: Instead of hoping you'll be happy when something in the future happens, what would it take to be happy in the moment? #lea…"
https://twitter.com/AnneMCaulfield/status/887069550986108929,Wed Jul 06 15:05:44 +0000 2016,2017-07-17 22:00:36,0,174,repNone,,False,"RT @justintarte: #Leadership doesn't mean always being out front. Often, it means helping others lead the charge. Often, it means empowerin…"
https://twitter.com/AnneMCaulfield/status/887069358383656965,Wed Jul 06 15:05:44 +0000 2016,2017-07-17 21:59:50,0,321,repNone,,False,RT @superderek: How do you lead? #MondayMorning #MOTIVATIONMONDAY #leadership https://t.co/YzTf2KwAdc
https://twitter.com/AnneMCaulfield/status/886360441932439552,Wed Jul 06 15:05:44 +0000 2016,2017-07-15 23:02:51,0,17,repNone,,False,RT @BruceVH: Have a passion for what you are doing because you are excited about who you are becoming in the process! #LifeCoaching #Leader…
https://twitter.com/AnneMCaulfield/status/886360229331570689,Wed Jul 06 15:05:44 +0000 2016,2017-07-15 23:02:01,0,22,repNone,,False,RT @SteveGutzler: A true mark of leaders taking responsibility is their willingness to give up themselves. #leadership #leader
https://twitter.com/AnneMCaulfield/status/886360180321026048,Wed Jul 06 15:05:44 +0000 2016,2017-07-15 23:01:49,0,108,repNone,,False,"RT @TamaraMcCleary: ""Success is an “iceberg”: What people see vs. what really happens."" #leadership #startup #entrepreneur via @ThuliumCo h…"
https://twitter.com/AnneMCaulfield/status/886360167247380480,Wed Jul 06 15:05:44 +0000 2016,2017-07-15 23:01:46,0,77,repNone,,False,RT @LeadershipCures: #Leadership is neither showmanship nor dictatorship. Leadership is a stewardship and a partnership.
https://twitter.com/AnneMCaulfield/status/886359414621470720,Wed Jul 06 15:05:44 +0000 2016,2017-07-15 22:58:46,0,7,repNone,,False,RT @ConallOM: We love it v.much when @SBSTodayfm listeners use hashtag #TeamSBS It helps get to #1 every Sunday 'cos we care about business…
https://twitter.com/AnneMCaulfield/status/885985235766308865,Wed Jul 06 15:05:44 +0000 2016,2017-07-14 22:11:55,0,5,repNone,,False,RT @Strategez4u: There is always another way #smallbusiness #leadership #motivation https://t.co/Lhez8FzYPw
https://twitter.com/AnneMCaulfield/status/885985204137054208,Wed Jul 06 15:05:44 +0000 2016,2017-07-14 22:11:48,0,20,repNone,,False,"RT @jenmaydavis: How many people have to love you before you find happiness? Just one - YOU, YOURSELF! Then everything else will fall into…"
https://twitter.com/AnneMCaulfield/status/885985162969976835,Wed Jul 06 15:05:44 +0000 2016,2017-07-14 22:11:38,0,42,repNone,,False,RT @nuestrarevista: Nobody has everything but everybody has something. ~ @LollyDaskal #Leadership #quote
https://twitter.com/AnneMCaulfield/status/885985133467193345,Wed Jul 06 15:05:44 +0000 2016,2017-07-14 22:11:31,0,222,repNone,,False,RT @ToddAdkins: Leadership is not about taking on privilege or power. It's about taking on responsibility.  #Leadership
https://twitter.com/AnneMCaulfield/status/885985031738593280,Wed Jul 06 15:05:44 +0000 2016,2017-07-14 22:11:07,0,53,repNone,,False,RT @danneiditch: 10 Millennial #Leadership Qualities That Contribute to a Positive Office Culture | @long https://t.co/NRdTxsUGqO https://t…
https://twitter.com/AnneMCaulfield/status/885984522566873088,Wed Jul 06 15:05:44 +0000 2016,2017-07-14 22:09:05,0,12,repNone,,False,"RT @jenmaydavis: When you lose rigidity and allow your heart and head to open, opportunity will come to your door. #leadership"
https://twitter.com/AnneMCaulfield/status/885977281553891328,Wed Jul 06 15:05:44 +0000 2016,2017-07-14 21:40:19,0,40,repNone,,False,RT @SteveGutzler: Have relationships with people that will bring out the best in you! #Leadership
https://twitter.com/AnneMCaulfield/status/885977219864068096,Wed Jul 06 15:05:44 +0000 2016,2017-07-14 21:40:04,0,14,repNone,,False,RT @LollyDaskal: Surround yourself with positive people who share goals similar to your own. ~ @LollyDaskal #Leadership #quote
https://twitter.com/AnneMCaulfield/status/885618479180763137,Wed Jul 06 15:05:44 +0000 2016,2017-07-13 21:54:34,0,3,repNone,,False,"RT @EricaPeitler: ""8 Ways Body Language Beats IQ"" https://t.co/PWsLcBhxCN by @talentsmarteq on @LinkedIn"
https://twitter.com/AnneMCaulfield/status/885402790658441216,Wed Jul 06 15:05:44 +0000 2016,2017-07-13 07:37:29,6,2,repNone,,False,"'Before you are a leader, success is all about growing yourself. When you become a leader, success is all about growing others' #Leadership https://t.co/6dRgMIbxv8"
https://twitter.com/AnneMCaulfield/status/885266492065017856,Wed Jul 06 15:05:44 +0000 2016,2017-07-12 22:35:53,0,35,repNone,,False,RT @LeadToday: You can lead without a position but not without a passion. #leadership https://t.co/NLrGvrOdCv
https://twitter.com/AnneMCaulfield/status/885266342047363072,Wed Jul 06 15:05:44 +0000 2016,2017-07-12 22:35:18,0,38,repNone,,False,"RT @SteveGutzler: When we learn to turn our focus from ourselves to others, the whole world opens up to us. #leadership"
https://twitter.com/AnneMCaulfield/status/885266070440996864,Wed Jul 06 15:05:44 +0000 2016,2017-07-12 22:34:13,0,6,repNone,,False,RT @AnthonyCGruppo: The smallest gestures can have the largest impact. What gesture will you do for someone tomorrow? #kindness #caring #le…
https://twitter.com/AnneMCaulfield/status/885265922482741248,Wed Jul 06 15:05:44 +0000 2016,2017-07-12 22:33:38,0,18,repNone,,False,RT @LollyDaskal: Someday you may discover that the small things were really the big things. ~ @LollyDaskal #Leadership #quote
https://twitter.com/AnneMCaulfield/status/885265889368715264,Wed Jul 06 15:05:44 +0000 2016,2017-07-12 22:33:30,0,100,repNone,,False,RT @justintarte: #Leadership: Not doing what's easiest or most convenient; making difficult choices when you know not everyone will be happ…
https://twitter.com/AnneMCaulfield/status/885265812227076096,Wed Jul 06 15:05:44 +0000 2016,2017-07-12 22:33:11,0,18,repNone,,False,RT @LollyDaskal: We do not have to enhance ourselves; we just have to let go of what blocks our heart. ~ @LollyDaskal #Leadership #quote
https://twitter.com/AnneMCaulfield/status/885265757227102210,Wed Jul 06 15:05:44 +0000 2016,2017-07-12 22:32:58,0,14,repNone,,False,"RT @RomanJancic: ""Opportunity is missed by most people because it is dressed in overalls and looks like work."" -Thomas Edison #leadership R…"
https://twitter.com/AnneMCaulfield/status/885265696615276547,Wed Jul 06 15:05:44 +0000 2016,2017-07-12 22:32:44,0,67,repNone,,False,RT @SteveGutzler: Standing up for what's right is the first step to being a leader others respect. #leadership https://t.co/45PAgT7UEA
https://twitter.com/AnneMCaulfield/status/885265653783023617,Wed Jul 06 15:05:44 +0000 2016,2017-07-12 22:32:33,0,14,repNone,,False,RT @Strategez4u: One day you will look back at the journey and ask you didn't begin earlier #smallbusiness  #motivation #leadership https:/…
https://twitter.com/AnneMCaulfield/status/885265098746540033,Wed Jul 06 15:05:44 +0000 2016,2017-07-12 22:30:21,0,58,repNone,,False,"RT @jenmaydavis: ""If you round out your edges, you lose your edge."" Don't become bland in an effort to please everyone. Be yourself! #leade…"
https://twitter.com/AnneMCaulfield/status/885265043012681731,Wed Jul 06 15:05:44 +0000 2016,2017-07-12 22:30:08,0,38,repNone,,False,"RT @VAeducatorRJW: ""Being positive in a negative situation is not naive. It's LEADERSHIP"" - Ralph Marston | Be steady and emotionally intel…"
https://twitter.com/AnneMCaulfield/status/885264749348442115,Wed Jul 06 15:05:44 +0000 2016,2017-07-12 22:28:58,0,303,repNone,,False,RT @superderek: Leaders Look to serve without keeping the score! #leadership #leadbyexample #NEVERQUIT https://t.co/dlk8E8g3CA
https://twitter.com/AnneMCaulfield/status/885052019064614913,Wed Jul 06 15:05:44 +0000 2016,2017-07-12 08:23:39,2,3,repNone,,False,People buy into a leader before they buy into the vision. #Leadership #ExecutiveCoaching https://t.co/8KeTWOpak8
https://twitter.com/AnneMCaulfield/status/884892279584022529,Wed Jul 06 15:05:44 +0000 2016,2017-07-11 21:48:54,0,16,repNone,,False,RT @LollyDaskal: The real purpose of your life is to evolve and grow into the whole person you are capable of being. ~ @LollyDaskal #Leader…
https://twitter.com/AnneMCaulfield/status/884891751059738624,Wed Jul 06 15:05:44 +0000 2016,2017-07-11 21:46:48,0,31,repNone,,False,"RT @jenmaydavis: Being your authentic self allows you to fully step into a life filled with confidence, integrity, values, and well-being.…"
https://twitter.com/AnneMCaulfield/status/884891457865355264,Wed Jul 06 15:05:44 +0000 2016,2017-07-11 21:45:38,0,23,repNone,,False,"RT @jenmaydavis: An inspirational leader is heart-driven &amp; comes from a place of creativity, vision, and passion vs. external affirmation.…"
https://twitter.com/AnneMCaulfield/status/884891108802797568,Wed Jul 06 15:05:44 +0000 2016,2017-07-11 21:44:15,0,64,repNone,,False,RT @RagingSuccess: A Billionaire Mindset #Entrepreneur #Startup #Success #MakeYourOwnLane #defstar5 #mpgvip #spdc #smm #leadership #Motivat…
https://twitter.com/AnneMCaulfield/status/884890234995036161,Wed Jul 06 15:05:44 +0000 2016,2017-07-11 21:40:47,0,28,repNone,,False,RT @SteveGutzler: Be aware of the effect of your own energy and understand how you radiate and direct it! #leadership
https://twitter.com/AnneMCaulfield/status/884890199569903617,Wed Jul 06 15:05:44 +0000 2016,2017-07-11 21:40:38,0,21,repNone,,False,RT @LollyDaskal: The joy in your life depends on the quality of your thoughts. ~ @LollyDaskal #Leadership #quote
https://twitter.com/AnneMCaulfield/status/884874295633170433,Wed Jul 06 15:05:44 +0000 2016,2017-07-11 20:37:26,0,20,repNone,,False,"RT @LollyDaskal: Character is never silent. It has a voice, heart and soul. ~ @LollyDaskal #Leadership #quote"
https://twitter.com/AnneMCaulfield/status/884873502393864192,Wed Jul 06 15:05:44 +0000 2016,2017-07-11 20:34:17,0,1,repNone,,False,"RT @AnneMCaulfield: Develop the skills of an effective leader, enabling your team to perform at their best. #Leadership #ExecutiveCoaching…"
https://twitter.com/AnneMCaulfield/status/884873461822361600,Wed Jul 06 15:05:44 +0000 2016,2017-07-11 20:34:08,0,1,repNone,,False,RT @AnneMCaulfield: Driving for results &amp; practicing excellent people skills deliver impact and influence in leadership. #Leadership https:…
https://twitter.com/AnneMCaulfield/status/884681312996642816,Wed Jul 06 15:05:44 +0000 2016,2017-07-11 07:50:36,0,1,repNone,,False,Driving for results &amp; practicing excellent people skills deliver impact and influence in leadership. #Leadership https://t.co/ZBYHebIuOh
https://twitter.com/AnneMCaulfield/status/884509195080433666,Wed Jul 06 15:05:44 +0000 2016,2017-07-10 20:26:40,0,1,repNone,,False,"Develop the skills of an effective leader, enabling your team to perform at their best. #Leadership #ExecutiveCoaching https://t.co/QCadbRlind"
https://twitter.com/AnneMCaulfield/status/883336007684431872,Wed Jul 06 15:05:44 +0000 2016,2017-07-07 14:44:50,0,0,repNone,,False,"Develop your skills as a leader, performing at your best. Anne Caulfield, qualified Executive Coach. https://t.co/e9bBR7tbf9 #leadership"
https://twitter.com/AnneMCaulfield/status/882518112280752128,Wed Jul 06 15:05:44 +0000 2016,2017-07-05 08:34:49,5,3,repNone,,False,"Resilience is a key skill for effective leadership.  As a qualified Executive Coach, I can help you build your resilience. #Leadership https://t.co/lKKiazBWSa"
https://twitter.com/AnneMCaulfield/status/882360698751287296,Wed Jul 06 15:05:44 +0000 2016,2017-07-04 22:09:18,5,0,repNone,,False,Delivered an Emotional Intelligence workshop to senior management professionals today at a leading multinational organisation. #Leadership https://t.co/79ihiMMuRT
https://twitter.com/AnneMCaulfield/status/882283696828665856,Wed Jul 06 15:05:44 +0000 2016,2017-07-04 17:03:20,1,1,repNone,,False,"Trust, respect, listening, &amp; giving feedback - for improved employee engagement and satisfaction. #Leadership  https://t.co/XNTudBfq1w"
https://twitter.com/AnneMCaulfield/status/881983257591644161,Wed Jul 06 15:05:44 +0000 2016,2017-07-03 21:09:29,0,42,repNone,,False,"RT @LollyDaskal: The minute to stop caring what others think about you, is the moment you start to truly live. ~ @LollyDaskal #Leadership #…"
https://twitter.com/AnneMCaulfield/status/881983129216581632,Wed Jul 06 15:05:44 +0000 2016,2017-07-03 21:08:59,0,42,repNone,,False,"RT @EnterpriseSBox: ""You are what you do, not what you say you'll do""  Carl Jung.  Lead by example.  #leadership https://t.co/7VlU9XlxRh"
