id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArshaCharmar/status/518437256650948608,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 16:27:28,1,1,repNone,,False,2daes epi ws d frst epi wid 6 acts! Amazing one indeed :D
https://twitter.com/ArshaCharmar/status/518434319186923520,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 16:15:48,2,2,repNone,,False,2 greens n AK is Ok fr @EmilieCaillon1
https://twitter.com/ArshaCharmar/status/518431193063104513,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 16:03:23,0,2,repNone,,False,Emilie's turn
https://twitter.com/ArshaCharmar/status/518431049127190528,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 16:02:48,0,1,repNone,i_m_princegupta,False,@i_m_princegupta gave an amazing prfrmnce 2 greens n AK is OK :)
https://twitter.com/ArshaCharmar/status/518429731121659905,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:57:34,0,2,repNone,,False,Prince up next
https://twitter.com/ArshaCharmar/status/518429700767498240,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:57:27,1,2,repNone,,False,Akshay is d best host n we ol wil agree on dat!
https://twitter.com/ArshaCharmar/status/518429339499515904,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:56:01,0,3,repNone,,False,RT @KeswaniPurva: @kunwar_amar16 u were rocking today and haapy that u got #AK #IS #OK from akshay kumar  @KunwarAmarFc @Kunwar_Amar_Fc
https://twitter.com/ArshaCharmar/status/518429322369970177,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:55:57,0,7,repNone,,False,RT @Winzi8: Kunwar Amar U nailed it U literally burnt it Way to go hero So damn proud of u @kunwar_amar16
https://twitter.com/ArshaCharmar/status/518428972770549761,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:54:33,2,2,repNone,,False,N mayuresh gets 1 green n 1 red
https://twitter.com/ArshaCharmar/status/518427051527655424,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:46:55,0,73,repNone,,False,RT @Dare2DanceShow: .@kunwar_amar16 gave a daring performance indeed! RT if you loved it to bits! #Dare2Dance http://t.co/zsVMBfsJmp
https://twitter.com/ArshaCharmar/status/518425860844441600,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:42:11,0,1,repNone,,False,Mayuresh's turn
https://twitter.com/ArshaCharmar/status/518425743043219456,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:41:43,0,1,repNone,,False,N another amazing one by @SanamJohar :D 2 greens
https://twitter.com/ArshaCharmar/status/518425311835193344,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:40:00,3,4,repNone,kunwar_amar16,False,@kunwar_amar16 n his laughter 😄 I jus luv it ❤️ @KunwarAmarFc @Kunwar_Amar_Fc @amar_family @avc_fc
https://twitter.com/ArshaCharmar/status/518424537570889728,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:36:56,0,1,repNone,,False,Sanam is up now
https://twitter.com/ArshaCharmar/status/518424496684822528,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:36:46,0,1,repNone,AlishaSofficial,False,@singhAlisha05 AK is Ok n d proposal 😂
https://twitter.com/ArshaCharmar/status/518424089392713729,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:35:09,0,4,repNone,,False,RT @akankshashinde6: Yeah! @akshaykumar impressed with @kunwar_amar16 's performance and he even told AK is OK 👍🙌😊👏 @Kunwar_Amar_Fc @Kunwar…
https://twitter.com/ArshaCharmar/status/518423948396998657,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:34:35,2,2,repNone,,False,bhai kon hai  amar or rithwik bhaiya or prince bob toh chaddi baddi hai 😂 or sanam usse toh bohot ladai hoti hai n lol talks😂😂#fun #rofl
https://twitter.com/ArshaCharmar/status/518423017160851456,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:30:53,1,1,repNone,,False,N gr8 one by @singhAlisha05 ! 2 greens :)
https://twitter.com/ArshaCharmar/status/518422436685963264,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:28:35,0,3,repNone,,False,RT @SehgalSania: @KunwarAmarFc he got 2 green cards....n A'S ok....Yipeeeeee. ..@LifeOKTV @kunwar_amar16
https://twitter.com/ArshaCharmar/status/518422434395848705,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:28:34,0,5,repNone,,False,RT @hena_firdous: @Kunwar_Amar_Fc @KunwarAmarFc AK is OK..askhay sir:amar is v daare @kunwar_amar16
https://twitter.com/ArshaCharmar/status/518422404276555776,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:28:27,0,7,repNone,,False,RT @salonipansari: A for Amar A for Amazing A for awsm A for A say OK Yupiee again 2 green card aab Saab amar sa Daro  @kunwar_amar16 @Kunw…
https://twitter.com/ArshaCharmar/status/518422399113392128,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:28:26,0,3,repNone,,False,RT @sareetap0512: @kunwar_amar16 Awesome awesome performance loved it. ..@LifeOKTV @Kunwar_Amar_Fc @KunwarAmarFc
https://twitter.com/ArshaCharmar/status/518422378204766209,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:28:21,0,7,repNone,,False,RT @DimpleZala: @kunwar_amar16 The power the passion with which you were dancing No words   Finally AK is Ok
https://twitter.com/ArshaCharmar/status/518422306431856640,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:28:04,0,3,repNone,,False,RT @cherry_sud: Waoo 2 green and AK is OK waooo that was super amazing @kunwar_amar16 #Dare2Dance
https://twitter.com/ArshaCharmar/status/518421929229684736,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:26:34,0,8,repNone,,False,RT @ChocochipsRamya: http://t.co/5eS3oG26bR   message frm rockstar fr arsha/ kr at reaching 250 yaay do watch guysss   and share ;)  @ArSha…
https://twitter.com/ArshaCharmar/status/518421316727103488,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:24:08,0,5,repNone,,False,RT @AarzooAwasthi: The way u expres evry single wrd through ur face with a dare.gosh Amazing.Love every bit of ur performance.:)  @kunwar_a…
https://twitter.com/ArshaCharmar/status/518421282270871552,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:24:00,1,1,repNone,,False,How to impress a girl😝 rithwik n Alisha 😂
https://twitter.com/ArshaCharmar/status/518421042637701120,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:23:03,1,1,repNone,,False,Alisha's turn
https://twitter.com/ArshaCharmar/status/518420827776110592,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:22:11,4,8,repNone,,False,AK sir-iss prfrmnce ke baad Amar se sabko darna chahiye @kunwar_amar16 #true #AKisOK #2greens #proud @KunwarAmarFc @Kunwar_Amar_Fc @LifeOKTV
https://twitter.com/ArshaCharmar/status/518420114773794816,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:19:21,0,0,repNone,,False,Micromax nothing like anything moment rockstars prfrmnce :D
https://twitter.com/ArshaCharmar/status/518419842265645057,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:18:16,0,3,repNone,,False,RT @SehgalSania: @kunward2dfc 2 green cards... n AK'S ok...wowwww @kunwar_amar16 @KunwarAmarFc @Kunwar_Amar_Fc @avc_fc
https://twitter.com/ArshaCharmar/status/518419799034966018,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:18:06,3,3,rep518419493052096513,ArshaCharmar,False,Akshay sir talks bout @kunwar_amar16 :D #proud @KunwarAmarFc  @Kunwar_Amar_Fc @avc_fc  @amar_family
https://twitter.com/ArshaCharmar/status/518419493052096513,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:16:53,3,3,repNone,,False,First epi mein jab pucha tha kisse darna chahiye toh sabne sanam ka name liya tha iss prfrmnce ke baad mein kahunga isse bhi darna chahiye
https://twitter.com/ArshaCharmar/status/518418615121362946,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:13:24,2,3,repNone,,False,N rockstar gets 2 greens well deserving! Akshay sir- A fr amar A fr amazing A fr awesome A fr AK is OK #proud😘 @kunwar_amar16
https://twitter.com/ArshaCharmar/status/518418031119060993,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:11:05,2,5,repNone,,False,Wooooaaaaaaahhhhhhhhh rockstar killing I'm so hoy wat a prfrmnce outstanding is d word @kunwar_amar16 @KunwarAmarFc @Kunwar_Amar_Fc @avc_fc
https://twitter.com/ArshaCharmar/status/518417273988456448,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:08:04,0,2,repNone,,False,RT @SehgalSania: @kunward2dfc rockstar is gonna perform first....
https://twitter.com/ArshaCharmar/status/518417116416860162,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:07:26,3,5,repNone,,False,N d first one to prfrm is ROCKSTAR @kunwar_amar16 ❤️ n dis is wat I cal unexpected pleasant surprise 😘 @KunwarAmarFc @Kunwar_Amar_Fc
https://twitter.com/ArshaCharmar/status/518416753538240513,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:06:00,1,1,repNone,,False,Safety is important :)
https://twitter.com/ArshaCharmar/status/518416657450926081,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:05:37,1,1,repNone,,False,Score  All 0 green 0 red Sanam 2 greens
https://twitter.com/ArshaCharmar/status/518416542959009792,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:05:10,1,2,repNone,,False,Every1 hs to put fire on sm body part fr atleat 30 seconds!
https://twitter.com/ArshaCharmar/status/518416047909502976,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:03:12,0,5,repNone,,False,RT @AabhiKAS: My Rockstar @kunwar_amar16 hs the highest no.of followers on the official #Dare2Dance app💃👏 @LifeOKTV @StarAnilJha http://t.c…
https://twitter.com/ArshaCharmar/status/518415941579718656,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:02:46,0,1,repNone,,False,Akshay sir gives an action pact start to 2dae's epi ❤️
https://twitter.com/ArshaCharmar/status/518415791029366784,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:02:10,1,1,repNone,,False,N here comes ol d contestants
https://twitter.com/ArshaCharmar/status/518415440532344833,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 15:00:47,1,1,repNone,,False,D2D tym
https://twitter.com/ArshaCharmar/status/518393611302350848,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 13:34:02,3,1,rep518393463176298496,ArshaCharmar,False,@Kunwar_Amar_Fc @KunwarAmarFc @avc_fc @d3_fc @amar_family
https://twitter.com/ArshaCharmar/status/518393463176298496,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 13:33:27,26,9,repNone,,False,"Throwback d3 rey admiring kriya wen she is busy listening to swaron! His face,smile n expressions❤️@kunwar_amar16 http://t.co/n0UA1RXUN9"
https://twitter.com/ArshaCharmar/status/518392443520036865,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 13:29:24,4,1,repNone,,False,Aa raat bhar ❤️❤️ @kunwar_amar16 #d2d #specials @KunwarAmarFc @Kunwar_Amar_Fc @avc_fc
https://twitter.com/ArshaCharmar/status/518385893648785408,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 13:03:22,1,1,repNone,,False,Tune to life ok fr d2d specials NOW....!! @KunwarAmarFc @Kunwar_Amar_Fc @Dare2DanceShow
https://twitter.com/ArshaCharmar/status/518385665008889856,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 13:02:28,0,8,repNone,,False,"RT @ArSha_KR_FC: Gujrat People, Do You Want @MohanShakti to judge your Dance performance?   Participate in this competition &gt;&gt; http://t.co/…"
https://twitter.com/ArshaCharmar/status/518385397164802051,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 13:01:24,0,56,repNone,,False,RT @Dare2DanceShow: RT if you enjoyed @kunwar_amar16 ‘s performance! That sure was difficult! #Dare2Dance http://t.co/0q5qW4Jop8
https://twitter.com/ArshaCharmar/status/518376101509222400,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 12:24:28,0,1,repNone,,False,D2d day yipeeeeeeee:*
https://twitter.com/ArshaCharmar/status/518376024464060417,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 12:24:09,0,11,repNone,,False,RT @nikidevda: Edit for our #cutestcouple #charmar @kunwar_amar16 @angelcharlie8. hope u like it. plz..  Reply http://t.co/qd6bYrOYsD
https://twitter.com/ArshaCharmar/status/518375865080496128,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 12:23:31,0,5,repNone,,False,RT @amar_family: Good morning #AmarsFamily . God bless u all nd always keep smiling . Love u all . :* :* http://t.co/iRxPLYjXWU
https://twitter.com/ArshaCharmar/status/518375819224154112,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 12:23:20,0,9,repNone,,False,RT @amar_family: #HappyDussehra to @kunwar_amar16 and everyone from #AmarsFamily . God bless u all nd ur life be full of happiness :) http:…
https://twitter.com/ArshaCharmar/status/518375555209494528,Fri Sep 05 10:35:27 +0000 2014,2014-10-04 12:22:17,0,0,repNone,,False,D2D specials 6:30 to 7:30 do watch only on @LifeOKTV
https://twitter.com/ArshaCharmar/status/517689169972170752,Fri Sep 05 10:35:27 +0000 2014,2014-10-02 14:54:51,0,5,repNone,,False,RT @d3_fc: Cute as alwz 😘❤️ @kunwar_amar16 @KunwarAmarFc @Kunwar_Amar_Fc @kunward2dfc http://t.co/KGjbnF8x1h
https://twitter.com/ArshaCharmar/status/517689135729893376,Fri Sep 05 10:35:27 +0000 2014,2014-10-02 14:54:42,0,14,repNone,,False,RT @amar_family: Pics of @kunwar_amar16 . http://t.co/jJEOQUQfFZ
https://twitter.com/ArshaCharmar/status/517689110140444672,Fri Sep 05 10:35:27 +0000 2014,2014-10-02 14:54:36,0,8,repNone,,False,RT @nikidevda: @kunwar_amar16 here is an edit. hope u like it. #killerAttitude http://t.co/M0Qs8Srks7
https://twitter.com/ArshaCharmar/status/517689030511566848,Fri Sep 05 10:35:27 +0000 2014,2014-10-02 14:54:17,0,1,repNone,,False,RT @rhinge999: https://t.co/JYKMbUVgRO @ReyTaani_FC  @KunwarAmarFc  @Kunwar_Amar_Fc @kunward2dfc
https://twitter.com/ArshaCharmar/status/517688999167541249,Fri Sep 05 10:35:27 +0000 2014,2014-10-02 14:54:10,0,7,repNone,,False,RT @d3_fc: RT @kunwar_amar16 I wear my attitude how mny of u r alive aftr dis I sm how managed to live 😜 #killing #respect http://t.co/n5vz…
https://twitter.com/ArshaCharmar/status/517688958331789312,Fri Sep 05 10:35:27 +0000 2014,2014-10-02 14:54:00,0,7,repNone,,False,"RT @amar_family: An edit of d most handsome guy , who has stolen many hearts with his dance,love,words nd Smile @kunwar_amar16  :* http://t…"
https://twitter.com/ArshaCharmar/status/517688933438599169,Fri Sep 05 10:35:27 +0000 2014,2014-10-02 14:53:54,0,4,repNone,,False,RT @amar_family: #HappyBirthdaySnehaKapoor #DancingDiva @snehakapoorski .God bless u . Best wishes from #AmarsFamily . Always be happy http…
https://twitter.com/ArshaCharmar/status/517688896935567361,Fri Sep 05 10:35:27 +0000 2014,2014-10-02 14:53:45,0,5,repNone,,False,RT @TeamD3_Official: #Rockstar @kunwar_amar16 @KunwarAmarFc @D3_Family @Kunwar_Amar_Fc @ArShaFC @kunward2dfc @amar_family @ratikakanojia2 h…
https://twitter.com/ArshaCharmar/status/517688819168985088,Fri Sep 05 10:35:27 +0000 2014,2014-10-02 14:53:27,0,5,repNone,,False,RT @amar_family: Some pics of @kunwar_amar16 from navratri event at ghatkoper . Hope u guys have met him there . http://t.co/t3VedhhquK
https://twitter.com/ArshaCharmar/status/517688782888251392,Fri Sep 05 10:35:27 +0000 2014,2014-10-02 14:53:18,0,6,repNone,,False,RT @amar_family: @kunwar_amar16 interacting with his fans nd other people present in the event.Happy Navratri to all of u.Stay blessed http…
https://twitter.com/ArshaCharmar/status/516265609613426688,Fri Sep 05 10:35:27 +0000 2014,2014-09-28 16:38:07,2,1,rep516257621481750528,Anjali98975,False,@Anjali98975 @avc_fc Sanam
https://twitter.com/ArshaCharmar/status/516265555544645633,Fri Sep 05 10:35:27 +0000 2014,2014-09-28 16:37:54,2,2,repNone,,False,AmRit 😂
https://twitter.com/ArshaCharmar/status/516265414293061632,Fri Sep 05 10:35:27 +0000 2014,2014-09-28 16:37:21,1,2,repNone,,False,D2d mastii tym fun tym
https://twitter.com/ArshaCharmar/status/516265355908378625,Fri Sep 05 10:35:27 +0000 2014,2014-09-28 16:37:07,2,2,repNone,,False,#AmRit 😂 n der smiles
https://twitter.com/ArshaCharmar/status/516264814847340546,Fri Sep 05 10:35:27 +0000 2014,2014-09-28 16:34:58,0,1,repNone,,False,D2D contestants party tym
https://twitter.com/ArshaCharmar/status/516264698417659904,Fri Sep 05 10:35:27 +0000 2014,2014-09-28 16:34:30,1,1,repNone,,False,Finally d much awaited party
https://twitter.com/ArshaCharmar/status/516259989355118593,Fri Sep 05 10:35:27 +0000 2014,2014-09-28 16:15:47,3,1,repNone,,False,N score board Sanam 2 green rest 0
https://twitter.com/ArshaCharmar/status/516259805065793536,Fri Sep 05 10:35:27 +0000 2014,2014-09-28 16:15:03,5,2,repNone,,False,Precap @kunwar_amar16 's fire act woaaaahhhh :* cnt wait fr it
https://twitter.com/ArshaCharmar/status/516258937004236800,Fri Sep 05 10:35:27 +0000 2014,2014-09-28 16:11:36,3,1,repNone,SanamJohar,False,@SanamJohar gets d gold card
https://twitter.com/ArshaCharmar/status/516257486597132288,Fri Sep 05 10:35:27 +0000 2014,2014-09-28 16:05:51,2,1,repNone,,False,Score for ol turns to 0 n d one who wil get gold card his/her score wil turn to 2 greens
https://twitter.com/ArshaCharmar/status/516257089279111168,Fri Sep 05 10:35:27 +0000 2014,2014-09-28 16:04:16,3,1,repNone,,False,N gold card goes to ____
https://twitter.com/ArshaCharmar/status/516257033050271744,Fri Sep 05 10:35:27 +0000 2014,2014-09-28 16:04:02,4,1,repNone,,False,Face off btw dat grl karan n sayantani
https://twitter.com/ArshaCharmar/status/516255922813820928,Fri Sep 05 10:35:27 +0000 2014,2014-09-28 15:59:38,2,1,repNone,,False,Sm1 coming to take d cards
https://twitter.com/ArshaCharmar/status/516255772125057024,Fri Sep 05 10:35:27 +0000 2014,2014-09-28 15:59:02,2,1,repNone,,False,Acc to card tally karan n sayantani r d weakest ie wid 4reds each n dey wil hv a face off
https://twitter.com/ArshaCharmar/status/516255428921933824,Fri Sep 05 10:35:27 +0000 2014,2014-09-28 15:57:40,2,1,repNone,,False,Wasn't @scarbotty amaZing! I personally loved her act ❤️
https://twitter.com/ArshaCharmar/status/516253799359324160,Fri Sep 05 10:35:27 +0000 2014,2014-09-28 15:51:11,2,1,repNone,,False,N Mayuresh too gets a hug frm rockstar!
https://twitter.com/ArshaCharmar/status/516252611381452800,Fri Sep 05 10:35:27 +0000 2014,2014-09-28 15:46:28,0,1,repNone,,False,It's mayuresh's turn
https://twitter.com/ArshaCharmar/status/516250920808505344,Fri Sep 05 10:35:27 +0000 2014,2014-09-28 15:39:45,0,3,repNone,,False,"RT @amar_family: @kunwar_amar16 is going for navratri event at ghatkoper in Mumbai, get ready to play dandiya with him . Go people :) http:…"
https://twitter.com/ArshaCharmar/status/516250904492662785,Fri Sep 05 10:35:27 +0000 2014,2014-09-28 15:39:41,0,15,repNone,,False,"RT @amar_family: Amazing,superb,most difficult performances by super amazing dancers @kunwar_amar16 @rithvik_RD nd @EmilieCaillon1 http://t…"
https://twitter.com/ArshaCharmar/status/516250792479555584,Fri Sep 05 10:35:27 +0000 2014,2014-09-28 15:39:15,1,1,rep516177796297531393,avc_fc,False,@avc_fc congo
https://twitter.com/ArshaCharmar/status/516250748108038144,Fri Sep 05 10:35:27 +0000 2014,2014-09-28 15:39:04,0,8,repNone,,False,RT @nikidevda: #proud #killingSmile :))))) #AmazingPerformance @KunwarAmarFc @kunwar_amar16 #D2D http://t.co/KKaDjkWz24
https://twitter.com/ArshaCharmar/status/516250715065298944,Fri Sep 05 10:35:27 +0000 2014,2014-09-28 15:38:56,0,9,repNone,,False,RT @nikidevda: @kunwar_amar16 here is a edit for u. hope u like it. #DaringAmar. http://t.co/GLgBlPf6PB
https://twitter.com/ArshaCharmar/status/516250675093577729,Fri Sep 05 10:35:27 +0000 2014,2014-09-28 15:38:47,0,5,repNone,,False,RT @amar_family: NEW  @kunwar_amar16 and #Vrushika having fun #BehindTheScenes #D3 #ShaRey #Dance #Bff #Dosti .  God bless u both :) http:/…
https://twitter.com/ArshaCharmar/status/516250601215098880,Fri Sep 05 10:35:27 +0000 2014,2014-09-28 15:38:29,0,5,repNone,,False,RT @TeamD3_Official: Buddies @kunwar_amar16 @KunwarAmarFc @ArchiKalsi @ArlishaFC @ratikakanojia2 @DimpleZala @amar_family @kunward2dfc http…
https://twitter.com/ArshaCharmar/status/516250446701146112,Fri Sep 05 10:35:27 +0000 2014,2014-09-28 15:37:52,2,1,repNone,,False,Sanam hugs kunwar
https://twitter.com/ArshaCharmar/status/516250401608175616,Fri Sep 05 10:35:27 +0000 2014,2014-09-28 15:37:41,2,1,repNone,,False,Sanam gets 2 green
https://twitter.com/ArshaCharmar/status/516244878158602240,Fri Sep 05 10:35:27 +0000 2014,2014-09-28 15:15:44,0,1,repNone,,False,Dandiya wasn't it fun?
https://twitter.com/ArshaCharmar/status/516244741252321280,Fri Sep 05 10:35:27 +0000 2014,2014-09-28 15:15:12,1,1,repNone,,False,Prince's turn
https://twitter.com/ArshaCharmar/status/516240594012618752,Fri Sep 05 10:35:27 +0000 2014,2014-09-28 14:58:43,0,1,repNone,,False,#d2d tym
https://twitter.com/ArshaCharmar/status/515908256045084672,Fri Sep 05 10:35:27 +0000 2014,2014-09-27 16:58:08,0,0,repNone,,False,@charmar_sra so all gave reds to sayantani as far as I saw sanam gave green to kunwar
https://twitter.com/ArshaCharmar/status/515907603218460673,Fri Sep 05 10:35:27 +0000 2014,2014-09-27 16:55:32,0,0,repNone,,False,@charmar_sra arey Akshay sir asked ol contestants to give cards to each other!
https://twitter.com/ArshaCharmar/status/515906796133691393,Fri Sep 05 10:35:27 +0000 2014,2014-09-27 16:52:19,0,7,repNone,,False,"RT @amar_family: I m speechless after seeing @kunwar_amar16 's performance.It was mind blowing,super amazing . Such a daring act. http://t.…"
