id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AIgorithmIA/status/556298848407404544,Sat Aug 30 02:48:11 +0000 2014,2015-01-17 03:55:55,1,2,repNone,,False,La guía definitiva del Mobile Marketing: http://t.co/cljOaDBfT2 vía @marketeroslatam
https://twitter.com/AIgorithmIA/status/556246358831923202,Sat Aug 30 02:48:11 +0000 2014,2015-01-17 00:27:21,0,0,repNone,,False,29 usos de las Redes Sociales para profesionales y empresas #infografia #socialmedia http://t.co/YeVILZuvLq vía @alfredovela
https://twitter.com/AIgorithmIA/status/556196457708257280,Sat Aug 30 02:48:11 +0000 2014,2015-01-16 21:09:03,0,0,repNone,,False,Tendencias de #MarketingDigital para el 2015 http://t.co/XfWxiZU822
https://twitter.com/AIgorithmIA/status/556172274832011265,Sat Aug 30 02:48:11 +0000 2014,2015-01-16 19:32:58,0,0,repNone,,False,"""@Paynes_Brain: PaynesBrain is out! http://t.co/SxAbm0fVlt Stories via @dutchtraining @MSAgencymx"" Saludos!"
https://twitter.com/AIgorithmIA/status/556169883411828737,Sat Aug 30 02:48:11 +0000 2014,2015-01-16 19:23:27,0,0,repNone,,False,Así evolucionarán las principales redes sociales durante los próximos dos años http://t.co/X7p1n9CkF3 vía @MkDirecto
https://twitter.com/AIgorithmIA/status/556141573843742722,Sat Aug 30 02:48:11 +0000 2014,2015-01-16 17:30:58,1,1,repNone,,False,Decálogo del #MarketingDigital para 2015 http://t.co/z1CbNZwFEj vía @davidgomez_r
https://twitter.com/AIgorithmIA/status/555978675020369920,Sat Aug 30 02:48:11 +0000 2014,2015-01-16 06:43:40,0,0,repNone,,False,"Amazon, ¿el salvador del e-commerce en México? http://t.co/sD7afHFerO vía @cnnexpansion"
https://twitter.com/AIgorithmIA/status/555856589836791808,Sat Aug 30 02:48:11 +0000 2014,2015-01-15 22:38:32,0,0,repNone,,False,2015: el año de la publicidad móvil #infografia #infographic #marketing http://t.co/f3MPWYrb60
https://twitter.com/AIgorithmIA/status/555447925409865728,Sat Aug 30 02:48:11 +0000 2014,2015-01-14 19:34:39,0,0,repNone,,False,@lanavecreativa Muchas gracias a ustedes! Y la invitación es mútua: http://t.co/9yPPnaS6jy Saludos!
https://twitter.com/AIgorithmIA/status/555233121353101312,Sat Aug 30 02:48:11 +0000 2014,2015-01-14 05:21:06,0,0,repNone,,False,¿Por qué el #CoolHunting a veces no es tan Cool?: http://t.co/YsuiFFPInZ
https://twitter.com/AIgorithmIA/status/555230662442356736,Sat Aug 30 02:48:11 +0000 2014,2015-01-14 05:11:20,1,0,repNone,,False,Haz marketing con Twitter para tu negocio #MarketingDigital #SocialMedia http://t.co/sVCagiGq6y
https://twitter.com/AIgorithmIA/status/554862953074528257,Sat Aug 30 02:48:11 +0000 2014,2015-01-13 04:50:11,0,1,repNone,,False,¿Qué Sistema de Gestión de Contenido #CMS es el mejor? ¡Nuestro nuevo artículo! http://t.co/CIHBtIH1wL
https://twitter.com/AIgorithmIA/status/554390649965793280,Sat Aug 30 02:48:11 +0000 2014,2015-01-11 21:33:25,2,1,repNone,,False,Sobre #InboundMarketing http://t.co/n8qPZ0ktp6
https://twitter.com/AIgorithmIA/status/554387633695375360,Sat Aug 30 02:48:11 +0000 2014,2015-01-11 21:21:26,0,2,repNone,,False,RT @AdveiLATAM: Las 3 Mejores Herramientas Gratuitas para hacer Email Marketing  http://t.co/vcBnTJrEch http://t.co/a8n1e0T3SL
https://twitter.com/AIgorithmIA/status/554348755906867201,Sat Aug 30 02:48:11 +0000 2014,2015-01-11 18:46:57,1,5,repNone,,False,Cómo incorporar las redes sociales en tu estrategia de #marketing para eventos: http://t.co/tfaJVRqYnQ vía @marketeroslatam
https://twitter.com/AIgorithmIA/status/554013407284707328,Sat Aug 30 02:48:11 +0000 2014,2015-01-10 20:34:24,0,0,repNone,,False,Smartphone ruso de dos pantallas busca conquistar México http://t.co/qeRdMagCN4 vía @cnnexpansion
https://twitter.com/AIgorithmIA/status/554012777137070080,Sat Aug 30 02:48:11 +0000 2014,2015-01-10 20:31:53,0,1,repNone,,False,RT @luzgrango: MINI GUÍA: PRIMEROS PASOS EN FACEBOOK http://t.co/1XlLqfNjqp
https://twitter.com/AIgorithmIA/status/553976933373841410,Sat Aug 30 02:48:11 +0000 2014,2015-01-10 18:09:27,0,0,repNone,,False,Mexicanos gastan 297.5 millones de pesos en apps http://t.co/1ENMizpsc9
https://twitter.com/AIgorithmIA/status/553060898982858753,Sat Aug 30 02:48:11 +0000 2014,2015-01-08 05:29:28,1,1,repNone,,False,#MarketingDigital http://t.co/jOxf87N1XN
https://twitter.com/AIgorithmIA/status/553052864197582848,Sat Aug 30 02:48:11 +0000 2014,2015-01-08 04:57:32,1,0,repNone,,False,Los invitamos a leer nuestro nuevo artículo sobre #InboundMarketing http://t.co/n8qPZ0ktp6
https://twitter.com/AIgorithmIA/status/551487497516359680,Sat Aug 30 02:48:11 +0000 2014,2015-01-03 21:17:20,0,1,repNone,,False,"El número de usuarios de Twitter en México: 11,700,000. Lo que equivale al 7mo lugar mundial. Datos #socialmedia"
https://twitter.com/AIgorithmIA/status/551486303939084289,Sat Aug 30 02:48:11 +0000 2014,2015-01-03 21:12:35,0,0,repNone,,False,"Usuarios de FB en México: 42,071,120 - 4to lugar mundial luego de EU, Brasil e India."
https://twitter.com/AIgorithmIA/status/551192433632239616,Sat Aug 30 02:48:11 +0000 2014,2015-01-03 01:44:51,0,1,repNone,,False,#SocialMedia Tips: http://t.co/ND6ksvscB5
https://twitter.com/AIgorithmIA/status/550857923841519616,Sat Aug 30 02:48:11 +0000 2014,2015-01-02 03:35:38,0,0,repNone,,False,#FelizAno2015 ¡Nuestros mejores deseos! http://t.co/onGr7LhNON
https://twitter.com/AIgorithmIA/status/550536612825038848,Sat Aug 30 02:48:11 +0000 2014,2015-01-01 06:18:51,0,1,repNone,,False,Que este 2015 traiga muchas cosas buenas para ustedes y que cumplan todas sus metas. Hagamos de este año uno de los mejores!
https://twitter.com/AIgorithmIA/status/550361213931360259,Sat Aug 30 02:48:11 +0000 2014,2014-12-31 18:41:53,0,10,repNone,,False,"RT @cnnexpansion: En 2015 sé buen líder, sé productivo y haz equipo para crecer en tu trabajo. Aprende estas lecciones http://t.co/M2XHC5vg…"
https://twitter.com/AIgorithmIA/status/550358495384444928,Sat Aug 30 02:48:11 +0000 2014,2014-12-31 18:31:05,0,0,repNone,,False,Tendencias de #MarketingDigital para el #2015 http://t.co/gQ1GVeqh9E
https://twitter.com/AIgorithmIA/status/550354460090716161,Sat Aug 30 02:48:11 +0000 2014,2014-12-31 18:15:03,0,0,repNone,,False,8 #bigdata predictions for 2015 http://t.co/FbkreZGwqG vía @wef
https://twitter.com/AIgorithmIA/status/550349041385881600,Sat Aug 30 02:48:11 +0000 2014,2014-12-31 17:53:31,0,0,repNone,,False,Lo más popular en Redes Sociales en el 2014 http://t.co/jV1Dwn9pE7
https://twitter.com/AIgorithmIA/status/550134100481150976,Sat Aug 30 02:48:11 +0000 2014,2014-12-31 03:39:25,0,0,repNone,,False,20 costumbres comunes de gente que ha llegado muy lejos en la vida http://t.co/695dAaZ4vn vía @cristobalmillan
https://twitter.com/AIgorithmIA/status/549798713401819138,Sat Aug 30 02:48:11 +0000 2014,2014-12-30 05:26:42,0,0,rep549578115274784768,evolufarma,False,"""@evolufarma: Tendencias de #MarketingDigital para el 2015 http://t.co/yxADxc4CBu vía @MSAgencymx"" Gracias por compartirlo! Saludos"
https://twitter.com/AIgorithmIA/status/549795863363850240,Sat Aug 30 02:48:11 +0000 2014,2014-12-30 05:15:23,0,6,repNone,,False,RT @juanpittau: Me quedo con el Original. http://t.co/SVn2Kdyzkr
https://twitter.com/AIgorithmIA/status/549406622825861120,Sat Aug 30 02:48:11 +0000 2014,2014-12-29 03:28:41,10,8,repNone,,False,Tendencias del #MarketingDigital para el 2015 http://t.co/0XcNJHBYxU http://t.co/pXbWlJSz7R
https://twitter.com/AIgorithmIA/status/549368395326427136,Sat Aug 30 02:48:11 +0000 2014,2014-12-29 00:56:46,0,0,repNone,,False,Las muertes tecnológicas en 2014 http://t.co/Bqa2lmVl33 vía @cnnexpansion
https://twitter.com/AIgorithmIA/status/549048449598230528,Sat Aug 30 02:48:11 +0000 2014,2014-12-28 03:45:25,0,22,repNone,,False,"RT @cristinaq: El consumidor no nació para consumir, nació para ser feliz. #VerdadInsighter @consumer_truth @ConduceEmpresa http://t.co/9wE…"
https://twitter.com/AIgorithmIA/status/548899906401079296,Sat Aug 30 02:48:11 +0000 2014,2014-12-27 17:55:10,0,1,repNone,,False,RT @josejulio: Diferencias entre un Community Manager y un Social Media Manager http://t.co/1D18O2UVLS #SocialMedia
https://twitter.com/AIgorithmIA/status/548232534711361538,Sat Aug 30 02:48:11 +0000 2014,2014-12-25 21:43:16,0,1,repNone,,False,Esperamos que estén pasando una feliz navidad. De parte de todo el equipo de @MSAgencymx les mandamos un fuerte abrazo!
https://twitter.com/AIgorithmIA/status/547102737541111809,Sat Aug 30 02:48:11 +0000 2014,2014-12-22 18:53:51,0,4,repNone,,False,RT @thecommunityman: Todo lo que pasó en 2014 resumido en 10 tuits http://t.co/N1Vg0R3LAi vía @MkDirecto
https://twitter.com/AIgorithmIA/status/547102617797926912,Sat Aug 30 02:48:11 +0000 2014,2014-12-22 18:53:23,0,0,rep546923608451588096,PatPresmanes,False,"""@PatPresmanes: ¡Tu #PersonalBranding Online está disponible! http://t.co/LgFLqxnSXH Gracias a @MSAgencymx"" Muchas gracias! Saludos"
https://twitter.com/AIgorithmIA/status/546780876492013569,Sat Aug 30 02:48:11 +0000 2014,2014-12-21 21:34:54,0,0,repNone,,False,Community Manager México: Nuevos filtros: http://t.co/4IHxuWjKI0
https://twitter.com/AIgorithmIA/status/546779178365116416,Sat Aug 30 02:48:11 +0000 2014,2014-12-21 21:28:09,0,1,repNone,,False,RT @kachete: Causas más comunes por las que los usuarios dejan de usar aplicaciones http://t.co/t8eeMrO8a7 #geeks http://t.co/iImybfdSdu
https://twitter.com/AIgorithmIA/status/546188874335408128,Sat Aug 30 02:48:11 +0000 2014,2014-12-20 06:22:29,0,1,repNone,,False,RT @MarketerosLATAM: Empresas Mexicanas generarán elevados ingresos por el Ambush Marketing   http://t.co/OFvIiOfNnL  #Marketing #Publicidad
https://twitter.com/AIgorithmIA/status/544651081222209536,Sat Aug 30 02:48:11 +0000 2014,2014-12-16 00:31:51,1,1,repNone,,False,¿Por qué somos leales a una marca? http://t.co/GM61pxLbxg
https://twitter.com/AIgorithmIA/status/544633355703431169,Sat Aug 30 02:48:11 +0000 2014,2014-12-15 23:21:25,0,2,repNone,,False,Cómo crear una landing page que convierta | 40deFiebre http://t.co/d5DjbZexy7 vía @socialmood
https://twitter.com/AIgorithmIA/status/544630425277431808,Sat Aug 30 02:48:11 +0000 2014,2014-12-15 23:09:46,0,0,repNone,,False,Haz #marketing con Twitter para tu negocio #SocialMedia http://t.co/sVCagiGq6y
https://twitter.com/AIgorithmIA/status/544365942961356800,Sat Aug 30 02:48:11 +0000 2014,2014-12-15 05:38:49,0,2,repNone,,False,RT @XimahDigital: Top 15 herramientas para analítica en Redes Sociales #infografia #infographic #socialmedia http://t.co/rmmGUF1Djr
https://twitter.com/AIgorithmIA/status/544223707250843648,Sat Aug 30 02:48:11 +0000 2014,2014-12-14 20:13:37,0,1,repNone,,False,¿Han sufrido #phubbing? ¿O lo han hecho alguna vez? http://t.co/oAbC0HBVh2
https://twitter.com/AIgorithmIA/status/544203730514874368,Sat Aug 30 02:48:11 +0000 2014,2014-12-14 18:54:14,0,8,repNone,,False,RT @eleconomista: Entérate: Uber es prohibido en España por una supuesta competencia desleal con los taxistas http://t.co/v3CGkBFJf9 http:/…
https://twitter.com/AIgorithmIA/status/544203455305621504,Sat Aug 30 02:48:11 +0000 2014,2014-12-14 18:53:09,0,25,repNone,,False,RT @madeinargentina: 10 Herramientas Gratuitas Online para Crear Infografías  http://t.co/L8UENWO5Rh http://t.co/eYUra1sxxr
https://twitter.com/AIgorithmIA/status/543821179338104833,Sat Aug 30 02:48:11 +0000 2014,2014-12-13 17:34:07,0,0,repNone,,False,Queremos dedicar este tweet a todas las mujeres #emprendedoras. ¡Buen fin de semana! http://t.co/NY7fqg4nu4
https://twitter.com/AIgorithmIA/status/543490802283196418,Sat Aug 30 02:48:11 +0000 2014,2014-12-12 19:41:19,0,0,repNone,,False,@JuanCarlosArcas @mpilarmm @mrcharts @SEOyMEDIA @ElTataViajero @AtipicStudio @FeriMedia @holatiempy @JorchTrujillo Muchas gracias y saludos!
https://twitter.com/AIgorithmIA/status/543233134116872192,Sat Aug 30 02:48:11 +0000 2014,2014-12-12 02:37:26,0,11,repNone,,False,RT @cristinaq: La Soberbia es la principal enemiga de los negocios y la principal arma de la ignorancia. Yo prefiero saber q no lo se todo …
https://twitter.com/AIgorithmIA/status/543146932601126912,Sat Aug 30 02:48:11 +0000 2014,2014-12-11 20:54:54,0,11,repNone,,False,RT @madeinargentina: Como Utilizar el Marketing de Contenidos para el Beneficio de tu Empresa? http://t.co/RmJQwYZPxm
https://twitter.com/AIgorithmIA/status/543146409017761792,Sat Aug 30 02:48:11 +0000 2014,2014-12-11 20:52:49,0,0,repNone,,False,Twitter puede ser una gran herramienta para tu negocio ¡Aprovechala con estos tips! #MarketingDigital #SocialMedia http://t.co/sVCagiGq6y
https://twitter.com/AIgorithmIA/status/543125386478227456,Sat Aug 30 02:48:11 +0000 2014,2014-12-11 19:29:17,0,1,repNone,,False,Consejos para mejorar tus tweets http://t.co/8Zlr0BpGCU
https://twitter.com/AIgorithmIA/status/543073554934550528,Sat Aug 30 02:48:11 +0000 2014,2014-12-11 16:03:19,0,2,repNone,,False,RT @cyber_ric: ¡El Bazar del Richar está disponible! http://t.co/Kq97n0IERc Gracias por los aportes a @amaia_torres @MSAgencymx @EdwardTick…
https://twitter.com/AIgorithmIA/status/542963684927373313,Sat Aug 30 02:48:11 +0000 2014,2014-12-11 08:46:44,0,4,repNone,,False,RT @madeinargentina: Los 5 Pasos para Hacer un Magnifico Contenido Social. http://t.co/o8pXhkD9N5
https://twitter.com/AIgorithmIA/status/542963611560574976,Sat Aug 30 02:48:11 +0000 2014,2014-12-11 08:46:27,0,2,repNone,,False,RT @LeeMktOnline: El cuadro de mando integral aplicado al #SocialMedia Management http://t.co/mP7fIwI58C vía @ParqueAtraccion
https://twitter.com/AIgorithmIA/status/542445091067928576,Sat Aug 30 02:48:11 +0000 2014,2014-12-09 22:26:02,0,22,repNone,,False,RT @madeinargentina: Guia Google AdWords Apta para Todo Publico ATP http://t.co/Tlzd5Vcp0M
https://twitter.com/AIgorithmIA/status/542429009238175744,Sat Aug 30 02:48:11 +0000 2014,2014-12-09 21:22:08,0,0,repNone,,False,Les compartimos esta excelente #infografia sobre los #CommunityManager http://t.co/Zou2P32deY
https://twitter.com/AIgorithmIA/status/542372119670448128,Sat Aug 30 02:48:11 +0000 2014,2014-12-09 17:36:04,0,4,repNone,,False,RT @tresensocial: Conoce qué es y en qué puede beneficiarte el engagement. http://t.co/hu07KKe4Qy
https://twitter.com/AIgorithmIA/status/542090806270898176,Sat Aug 30 02:48:11 +0000 2014,2014-12-08 22:58:14,0,1,repNone,,False,Si haces #SEO toma en cuenta esto: http://t.co/jLpQFSxZcD
https://twitter.com/AIgorithmIA/status/542026313138438144,Sat Aug 30 02:48:11 +0000 2014,2014-12-08 18:41:58,0,2,repNone,,False,RT @RoyGrillo: Siempre será más sencillo y rentable mantener a tus clientes actuales que salir a buscar nuevos. Tómalo en cuenta. http://t.…
https://twitter.com/AIgorithmIA/status/542025683980288000,Sat Aug 30 02:48:11 +0000 2014,2014-12-08 18:39:28,0,2,repNone,,False,RT @MarketerosLATAM: La guía definitiva del Mobile Marketing   http://t.co/3hsR9qDoyX  #Marketing #Publicidad
https://twitter.com/AIgorithmIA/status/542023237501480960,Sat Aug 30 02:48:11 +0000 2014,2014-12-08 18:29:44,0,0,repNone,,False,10 rasgos que todo #emprendedor debería tener. http://t.co/SpiqTqNp8G
https://twitter.com/AIgorithmIA/status/541774676381675520,Sat Aug 30 02:48:11 +0000 2014,2014-12-08 02:02:03,0,1,repNone,,False,El éxito no se mide por lo que uno ve. http://t.co/P3bb9kSyuJ
https://twitter.com/AIgorithmIA/status/541774210679713792,Sat Aug 30 02:48:11 +0000 2014,2014-12-08 02:00:12,0,1,repNone,,False,RT @MarketerosLATAM: Cómo hacer una estrategia básica de Marketing Digital   http://t.co/7b3snbDdtk  #Marketing #Publicidad
https://twitter.com/AIgorithmIA/status/541257884928331776,Sat Aug 30 02:48:11 +0000 2014,2014-12-06 15:48:30,0,3,repNone,,False,RT @Sylvie_diGiusto: News for Image Consultants is out! http://t.co/NMCtZogNSO Stories via @MSAgencymx @Srodas1 @DavidDefrenne
https://twitter.com/AIgorithmIA/status/541112898266079232,Sat Aug 30 02:48:11 +0000 2014,2014-12-06 06:12:22,0,1,repNone,,False,"RT @josejulio: “Los que están suficientemente locos para pensar que pueden cambiar el mundo, son los que lo hacen”. Steve Jobs. #Marketing"
https://twitter.com/AIgorithmIA/status/540926134926708736,Sat Aug 30 02:48:11 +0000 2014,2014-12-05 17:50:15,0,10,repNone,,False,RT @lasblogenpunto: El abecedario de la marca personal... #personalbranding  Ver completo en: http://t.co/kMW8aOd5PC http://t.co/feohj6tBEp
https://twitter.com/AIgorithmIA/status/540925568234291200,Sat Aug 30 02:48:11 +0000 2014,2014-12-05 17:48:00,0,0,repNone,,False,"Se escucha hablar de los #Millennials por todas partes, pero ¿quienes son y qué hacen? Un artículo de @Enrique_GDP  http://t.co/e3zj3QkLWG"
https://twitter.com/AIgorithmIA/status/540910357204963328,Sat Aug 30 02:48:11 +0000 2014,2014-12-05 16:47:33,0,1,repNone,,False,En unos minutos estaremos hablando sobre las herramientas que debemos ocupar en #MarketingDigital ¡Escuchanos en @ArgosCursa!
https://twitter.com/AIgorithmIA/status/540908520796069888,Sat Aug 30 02:48:11 +0000 2014,2014-12-05 16:40:15,0,0,repNone,,False,Estamos hablando sobre la importancia de inversión en #marketingDigital que tienen las empresas mexicanas para su crecimiento.
https://twitter.com/AIgorithmIA/status/540908087222472704,Sat Aug 30 02:48:11 +0000 2014,2014-12-05 16:38:32,0,2,repNone,,False,RT @ArgosCursa: Escuxa: Mercadotecnia @alfredotejeda http://t.co/730AEWM0CR #cptwitter #ldtwitter #puebla #df #gdl #mty #cuernavaca http://…
https://twitter.com/AIgorithmIA/status/540756841287151616,Sat Aug 30 02:48:11 +0000 2014,2014-12-05 06:37:32,0,1,repNone,,False,"Contrariamente a la sabiduría popular, los comentarios positivos en los sitios de redes sociales tienen mucho más influencia de compra."
https://twitter.com/AIgorithmIA/status/540736296847958016,Sat Aug 30 02:48:11 +0000 2014,2014-12-05 05:15:54,1,2,repNone,,False,"Mañana a las 10 am, hablaremos de #MarketingDigital en México. Escuchamos en: http://t.co/BfSebHH8DK http://t.co/hnPuMbjWtB"
https://twitter.com/AIgorithmIA/status/540579694962561024,Sat Aug 30 02:48:11 +0000 2014,2014-12-04 18:53:37,0,13,repNone,,False,RT @madeinargentina: 10 Ideas para Generar Contenido Relevante para tu Sitio Web http://t.co/jPdFQ6DICw http://t.co/DRUNRtHkKI
https://twitter.com/AIgorithmIA/status/540262104356651008,Sat Aug 30 02:48:11 +0000 2014,2014-12-03 21:51:37,0,1,repNone,,False,Un poco de humor para este miércoles. http://t.co/29m7vvkrsb
https://twitter.com/AIgorithmIA/status/539881537526038529,Sat Aug 30 02:48:11 +0000 2014,2014-12-02 20:39:23,0,10,repNone,,False,RT @SocialBlaBla: Hablamos de: Herramientas para aprovechar Pinterest http://t.co/rL3ZioQ3uf #SocialMedia #CommunityManager
https://twitter.com/AIgorithmIA/status/539881164446916609,Sat Aug 30 02:48:11 +0000 2014,2014-12-02 20:37:54,0,2,repNone,,False,RT @TuMarketingCo: No todos podemos ser CM. que características han de tener? http://t.co/uaENAmWtAD
https://twitter.com/AIgorithmIA/status/539866137581072385,Sat Aug 30 02:48:11 +0000 2014,2014-12-02 19:38:12,0,1,repNone,,False,Queremos ayudarte a evolucionar tu empresa a medida q la tecnología  transforma tu vida. Juntos hagamos grandes cosas http://t.co/iBjD8gS0Kg
https://twitter.com/AIgorithmIA/status/539505110855188482,Sat Aug 30 02:48:11 +0000 2014,2014-12-01 19:43:36,0,0,repNone,,False,¡Iniciamos diciembre con toda la actitud! http://t.co/vOrng3NEBm
