id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArnabGofficial7/status/1350737379795955721,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:31:01,2732,411,repNone,,False,Who is with me ?   #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350737341967552526,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:30:52,46,19,repNone,,False,मुझे लगता है कि सभी यही लिख रहे हैं-  #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350737301945552896,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:30:42,22,14,repNone,,False,जय श्रीराम 🙏🙏🙏  इस हैशटैग पे भारी संख्या में समर्थन दें।  #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350737248010993664,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:30:30,49,11,repNone,,False,बोलता है भारत- 👉  #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350737202125262848,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:30:19,42,16,repNone,,False,सिर्फ कमेन्ट से कुछ नहीं होता ट्वीट करे तब होगा trend  #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350737144826920960,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:30:05,32,11,repNone,,False,बिना रुके लिखते रहो   #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350737100711157760,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:29:54,39,17,repNone,,False,राष्ट्रवादी मित्रो रुकना नही है    #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350737041986711553,Mon Nov 19 06:36:50 +0000 2018,2021-01-17 09:29:40,87,46,repNone,,False,Let's start 💪  #JanaSevaka
https://twitter.com/ArnabGofficial7/status/1350458090231984135,Mon Nov 19 06:36:50 +0000 2018,2021-01-16 15:01:13,227,35,repNone,,False,Even the IMF Chief is all praise for the Modi Govt and its economic policy during COVID. This should silence all critics. https://t.co/nNtfP0hzUL
https://twitter.com/ArnabGofficial7/status/1350457131300864001,Mon Nov 19 06:36:50 +0000 2018,2021-01-16 14:57:25,103,11,repNone,,False,Fitch has predicted that India will have 11% GDP growth next year. This implies that the Modi Govt has been able to handle Covid affected economy well. https://t.co/9UC7G55kU1
https://twitter.com/ArnabGofficial7/status/1350456563983519744,Mon Nov 19 06:36:50 +0000 2018,2021-01-16 14:55:09,95,18,repNone,,False,"Opposition may speak whatever lies they like about the economy, but the truth is that one agency after another is predicting India to have exceptional GDP growth next year. Now Fitch has predicted it to be 11%.  https://t.co/9UC7G55kU1"
https://twitter.com/ArnabGofficial7/status/1350455729795211267,Mon Nov 19 06:36:50 +0000 2018,2021-01-16 14:51:50,81,12,repNone,,False,COVID put our economy in a tight spot. Even inflation increased after so many years. But the Modi Govt through its policies ensured that it came down soon. https://t.co/4Rtl9BZKzB
https://twitter.com/ArnabGofficial7/status/1350454775867871232,Mon Nov 19 06:36:50 +0000 2018,2021-01-16 14:48:03,128,16,repNone,,False,"After a brief increase due to COVID, inflation has now come down again. It is now 4.59%. This has been possible because of Modi Govt’s well-thought policies. https://t.co/4Rtl9BZKzB"
https://twitter.com/ArnabGofficial7/status/1350433493558312963,Mon Nov 19 06:36:50 +0000 2018,2021-01-16 13:23:29,0,5551,repNone,,False,RT @manoj_kotak: OTT Platforms having absolute freedom from censorship has led to repeated attacks on Hindu sentiments which I strongly con…
https://twitter.com/ArnabGofficial7/status/1350381195943546881,Mon Nov 19 06:36:50 +0000 2018,2021-01-16 09:55:40,0,8,repNone,,False,RT @Rajripu2020: चलो मित्रों लिखना शुरू करों #WelcomeAmitShahJi
https://twitter.com/ArnabGofficial7/status/1350380492013486080,Mon Nov 19 06:36:50 +0000 2018,2021-01-16 09:52:52,0,23,repNone,,False,RT @CMithunSinghRa1: MOTABHAI 😇🙏🏼 #WelcomeAmitShahJi
https://twitter.com/ArnabGofficial7/status/1350378785623797762,Mon Nov 19 06:36:50 +0000 2018,2021-01-16 09:46:05,922,141,repNone,,False,क्या आप मेरे साथ बोलेंगे #WelcomeAmitShahJi ?
https://twitter.com/ArnabGofficial7/status/1350377734434811905,Mon Nov 19 06:36:50 +0000 2018,2021-01-16 09:41:55,1573,278,repNone,,False,इस हैशटैग पर सहयोग करने वाले 50 मोदी भक्तों को फॉलो करुंगा 👍  नमो नमो लिखते रहिए.....  #WelcomeAmitShahJi
https://twitter.com/ArnabGofficial7/status/1350376003827245056,Mon Nov 19 06:36:50 +0000 2018,2021-01-16 09:35:02,288,71,repNone,,False,I AM GIVING FOLLOW BACK TO EVERYONE WHO SUPPORT THIS TREND #WelcomeAmitShahJi
https://twitter.com/ArnabGofficial7/status/1350369260216827909,Mon Nov 19 06:36:50 +0000 2018,2021-01-16 09:08:14,119,22,repNone,,False,65 करोड़ राम भक्त तक ऐसे पहुचने का प्लान  https://t.co/8pjRgAoBde  @FutkarNews @VijayVst0502 @myogiadityanath https://t.co/cGtjzBZWev
https://twitter.com/ArnabGofficial7/status/1350114650025648129,Mon Nov 19 06:36:50 +0000 2018,2021-01-15 16:16:31,490,161,repNone,,False,Nidhi's gang has connections across globe  She will definitely not resign from NDTV based on just an email  Something really went wrong in past few months  Now she is trying to save her image using PHISHING story RETWEET if u agree she was kicked out of Harvard for some reasons😠
https://twitter.com/ArnabGofficial7/status/1349998741252501505,Mon Nov 19 06:36:50 +0000 2018,2021-01-15 08:35:56,168,72,repNone,,False,The Maharashtra Govt. recently created a Shakti Law to protect women in the state. The Maharashtra Govt. has decided not to take any action against Dhananjay Munde who destroyed the lives of 3 women. Hypocrites ?  #ResignDhananjayMunde
https://twitter.com/ArnabGofficial7/status/1349998693676589059,Mon Nov 19 06:36:50 +0000 2018,2021-01-15 08:35:44,141,69,repNone,,False,"Mumbai &amp; Maharashtra was once known across India as a place where women were safe no matter what time of day! With Dhananjay Munde type representing the ruling coalition, our image goes for a toss! @OfficeofUT #ResignDhananjayMunde"
https://twitter.com/ArnabGofficial7/status/1349998375635099650,Mon Nov 19 06:36:50 +0000 2018,2021-01-15 08:34:29,87,45,repNone,,False,Matter of Shame that in NCP is still discussing 'IF' @dhananjay_munde should resign or not? @PawarSpeaks values his party more than the lives of 3 women that were destroyed by his minister #ResignDhananjayMunde
https://twitter.com/ArnabGofficial7/status/1349692459677339650,Mon Nov 19 06:36:50 +0000 2018,2021-01-14 12:18:53,150,7,repNone,,True,This is the plan of the Vishwa Hindu Parishad for the Ram temple https://t.co/zYyIbH3Lvn
https://twitter.com/ArnabGofficial7/status/1349670534104039432,Mon Nov 19 06:36:50 +0000 2018,2021-01-14 10:51:45,271,37,repNone,,False,Jai shri Ram  https://t.co/8pjRgAoBde @FutkarNews @KanganaTeam
https://twitter.com/ArnabGofficial7/status/1349378206634110977,Mon Nov 19 06:36:50 +0000 2018,2021-01-13 15:30:09,3671,541,repNone,,False,"A good news .. A new CBI team has been formed in the Sushant Rajput death case, the new team will investigate every angle very soon .. It is reported that Motabhai was angry with the functioning of the old team, hence the new team has been formed."
https://twitter.com/ArnabGofficial7/status/1349375630261948418,Mon Nov 19 06:36:50 +0000 2018,2021-01-13 15:19:55,61,10,repNone,,True,"Under GST, there have been several rate cuts which have benefitted both industry and consumers. Many commonly used consumer items, from electronics to eatables have become cheaper under GST.  https://t.co/KA4yR4cJVR"
https://twitter.com/ArnabGofficial7/status/1349374657187565569,Mon Nov 19 06:36:50 +0000 2018,2021-01-13 15:16:03,53,8,repNone,,True,"Completely false claim. Not only have businesses benefitted from GST, common people too have benefitted, because contrary to your claims, rates have come done on many basic necessities under GST. https://t.co/KA4yR4cJVR https://t.co/UlEKQ7VVgf"
https://twitter.com/ArnabGofficial7/status/1349374213589635073,Mon Nov 19 06:36:50 +0000 2018,2021-01-13 15:14:17,53,12,repNone,,True,Industries have been given much tax concession under GST. Threshold in Goods Composition Limit increased to Rs 40 L. Composition rate lowered from 2% to 1%. Do some research before tweeting nonsense.  https://t.co/KA4yR4cJVR https://t.co/q6PxI486XP
https://twitter.com/ArnabGofficial7/status/1349373494446804992,Mon Nov 19 06:36:50 +0000 2018,2021-01-13 15:11:25,50,11,repNone,,True,This govt has always stood with MSMEs. From restructuring loans to credit guarantee schemes. Govt has always taken care of MSMEs more than any govt of yours ever did.  https://t.co/KA4yR4cJVR https://t.co/i8ptzZjKUq
https://twitter.com/ArnabGofficial7/status/1349372574585667584,Mon Nov 19 06:36:50 +0000 2018,2021-01-13 15:07:46,66,13,repNone,,True,Stop misleading. From multiple taxes to one single tax. Things have become much easy for businesses after GST. There have been several rate cuts on govt. contracts as well that have benefitted industry. https://t.co/KA4yR4cJVR https://t.co/qPr5UwFdYq
https://twitter.com/ArnabGofficial7/status/1349361472485220355,Mon Nov 19 06:36:50 +0000 2018,2021-01-13 14:23:39,284,96,repNone,,False,◆सभी #प्रमोट होने के लिए तैयार रहें! ◆इस #ट्वीट को #रिट्वीट करें! ◆#रिट्वीट वालों को आपस में #फॉलो करें!   Follow👉  @im_AnujKushwaha  ◆जिन्हें प्रमोट होना हो #कंमेंट्स मे अपनी #आईडी🆔 दे! ◆2 घण्टे के अंदर अगर फॉलो बैक ना आये तो अनफॉलो करे! ★400 फॉलोवर्स पाये!
https://twitter.com/ArnabGofficial7/status/1349279223622426624,Mon Nov 19 06:36:50 +0000 2018,2021-01-13 08:56:49,0,1,repNone,NCWIndia,False,@NCWIndia महाराष्ट्र के मंत्री @dhananjay_munde पर 2 महिलाओं के साथ बलात्कार के आरोप हैं। कृपया इस पर संज्ञान लें और राज्य सरकार को FIR दर्ज करने का आदेश दें। @sharmarekha #ShameDhananjayMunde
https://twitter.com/ArnabGofficial7/status/1349279154810732544,Mon Nov 19 06:36:50 +0000 2018,2021-01-13 08:56:33,0,1,repNone,DhananjayMunde,False,"@dhananjaymunde द्वारा रेणु और करुणा शर्मा के साथ किये गए बलात्कार की जांच जब तक पूर्ण न हो,  तब तक के लिए उन्हें इस्तीफा दे देना चाहिए।  @OfficeofUT #ShameDhananjayMunde"
https://twitter.com/ArnabGofficial7/status/1349279099441668096,Mon Nov 19 06:36:50 +0000 2018,2021-01-13 08:56:20,0,1,repNone,neelamgorhe,False,"@neelamgorhe @supriya_sule @priyankac19 @priyankagandhi @smritiirani महिलाओं के लिए हमेशा आवाज उठाइये, फिर वे किसी की पार्टी से सम्बंधित हों।#ShameDhananjayMunde"
https://twitter.com/ArnabGofficial7/status/1349279013311635456,Mon Nov 19 06:36:50 +0000 2018,2021-01-13 08:55:59,10,1,repNone,RahulGandhi,False,@RahulGandhi रेनू शर्मा और करुणा शर्मा के साथ न्याय कब होगा ? महाराष्ट्र में आपके सहयोगी दल के एक मंत्री पिछले 20 सालों से इन बहनों का बलात्कार कर रहे हैं।  @RRPSpeaks क्या आप कुछ कहेंगे ? #ShameDhananjayMunde
https://twitter.com/ArnabGofficial7/status/1349278805731405825,Mon Nov 19 06:36:50 +0000 2018,2021-01-13 08:55:10,2,1,repNone,DhananjayMunde,False,@dhananjaymunde ने वर्ष 2019 के अपनी चुनावी हलफनामे में यह माना है कि उनके 5 बच्चे हैं। भविष्य में उनके सरपंच का चुनाव लड़ने पर भी प्रतिबंध लगना चाहिए। #ShameDhananjayMunde
