id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/amyhodler/status/844988426227191808,Thu Jun 18 00:19:08 +0000 2009,2017-03-23 19:05:14,0,2,repNone,,True,Software as a Graph!  Video cover ideas on how to model software in a #GraphDatabase by @dirkmahler   https://t.co/QZimafTGLd
https://twitter.com/amyhodler/status/842858143407394816,Thu Jun 18 00:19:08 +0000 2009,2017-03-17 22:00:15,0,0,repNone,,False,Oh the Glamour of Grammar! It's a good day when the Oxford comma makes it into #CNN https://t.co/OzhL09Vko0  Are you sold on it? @wordguy https://t.co/4Q1VVV92LX
https://twitter.com/amyhodler/status/842843243012378625,Thu Jun 18 00:19:08 +0000 2009,2017-03-17 21:01:03,2,1,repNone,,True,This is just too cool @JeffProd  I don't typically think of #Graphs as Linear Solvers. https://t.co/hEkn9FYHAs
https://twitter.com/amyhodler/status/842449468649799681,Thu Jun 18 00:19:08 +0000 2009,2017-03-16 18:56:19,0,0,rep842407387780808706,markhneedham,False,@markhneedham  It was too good to pass up!  Great talk btw! Good work.
https://twitter.com/amyhodler/status/842406396280872961,Thu Jun 18 00:19:08 +0000 2009,2017-03-16 16:05:10,0,1,repNone,,False,The Force Awakens with #Graphs ! #IBM take on how databases like  @neo4j better address #BigData https://t.co/90E7jYl8mD  @IBMBPNetwork https://t.co/ew4j4bMKV6
https://twitter.com/amyhodler/status/842405440961040385,Thu Jun 18 00:19:08 +0000 2009,2017-03-16 16:01:22,0,0,repNone,,False,LIVE NOW: Online Meetup on #Graphs at Scale: Scale out Neo4j using Apache Mesos and DC/OS https://t.co/1QskpMTGVZ https://t.co/x7GGqiwGXb
https://twitter.com/amyhodler/status/840252834805309441,Thu Jun 18 00:19:08 +0000 2009,2017-03-10 17:27:41,1,0,repNone,,True,Find connections in @kaggle Academy Awards data using #Graphs https://t.co/1WmWThNEiB
https://twitter.com/amyhodler/status/840043969589334016,Thu Jun 18 00:19:08 +0000 2009,2017-03-10 03:37:44,0,10,repNone,,False,RT @ORNL: Small particles have surprisingly big effects on polymer nano composites. #materials #computing #chemistry https://t.co/NvxmmS1gT…
https://twitter.com/amyhodler/status/839926311997030400,Thu Jun 18 00:19:08 +0000 2009,2017-03-09 19:50:12,0,1,repNone,,False,Why Graph-Native Matters and the Co-Evolution of hardware &amp; #GraphDatabases at https://t.co/A3PuNDanUc @neo4j https://t.co/TVr03ZP0E1
https://twitter.com/amyhodler/status/839653231869444108,Thu Jun 18 00:19:08 +0000 2009,2017-03-09 01:45:05,0,0,repNone,,True,Shout out to all the #WomeninGraphs !  Are you one? Raise your hand and let's start connecting!  https://t.co/StosTHh7Sm
https://twitter.com/amyhodler/status/839610450207772672,Thu Jun 18 00:19:08 +0000 2009,2017-03-08 22:55:05,0,1,repNone,,True,How Nasa is using #GraphDB to correlate information and improving root cause . https://t.co/XHld3HlPoZ
https://twitter.com/amyhodler/status/838968840071573504,Thu Jun 18 00:19:08 +0000 2009,2017-03-07 04:25:33,0,0,rep837511252381319168,subbujois,False,@subbujois I'd love to hear your take on Trudeau! And I continue to be humbled by Euler.
https://twitter.com/amyhodler/status/837092474220863488,Thu Jun 18 00:19:08 +0000 2009,2017-03-02 00:09:32,1,0,repNone,,False,First day - starts with cool swag! Super excited to be working with such a great team on #graphDB ecosystem with @neo4j https://t.co/lDIMYQ92uY
https://twitter.com/amyhodler/status/837010655752286208,Thu Jun 18 00:19:08 +0000 2009,2017-03-01 18:44:25,1,0,repNone,,True,Looking forward to hearing more about different data models for #graphDB ! Online Meetup TOMORROW : https://t.co/rKn2mE9m3y https://t.co/e816hp3Bhn
https://twitter.com/amyhodler/status/836756381281599489,Thu Jun 18 00:19:08 +0000 2009,2017-03-01 01:54:02,1,1,repNone,,False,Just finished Trudeau's classic work. Extremely approachable. Recommend for background to #GraphDB concepts. https://t.co/Vey2VAoPFR https://t.co/nQYQ8PsVs0
https://twitter.com/amyhodler/status/830590300863148038,Thu Jun 18 00:19:08 +0000 2009,2017-02-12 01:32:14,1,1,repNone,,True,"""The Power of Precision"" What art taught this chemist - Nobel laureate. Thanks @ORNL Inspiring for those that straddle the art-science world https://t.co/LiOnKCgOk9"
https://twitter.com/amyhodler/status/829468644954501121,Thu Jun 18 00:19:08 +0000 2009,2017-02-08 23:15:10,28,15,repNone,,False,"Fractals, Power Laws &amp; Scaling - oh my! Fantastic free online course starts Monday https://t.co/VKKipwtyiy @DavidFeldman  @ComplexExplorer https://t.co/xoQsVTsTgu"
https://twitter.com/amyhodler/status/827991754838208512,Thu Jun 18 00:19:08 +0000 2009,2017-02-04 21:26:32,2,0,rep826130749887803392,phalpern,False,Very excited about the new book @phalpern When might it be on audio? (It's easier to visualize when I can actually close my eyes!)
https://twitter.com/amyhodler/status/827562479051997184,Thu Jun 18 00:19:08 +0000 2009,2017-02-03 17:00:45,3,0,repNone,,False,#AI Thrives within Contextual Data Linking. Semantics and #graphDB are vital. @VirtualStrategy  https://t.co/NZcBULH2O9 https://t.co/FyYhiLc0kn
https://twitter.com/amyhodler/status/827198695431081988,Thu Jun 18 00:19:08 +0000 2009,2017-02-02 16:55:12,0,0,repNone,,False,10 Most Important People in Artificial Intelligence (and rising stars!) by @gsvpioneer https://t.co/u4tzTlEFS1 https://t.co/cp48EzRUHc
https://twitter.com/amyhodler/status/826521729258364930,Thu Jun 18 00:19:08 +0000 2009,2017-01-31 20:05:10,1,1,repNone,,False,Machine Learning Top 10 Articles for the Past Year (v.2017) by @Mybridge https://t.co/bCYAsRVMCa  Bonus#1(visual guide) was a lot of fun!
https://twitter.com/amyhodler/status/826447222724177921,Thu Jun 18 00:19:08 +0000 2009,2017-01-31 15:09:07,0,207,repNone,,False,RT @KirkDBorne: 50+ Free #DataScience Books: https://t.co/krz15hHo5A #abdsc #DataMining #BigData #MachineLearning #Statistics https://t.co/…
https://twitter.com/amyhodler/status/826220208343769088,Thu Jun 18 00:19:08 +0000 2009,2017-01-31 00:07:02,0,0,rep825094788034732036,hpccouncil,False,Hear @ShahinKahn discuss the Hot HPC Technology for 2017 at #HPCAC on Feb 7th! @hpccouncil
https://twitter.com/amyhodler/status/821831460600496128,Thu Jun 18 00:19:08 +0000 2009,2017-01-18 21:27:43,0,1,repNone,,False,"RT @atomgraphhq: Webinar on January 19th: ""No More Joins: An Overview of Graph Database Query Languages"" https://t.co/HOr7LSXt7q via @devel…"
https://twitter.com/amyhodler/status/818635019115597828,Thu Jun 18 00:19:08 +0000 2009,2017-01-10 01:46:12,0,0,repNone,,True,"I 💕 ""Is this Weird?"" Questions. Thanks for the categorizations @DataScienceCtrl https://t.co/J4MfWxUx7E"
https://twitter.com/amyhodler/status/806566523838091265,Thu Jun 18 00:19:08 +0000 2009,2016-12-07 18:30:19,5,0,repNone,,True,Clever: ResNet152 instead of ResNet18!  Nice @Mark_Staveley Wish I should be there to see the Demos at #NIPS2016 !   https://t.co/wg3wJxjOVU
https://twitter.com/amyhodler/status/806553900497117184,Thu Jun 18 00:19:08 +0000 2009,2016-12-07 17:40:09,3,3,repNone,,False,Deep Learning Demos have started at #NIPS2016 ! Hear how to super-scale your models with an example from @MSFTResearch @cscsch @cray_inc https://t.co/Sm8JkNY0eZ
https://twitter.com/amyhodler/status/806536331975413760,Thu Jun 18 00:19:08 +0000 2009,2016-12-07 16:30:20,0,0,repNone,,True,"Great collaboration to, ""take on a new class of deep learning problems...”  Thanks @cscsh @MSFTResearch   https://t.co/EB7wsQnN2M"
https://twitter.com/amyhodler/status/806525482284056576,Thu Jun 18 00:19:08 +0000 2009,2016-12-07 15:47:14,1,3,repNone,,False,Ask #DeepLearning expert @Mark_Staveley how you can scale CNTK to new levels https://t.co/Y4S2elxL03. 6pm Demo at #NIPS2016 @cray_inc https://t.co/D1L0RnmM8l
https://twitter.com/amyhodler/status/806519723223564288,Thu Jun 18 00:19:08 +0000 2009,2016-12-07 15:24:21,0,2,repNone,,True,RT @Ayers111: The combination of @Microsoft and @cray_inc will greatly speed up Deep Learning algorithms. #deeplearning https://t.co/Y24zJZ…
https://twitter.com/amyhodler/status/806509891091369984,Thu Jun 18 00:19:08 +0000 2009,2016-12-07 14:45:16,1,1,repNone,,False,#NIPS2016 Adapting Microsoft's CNTK &amp; ResNET-18 to enable supercomputing scaling 12/7 @ 6pm https://t.co/K3ED7VPEFJ @Mark_Staveley @cray_inc
https://twitter.com/amyhodler/status/806355936294141952,Thu Jun 18 00:19:08 +0000 2009,2016-12-07 04:33:31,0,0,repNone,,True,Go get'em! We're proud of you work...doing science that matters!   https://t.co/6DGhgkAvwm
https://twitter.com/amyhodler/status/806212336058974208,Thu Jun 18 00:19:08 +0000 2009,2016-12-06 19:02:54,2,0,rep805087657315405824,wigging,False,THANKS!  So cool @wigging @chandrasunita @hpcprogrammer @axccl @DominicWalliman
https://twitter.com/amyhodler/status/804846889921171456,Thu Jun 18 00:19:08 +0000 2009,2016-12-03 00:37:06,3,0,rep804669638634274816,hpcprogrammer,False,"Agree with @wiggins We want the poster! And if ""math is the language of physics,"" what is it's poetry? @hpcprogrammer"
https://twitter.com/amyhodler/status/804775935790776320,Thu Jun 18 00:19:08 +0000 2009,2016-12-02 19:55:09,1,0,repNone,,True,Peeking inside the black box of #AI with @ZDNet  https://t.co/sap2aW2wTm
https://twitter.com/amyhodler/status/804426177079164929,Thu Jun 18 00:19:08 +0000 2009,2016-12-01 20:45:20,2,1,repNone,,True,Just downloaded Lillian's steps to get into #DataScience and it all sounds like such fun! Thanks @BigDataGal https://t.co/rveO391wi3
https://twitter.com/amyhodler/status/803728381212696576,Thu Jun 18 00:19:08 +0000 2009,2016-11-29 22:32:33,0,1,repNone,,False,RT @OrionX_net: @OrionX_net's full report on evolution &amp; future of #AI including impact of #HPC. Click to go directly to report. https://t.…
https://twitter.com/amyhodler/status/803375453755080705,Thu Jun 18 00:19:08 +0000 2009,2016-11-28 23:10:08,2,0,repNone,,True,Nice visual of #DeepLearning architectures. How about a concise overview of pros &amp; cons or target use for each?    https://t.co/qIUtZPcB8n
https://twitter.com/amyhodler/status/802955301968224257,Thu Jun 18 00:19:08 +0000 2009,2016-11-27 19:20:36,2,2,repNone,,True,"Free class that includes Semantic web, #RDF and #GraphDB.  I just signed up! Thanks @atomgraphhq for passing this along. https://t.co/XN4j41pbX8"
https://twitter.com/amyhodler/status/801832922693169153,Thu Jun 18 00:19:08 +0000 2009,2016-11-24 17:00:40,0,0,repNone,,False,Happy #Thanksgiving to all my Peeps! https://t.co/D0ROGJMiAt
https://twitter.com/amyhodler/status/801813337902223360,Thu Jun 18 00:19:08 +0000 2009,2016-11-24 15:42:51,0,0,repNone,,True,Thanks @Chuck_Moeller for including the Cray news about deep learning and #HPC. It's an exciting area and there's more to come! @cray_inc https://t.co/BKsnxIx1gS
https://twitter.com/amyhodler/status/801559745450692622,Thu Jun 18 00:19:08 +0000 2009,2016-11-23 22:55:10,1,1,repNone,,False,Cray Wins Four HPCwire Awards for supercomputing and analytics technology https://t.co/e8A255JhMR @cray_inc https://t.co/puhRUNrnZ4
https://twitter.com/amyhodler/status/801513209391939591,Thu Jun 18 00:19:08 +0000 2009,2016-11-23 19:50:15,0,1,repNone,,False,Powering #DeepLearning at Super Scale with #Supercomputing @cray_inc  https://t.co/LEHNwjWPmN https://t.co/j3G898JacX
https://twitter.com/amyhodler/status/801247677908418560,Thu Jun 18 00:19:08 +0000 2009,2016-11-23 02:15:07,2,0,repNone,,True,"Careful @gfxman #graphDB is addictive. Once you start looking at things this way, you just can't stop. https://t.co/sBeoue7FA9"
https://twitter.com/amyhodler/status/801143448560488448,Thu Jun 18 00:19:08 +0000 2009,2016-11-22 19:20:57,0,0,repNone,,True,There's nothing like having your company mentioned in #TimesSquare to make your Mom call! #Supercomputing Super-Cool @cray_inc https://t.co/TcH2438bdX
https://twitter.com/amyhodler/status/800732525999992832,Thu Jun 18 00:19:08 +0000 2009,2016-11-21 16:08:05,0,1,rep800335521901846528,HPC_Guru,False,@HPC_Guru 2023 for all #Top500 to be + Petaflop.
https://twitter.com/amyhodler/status/800731896233730048,Thu Jun 18 00:19:08 +0000 2009,2016-11-21 16:05:35,0,0,repNone,,True,#Supercomputer Pit Crews...I can hear the impact wrenches! I hope they all get to sport those cool pit crew jump suits with sponsor logos. https://t.co/ANVhVk5U0y
https://twitter.com/amyhodler/status/800042489981767680,Thu Jun 18 00:19:08 +0000 2009,2016-11-19 18:26:08,2,1,repNone,,True,C'mon - How can you not 😄the @Cray_inc arm wrestle for our demo station? Fun at #SC16 https://t.co/DGdGuqzQVk
https://twitter.com/amyhodler/status/799734864618491904,Thu Jun 18 00:19:08 +0000 2009,2016-11-18 22:03:44,0,0,repNone,,True,A total team effort @brucedaley! Watch @Mark_Staveley videos at https://t.co/1DfaWijH7v https://t.co/6TqwTwLdXf
https://twitter.com/amyhodler/status/799487760356745217,Thu Jun 18 00:19:08 +0000 2009,2016-11-18 05:41:50,1,0,repNone,,True,That's fantastic! @IntelHPC Thanks for adding another fun take to #SC16 https://t.co/EEuKQ6Mj9M
https://twitter.com/amyhodler/status/799469007023665152,Thu Jun 18 00:19:08 +0000 2009,2016-11-18 04:27:19,0,0,rep799364022336266240,keith_a_shields,False,@keith_a_shields I'd love to hear the story sometime. They're both such great people.🤗
https://twitter.com/amyhodler/status/799467683150372864,Thu Jun 18 00:19:08 +0000 2009,2016-11-18 04:22:03,0,4,repNone,,False,RT @cray_inc: Congrats to Oriol Pineda @BSC_CNS for winning #AmazingWithCray story! #AmazingOilResearch #SC16 https://t.co/psrIXejT8x
https://twitter.com/amyhodler/status/799320335602462720,Thu Jun 18 00:19:08 +0000 2009,2016-11-17 18:36:33,4,0,repNone,,True,Another way that HPC and #SC16 matters! Smart minds come together! https://t.co/GXHAqehiCx
https://twitter.com/amyhodler/status/799254411180580864,Thu Jun 18 00:19:08 +0000 2009,2016-11-17 14:14:35,0,1,repNone,,True,RT @OzHPCchick: Sooo cool!!! See even us Nerds can have fun!! #SC16 https://t.co/eqztkEx5ny
https://twitter.com/amyhodler/status/799253723394383872,Thu Jun 18 00:19:08 +0000 2009,2016-11-17 14:11:51,1,0,rep798939528111079425,nehanarkhede,False,@nehanarkhede @AdviseQ Was your talk recorded?
https://twitter.com/amyhodler/status/799083412669792256,Thu Jun 18 00:19:08 +0000 2009,2016-11-17 02:55:06,1,1,repNone,,True,Digits + Caffe demo in the @cray_inc #SC16 booth Thurs if you'd like to take a look!  https://t.co/hitnx9Fndr
https://twitter.com/amyhodler/status/799078376384434176,Thu Jun 18 00:19:08 +0000 2009,2016-11-17 02:35:05,1,0,repNone,,True,"Car-to-car communications discussion at #SC16 was interesting. If you missed it, see @cray_inc for followup info. https://t.co/bvSJdNpl8n"
https://twitter.com/amyhodler/status/799069618618925056,Thu Jun 18 00:19:08 +0000 2009,2016-11-17 02:00:17,0,0,repNone,,True,Congratulations #Kaust ! It's fun being number 1.  (And nice smile too) https://t.co/DKjxMV3kLR
https://twitter.com/amyhodler/status/799068590481821696,Thu Jun 18 00:19:08 +0000 2009,2016-11-17 01:56:12,0,6,repNone,,False,RT @OzHPCchick: Congratulations @PawseyCentre on having the No 1 #Top500 Oceania system with Magnus @cray_inc https://t.co/U7QoGakMXf
https://twitter.com/amyhodler/status/799014048415109121,Thu Jun 18 00:19:08 +0000 2009,2016-11-16 22:19:28,2,5,repNone,,False,Want to see Digits + Caffe #deeplearning on a Cray? Come to our booth now and get a live demo! #SC16 https://t.co/jdsOiD2zA1
https://twitter.com/amyhodler/status/798955391379861504,Thu Jun 18 00:19:08 +0000 2009,2016-11-16 18:26:23,4,0,repNone,,True,The gauntlet has been thrown down! Fun at #SC16 https://t.co/rm7QySRmL2
https://twitter.com/amyhodler/status/798950710482042881,Thu Jun 18 00:19:08 +0000 2009,2016-11-16 18:07:47,1,0,repNone,,False,"""It can be harder to find the haystack than the needle in #DeepLeaning"" Repeatable quote by @Mark_Staveley  #SC16 @cray_inc https://t.co/Rg6gK7YXBo"
https://twitter.com/amyhodler/status/798943981434327041,Thu Jun 18 00:19:08 +0000 2009,2016-11-16 17:41:03,3,2,repNone,,False,HPC is making #DeepLearning accessible. Come find out how! Session starting in 20 minutes at the @cray_inc booth #SC16 @Mark_Staveley https://t.co/RxUhsMLIeF
https://twitter.com/amyhodler/status/798931185145618432,Thu Jun 18 00:19:08 +0000 2009,2016-11-16 16:50:12,1,1,repNone,,True,Just one of the ways HPC Matters.  Great video @HPC_Guru  Good way to explain the kind of things HPC can tackle.  https://t.co/2MASpplI5d
https://twitter.com/amyhodler/status/798917391707029504,Thu Jun 18 00:19:08 +0000 2009,2016-11-16 15:55:24,0,3,repNone,,False,"RT @cray_inc: Day 1/2 Recap: Safe Data, Better Products &amp; Precision Medicine: #SC16 Spotlights HPC Achievements https://t.co/Flbi5ZJZYw #Am…"
https://twitter.com/amyhodler/status/798755265210249217,Thu Jun 18 00:19:08 +0000 2009,2016-11-16 05:11:10,8,0,repNone,,True,So many #AmazingWithCray stories tonight. I'm humbled by the fantastic HPC community. Loving #SC16 https://t.co/9xrdRJ1rqI
https://twitter.com/amyhodler/status/798646299381800961,Thu Jun 18 00:19:08 +0000 2009,2016-11-15 21:58:10,6,7,repNone,,False,Woo hoo Urika-GX is a top new product to watch! Come find out more at the Cray booth @cray_inc https://t.co/sZOfDt5Aqg
https://twitter.com/amyhodler/status/798640813689290752,Thu Jun 18 00:19:08 +0000 2009,2016-11-15 21:36:22,3,0,repNone,,True,"""Dear Mr. Cray"" -- What a great image for #SC16 and @cray_inc https://t.co/a9lSdF8GTV"
https://twitter.com/amyhodler/status/798638257298763776,Thu Jun 18 00:19:08 +0000 2009,2016-11-15 21:26:13,0,10,repNone,,False,RT @NatLabsHPC: BREAKING NEWS: 5 of top 10 world's fastest #supercomputers are at @ENERGY #NationalLabs https://t.co/eHNHDkoGVy #Top500 #HP…
