id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AndreaHawksley/status/524599343081209856,Sat Dec 10 17:42:11 +0000 2011,2014-10-21 16:33:24,7,3,repNone,,False,It's #MartinGardner's 100th birthday! Celebrate by going to a Celebration of Mind event! http://t.co/3IW8pMzYZI
https://twitter.com/AndreaHawksley/status/524590149733466113,Sat Dec 10 17:42:11 +0000 2011,2014-10-21 15:56:52,0,1,repNone,,False,RT @evelynjlamb: .@AndreaHawksley has more info about the Celebrations of Mind for Gardner's 100th birthday http://t.co/2T9euRuHh2
https://twitter.com/AndreaHawksley/status/524368695955845121,Sat Dec 10 17:42:11 +0000 2011,2014-10-21 01:16:54,0,1,repNone,,False,RT @EnterVR: Elevr is a research group pushing the limits of knowledge about VR. Awesome times were had with @vihartvihart… http://t.co/MBi…
https://twitter.com/AndreaHawksley/status/524368691212070912,Sat Dec 10 17:42:11 +0000 2011,2014-10-21 01:16:52,1,0,repNone,,False,The sky is so pretty right now. http://t.co/G3dhAafuPy
https://twitter.com/AndreaHawksley/status/520818057955266560,Sat Dec 10 17:42:11 +0000 2011,2014-10-11 06:07:56,0,13,repNone,,False,"RT @crschmidt: Today, a hawk wanted to eat my drone for breakfast-or just knock it down. You know, whatever. https://t.co/nYRZOD2j5b (Drone…"
https://twitter.com/AndreaHawksley/status/520668195028361217,Sat Dec 10 17:42:11 +0000 2011,2014-10-10 20:12:25,1,0,rep520667781331972096,NickSayers,False,@NickSayers That sphere is *so cool*
https://twitter.com/AndreaHawksley/status/520365194883510272,Sat Dec 10 17:42:11 +0000 2011,2014-10-10 00:08:25,3,1,repNone,,False,Finally getting around to playing with @brianpeiris RiftSketch. http://t.co/wl1bZflF5C *so cool*
https://twitter.com/AndreaHawksley/status/519925613151674368,Sat Dec 10 17:42:11 +0000 2011,2014-10-08 19:01:40,3,0,repNone,,False,Testing my stuff on Google Cardboard; I keep losing my phone and searching all over for it before remembering that it's in the box...
https://twitter.com/AndreaHawksley/status/519878853385539585,Sat Dec 10 17:42:11 +0000 2011,2014-10-08 15:55:52,0,122,repNone,,False,"RT @waxpancake: So much to say about @seriouspony's story of online harassment. Go read it before it's gone, then read it again. http://t.c…"
https://twitter.com/AndreaHawksley/status/519874681990807552,Sat Dec 10 17:42:11 +0000 2011,2014-10-08 15:39:17,0,1,repNone,,False,RT @tesseractive: Obviously the next step is to put googly eyes on it and give it a name.
https://twitter.com/AndreaHawksley/status/519605715103526913,Sat Dec 10 17:42:11 +0000 2011,2014-10-07 21:50:31,0,1,repNone,,False,RT @Monster_VR: Yes &amp; also some by #totalcinema360 and #elevr. Kept reminded myself that it's ok not to introduce myself to people becuase …
https://twitter.com/AndreaHawksley/status/518524759714586624,Sat Dec 10 17:42:11 +0000 2011,2014-10-04 22:15:11,0,2,repNone,,False,"RT @amermathsoc: MoSAIC: Math of Science, Art, Industry, Culture mini-conferences &amp; festivals from @msriberkeley @BridgesMathart http://t.c…"
https://twitter.com/AndreaHawksley/status/518123832570568704,Sat Dec 10 17:42:11 +0000 2011,2014-10-03 19:42:02,0,5,repNone,,False,"RT @Jim0Watters: VR Cinema Meet-Up Oct2: OTOY Inc, Jaunt VR, TotalCinema360, and eleVR https://t.co/Y1RS0aYiyE #eleVR #JauntVR, @emilyeifle…"
https://twitter.com/AndreaHawksley/status/517880397137731584,Sat Dec 10 17:42:11 +0000 2011,2014-10-03 03:34:43,1,0,rep517828881290895360,seacloud9,False,@seacloud9 I love that there is a place collecting all the webVR demos!
https://twitter.com/AndreaHawksley/status/517879716234403841,Sat Dec 10 17:42:11 +0000 2011,2014-10-03 03:32:00,0,2,repNone,,False,RT @seacloud9: #webGL EleVR #webVR video player http://t.co/ASHTzkerYB
https://twitter.com/AndreaHawksley/status/517849455048278020,Sat Dec 10 17:42:11 +0000 2011,2014-10-03 01:31:45,0,2,repNone,,False,RT @SFVRCC: I will do some live tweeting at tonight's #VRCinema meetup featuring @jauntvr @OTOY #eleVR amongst other #VR film related prese…
https://twitter.com/AndreaHawksley/status/517776899615895552,Sat Dec 10 17:42:11 +0000 2011,2014-10-02 20:43:27,0,4,repNone,,False,RT @VRPlayhouse: Advice for settings on your 6 camera GoPro 360 video setup: http://t.co/3WKHKembP6  #360heros #360video #VR #oculus
https://twitter.com/AndreaHawksley/status/517418465917800448,Sat Dec 10 17:42:11 +0000 2011,2014-10-01 20:59:10,0,1,repNone,,False,"RT @MoMath1: To make a spherical panorama: take your camera and point it in every direction, or have many cameras pointing in many directio…"
https://twitter.com/AndreaHawksley/status/517113537013899264,Sat Dec 10 17:42:11 +0000 2011,2014-10-01 00:47:29,0,0,repNone,,False,The Star of David molecule: http://t.co/h9gKw9Ne1S
https://twitter.com/AndreaHawksley/status/517111946961633280,Sat Dec 10 17:42:11 +0000 2011,2014-10-01 00:41:10,2,6,repNone,,False,"The best article on the Windows 10 release was written on April 1st, 2013... http://t.co/wgfCRr1JeW @infoworld"
https://twitter.com/AndreaHawksley/status/517088533312323584,Sat Dec 10 17:42:11 +0000 2011,2014-09-30 23:08:08,0,0,rep517085372233162753,Reedbeta,False,"@Reedbeta @vihartvihart Yes. Firefox or Chrome. Getting it is just as easy as getting any other browser, though. Just download and run. :)"
https://twitter.com/AndreaHawksley/status/517088029769363456,Sat Dec 10 17:42:11 +0000 2011,2014-09-30 23:06:07,0,0,rep517087806649147392,AndreaHawksley,False,"@Reedbeta Of the remaining choices we use Kolor Eyes the most. VRPlayer also works, but we are a Mac shop. None of the options are perfect.."
https://twitter.com/AndreaHawksley/status/517087806649147392,Sat Dec 10 17:42:11 +0000 2011,2014-09-30 23:05:14,0,0,rep517085199130062848,Reedbeta,False,"@Reedbeta At #eleVR we mostly use the eleVR player (you need to get webm videos, though)."
https://twitter.com/AndreaHawksley/status/517079263434924032,Sat Dec 10 17:42:11 +0000 2011,2014-09-30 22:31:17,0,0,rep516316122333736960,Reedbeta,False,@Reedbeta @vihartvihart http://t.co/KKyU0QIEqc
https://twitter.com/AndreaHawksley/status/517078821359476737,Sat Dec 10 17:42:11 +0000 2011,2014-09-30 22:29:32,0,1,repNone,,False,RT @AriBlenkhorn: Optimal placement of N cameras on a ball for mono spherical video capture. #pyritohedron #eleVR http://t.co/GIqiKDwcYj
https://twitter.com/AndreaHawksley/status/517078757354393600,Sat Dec 10 17:42:11 +0000 2011,2014-09-30 22:29:17,0,1,repNone,,False,RT @davegaertner: A Podcast on virtual reality video that uses virtual reality: http://t.co/NZ73qO8VkF #newmedia
https://twitter.com/AndreaHawksley/status/517078700932612096,Sat Dec 10 17:42:11 +0000 2011,2014-09-30 22:29:03,0,3,repNone,,False,"RT @numberphile: Some cool stuff happening on this blog — http://t.co/quTNqUP8Gn —  check it out, feat @vihartvihart @emilyeifler @andreaha…"
https://twitter.com/AndreaHawksley/status/516777460113743873,Sat Dec 10 17:42:11 +0000 2011,2014-09-30 02:32:02,3,2,repNone,,False,"#eleVR Web Player now officially supports the native webVR support being developed by Firefox, Chrome. Check it out! http://t.co/6WXs1VWh2U"
https://twitter.com/AndreaHawksley/status/516597088776617984,Sat Dec 10 17:42:11 +0000 2011,2014-09-29 14:35:18,0,4,repNone,,False,RT @hudcrab: I did a non-VR video about the #elevr VR Talk Chat Show Thing which is kind of like reviewing Tolstoy in heiroglyphs https://t…
https://twitter.com/AndreaHawksley/status/516306679722692608,Sat Dec 10 17:42:11 +0000 2011,2014-09-28 19:21:19,0,1,repNone,,False,RT @VRReviewer: #eleVR @vihartvihart @andreahawksley @emilyeifler VR Video Featuer http://t.co/gm7xV9CvcH http://t.co/hOV4wuebJe
https://twitter.com/AndreaHawksley/status/514934179465687040,Sat Dec 10 17:42:11 +0000 2011,2014-09-25 00:27:30,5,2,repNone,,False,Are you eleVRanting or am I projecting? http://t.co/PZxKTDdVcm Various thoughts on projections #eleVR http://t.co/s9pfkXtzSn
https://twitter.com/AndreaHawksley/status/514832849523200000,Sat Dec 10 17:42:11 +0000 2011,2014-09-24 17:44:51,2,0,repNone,,False,"I made round challah with 2, 3, 4, and 5 strands. Braided bread is surely one of the earliest mathematical foods."
https://twitter.com/AndreaHawksley/status/514831613222735873,Sat Dec 10 17:42:11 +0000 2011,2014-09-24 17:39:56,1,0,repNone,,False,Preparing for some round challah-days http://t.co/cLeVk63cOa
https://twitter.com/AndreaHawksley/status/514804940376510464,Sat Dec 10 17:42:11 +0000 2011,2014-09-24 15:53:57,0,1,repNone,,False,"RT @skominers: Shanah tova -- May you have a #5775 as sweet as it is palindromic, #QED!"
https://twitter.com/AndreaHawksley/status/514790972585410561,Sat Dec 10 17:42:11 +0000 2011,2014-09-24 14:58:26,0,0,rep514666859086368768,vihartvihart,False,@vihartvihart @emilyeifler ooh! Me too!
https://twitter.com/AndreaHawksley/status/514619712312184832,Sat Dec 10 17:42:11 +0000 2011,2014-09-24 03:37:55,0,0,rep514616564457680896,FCMathClub,False,@FCMathClub Thanks!
https://twitter.com/AndreaHawksley/status/514602207891582977,Sat Dec 10 17:42:11 +0000 2011,2014-09-24 02:28:21,15,5,repNone,,False,The Sand Hill-bert Curve joins the Sand-pinski Triangle on the Fractal Coastline. http://t.co/8xw3uNVjdf
https://twitter.com/AndreaHawksley/status/514421851754221570,Sat Dec 10 17:42:11 +0000 2011,2014-09-23 14:31:41,0,4,repNone,,False,RT @alexbragdon: This #video is somewhat a response to @heythatsdotcool and fully in support of @emilyeifler. http://t.co/LbEBbdIVlT
https://twitter.com/AndreaHawksley/status/514189189781671936,Sat Dec 10 17:42:11 +0000 2011,2014-09-22 23:07:10,0,1,repNone,,False,RT @hudcrab: Just watched both episodes of the #eleVR Talk Chat Show Thing. Thoroughly enjoyable &amp; informative @vihartvihart @andreahawksle…
https://twitter.com/AndreaHawksley/status/514149705920835585,Sat Dec 10 17:42:11 +0000 2011,2014-09-22 20:30:17,0,27,repNone,,False,RT @Ehmee: Today this poem is for @emilyeifler because she had the audacity to ask a simple question. http://t.co/sY6nXbJ5oj
https://twitter.com/AndreaHawksley/status/514148725594537984,Sat Dec 10 17:42:11 +0000 2011,2014-09-22 20:26:23,0,35,repNone,,False,RT @killscreen: Oculus keynote questions if women have a place in virtual worlds http://t.co/b5oE3fZgVo http://t.co/kTxt9I2ktE
https://twitter.com/AndreaHawksley/status/513827057525338112,Sat Dec 10 17:42:11 +0000 2011,2014-09-21 23:08:11,0,79982,repNone,,False,RT @EmWatson: Even worse than seeing women's privacy violated on social media is reading the accompanying comments that show such a lack of…
https://twitter.com/AndreaHawksley/status/513752367805005825,Sat Dec 10 17:42:11 +0000 2011,2014-09-21 18:11:24,0,1,repNone,,False,"RT @RtoVR_BHart: Loved my #elevr demo. Shows that CONTENT MATTERS. Thanks @vihartvihart, so good."
https://twitter.com/AndreaHawksley/status/513451811572047875,Sat Dec 10 17:42:11 +0000 2011,2014-09-20 22:17:06,0,2,repNone,,False,RT @nemof: disappointed by @ID_AA_Carmack's answer to  gender q. it's easy to say you're blind to gender when you're the default choice #Oc…
https://twitter.com/AndreaHawksley/status/513342267047026688,Sat Dec 10 17:42:11 +0000 2011,2014-09-20 15:01:48,0,4,repNone,,False,"RT @doracheng: The amazing #VR ladies at #eleVR: @vihartvihart, @emilyeifler were esp. gracious to my enthusiasm since I already lost my vo…"
https://twitter.com/AndreaHawksley/status/513320766977634304,Sat Dec 10 17:42:11 +0000 2011,2014-09-20 13:36:22,0,2,repNone,,False,RT @VRCraftworks: @PRicanFilmmaker @MergeVR These folks @felixandpaul @vihartvihart @andreahawksley @emilyeifler are all doing great work i…
https://twitter.com/AndreaHawksley/status/513171352489324544,Sat Dec 10 17:42:11 +0000 2011,2014-09-20 03:42:39,2,1,repNone,,False,Demoing #eleVR on the patio at #OculusConnect http://t.co/okLWbyG0wZ
https://twitter.com/AndreaHawksley/status/513170243381129216,Sat Dec 10 17:42:11 +0000 2011,2014-09-20 03:38:14,0,0,rep513168188323143680,sheepdean,False,@sheepdean @vihartvihart we were demoing one at #xoxofest ...
https://twitter.com/AndreaHawksley/status/512656576302157824,Sat Dec 10 17:42:11 +0000 2011,2014-09-18 17:37:07,2,0,repNone,,False,"Watch me talk about web VR, mobile VR, chromatic aberration and more in the latest #eleVR talk chat show thing: http://t.co/hxrWqvFVGF"
https://twitter.com/AndreaHawksley/status/512302301080748032,Sat Dec 10 17:42:11 +0000 2011,2014-09-17 18:09:21,0,1,repNone,,False,RT @BeautifulNow_: We are fans of your Fibonacci Lemonade @AndreaHawksley! We featured you in our #BNDailyFix http://t.co/kctEF5PwOl
https://twitter.com/AndreaHawksley/status/512302277596418048,Sat Dec 10 17:42:11 +0000 2011,2014-09-17 18:09:15,1,0,rep512288626479087616,beautifulnowis,False,@BeautifulNow_ Thanks! I'm glad you like it. :)
https://twitter.com/AndreaHawksley/status/511693486148837376,Sat Dec 10 17:42:11 +0000 2011,2014-09-16 01:50:08,2,0,repNone,,False,The wallpaper in my hotel is saying #xoxo to me. #xoxofest http://t.co/edSyNy2EuB
https://twitter.com/AndreaHawksley/status/511684584405487617,Sat Dec 10 17:42:11 +0000 2011,2014-09-16 01:14:46,2,1,repNone,,False,"#xoxofest was incredible! Thank you to the great people there, especially the organizers, and everyone that checked out the #eleVR exhibit."
https://twitter.com/AndreaHawksley/status/511677998375124992,Sat Dec 10 17:42:11 +0000 2011,2014-09-16 00:48:35,1,0,rep511589823644463104,corbett,False,@corbett congrats!
https://twitter.com/AndreaHawksley/status/510859788834840576,Sat Dec 10 17:42:11 +0000 2011,2014-09-13 18:37:19,0,0,repNone,,False,#xoxotools long distance communication tools that give you a sense of real presence with the people you can't be with physically
https://twitter.com/AndreaHawksley/status/510821781184454656,Sat Dec 10 17:42:11 +0000 2011,2014-09-13 16:06:17,0,2,repNone,,False,"RT @Molly23: I just took a spin with the eleVR thing @vihartvihart has been working on and I am REELING (In an awestruck way, not a motion …"
https://twitter.com/AndreaHawksley/status/510661825852342273,Sat Dec 10 17:42:11 +0000 2011,2014-09-13 05:30:41,1,0,rep510659340219723776,MoshiYama,False,@MoshiYama thanks! You can check out our website and download our stuff at http://t.co/QAWZrxf5RY
https://twitter.com/AndreaHawksley/status/510661519617839104,Sat Dec 10 17:42:11 +0000 2011,2014-09-13 05:29:28,0,3,repNone,,False,RT @naveen: I am inside a virtual reality GIF. http://t.co/SEaCIFsGnF #xoxofest http://t.co/6Yu3Xkwwqy
https://twitter.com/AndreaHawksley/status/510658776001961984,Sat Dec 10 17:42:11 +0000 2011,2014-09-13 05:18:34,0,1,repNone,,False,RT @dhgwilliam: .@MoshiYama geeking out on some sweet Oculus Rift biz at #xoxofest http://t.co/jFUk6Lwtdm
https://twitter.com/AndreaHawksley/status/510612171601219584,Sat Dec 10 17:42:11 +0000 2011,2014-09-13 02:13:23,3,1,repNone,,False,#eleVR is all set up and ready to go at the #xoxofest arcade. http://t.co/xQHQW05E9K
https://twitter.com/AndreaHawksley/status/510136252109434880,Sat Dec 10 17:42:11 +0000 2011,2014-09-11 18:42:15,3,0,repNone,,False,"In Portland for #xoxofest, delicious food, bicycles, and virtual reality. #eleVR #xoxo It's so pretty!"
https://twitter.com/AndreaHawksley/status/509784605973426176,Sat Dec 10 17:42:11 +0000 2011,2014-09-10 19:24:56,0,0,rep509783899845951488,AndreaHawksley,False,"@thatvrguy I'm hoping that they will unbreak it soon. As is, there isn't much I can do to fix it on my end."
https://twitter.com/AndreaHawksley/status/509783899845951488,Sat Dec 10 17:42:11 +0000 2011,2014-09-10 19:22:07,0,0,rep509605677497462785,thatvrguy,False,"@thatvrguy Android Chrome ""fixed"" a security issue by breaking webgl video stuff. :( https://t.co/JBqj3chJyd"
https://twitter.com/AndreaHawksley/status/509506491028496384,Sat Dec 10 17:42:11 +0000 2011,2014-09-10 00:59:48,0,1,repNone,,False,RT @divbyzero: What to do on a cold rainy day at the lake? Make Fibonacci lemonade. http://t.co/sXCN7EZueB
https://twitter.com/AndreaHawksley/status/509197764589150209,Sat Dec 10 17:42:11 +0000 2011,2014-09-09 04:33:02,0,0,rep508513114636025856,thatvrguy,False,"@thatvrguy top bottom equirectangular is the one labeled 'equirectangular 3d', in case that was unclear"
https://twitter.com/AndreaHawksley/status/509039079192031232,Sat Dec 10 17:42:11 +0000 2011,2014-09-08 18:02:28,0,0,rep509037742047895553,jontomas,False,"@jontomas Yes. The snake managed to curl up entirely under my shoe, then stayed there after the shoe was removed http://t.co/Qk1V88xaJN"
https://twitter.com/AndreaHawksley/status/509036631685619712,Sat Dec 10 17:42:11 +0000 2011,2014-09-08 17:52:45,0,0,repNone,,False,We rescued the snake from the dangerous road. http://t.co/xh5IoqTWQn
https://twitter.com/AndreaHawksley/status/509036530007293952,Sat Dec 10 17:42:11 +0000 2011,2014-09-08 17:52:20,0,0,repNone,,False,The snake decided to go hide under my shoe... http://t.co/3z4oyFcEBd
https://twitter.com/AndreaHawksley/status/509036433391489024,Sat Dec 10 17:42:11 +0000 2011,2014-09-08 17:51:57,0,0,repNone,,False,We found a snake while biking up Alpine! http://t.co/uddpF1ZF4g
https://twitter.com/AndreaHawksley/status/508656278022131712,Sat Dec 10 17:42:11 +0000 2011,2014-09-07 16:41:21,0,0,rep508655616017981440,AndreaHawksley,False,"@thatvrguy it's not any harder than top-bottom, I just haven't needed it. You can put a feature request on the github page if you want."
https://twitter.com/AndreaHawksley/status/508655616017981440,Sat Dec 10 17:42:11 +0000 2011,2014-09-07 16:38:43,0,0,rep508513114636025856,thatvrguy,False,@thatvrguy in the bottom left there is a drop down that will let you choose top-bottom equirectangular. I haven't added left-right yet
