id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/arivukal/status/911206119615471616,Wed Jul 19 04:14:30 +0000 2017,2017-09-22 12:30:42,6,0,repNone,,False,റേഡിയോ ആക്ടീവ് വാതക മൂലകം?  Ans : റാഡോൺ #chemistry
https://twitter.com/arivukal/status/911180816889282561,Wed Jul 19 04:14:30 +0000 2017,2017-09-22 10:50:10,9,1,repNone,,False,ഉയർന്ന ഇലക്ട്രോൺ അഫിനിറ്റി പ്രദർശിപ്പിക്കുന്ന മൂലകം?  Ans : ക്ലോറിൻ #chemistry
https://twitter.com/arivukal/status/911170757237051392,Wed Jul 19 04:14:30 +0000 2017,2017-09-22 10:10:11,6,0,repNone,,False,കാറ്റിന്‍റെ സഹായത്തോടെ മിശ്രിതങ്ങളെ വേർതിരിക്കുന്ന രീതി?  Ans : വിന്നോവിംഗ്‌ #chemistry
https://twitter.com/arivukal/status/911164466292776962,Wed Jul 19 04:14:30 +0000 2017,2017-09-22 09:45:12,10,0,repNone,,False,ഇലക്ട്രോ നെഗറ്റിവിറ്റി ഏറ്റവും കൂടുതലുള്ള മൂലകം?  Ans : ഫ്ളൂറിൻ  #chemistry
https://twitter.com/arivukal/status/911154401108258816,Wed Jul 19 04:14:30 +0000 2017,2017-09-22 09:05:12,6,0,repNone,,False,ലോഹങ്ങളെ കുറിച്ചുള്ള പഠനം?  Ans : മെറ്റലർജി #chemistry
https://twitter.com/arivukal/status/911148068371800064,Wed Jul 19 04:14:30 +0000 2017,2017-09-22 08:40:02,1,0,rep910536615470153728,7th_ZenSe_,False,@7th_ZenSe_ Thanks for pointing out the mistake
https://twitter.com/arivukal/status/911145633792368640,Wed Jul 19 04:14:30 +0000 2017,2017-09-22 08:30:22,8,0,repNone,,False,ഇലക്ട്രോ നെഗറ്റിവിറ്റി ഏറ്റവും കുറഞ്ഞ മൂലകങ്ങൾ?  Ans : ഫ്രാൻസിയം &amp; സീസിയം #chemistry
https://twitter.com/arivukal/status/911134258433019904,Wed Jul 19 04:14:30 +0000 2017,2017-09-22 07:45:09,10,0,repNone,,False,റേഡിയോ ആക്ടീവ് ദ്രാവക മൂലകം?  Ans : ഫ്രാൻസിയം #chemistry
https://twitter.com/arivukal/status/911131730559586304,Wed Jul 19 04:14:30 +0000 2017,2017-09-22 07:35:07,8,0,repNone,,False,ഏറ്റവും സ്ഥിരത കൂടിയ മൂലകം?  Ans : ലെഡ് #chemistry
https://twitter.com/arivukal/status/911131077783293952,Wed Jul 19 04:14:30 +0000 2017,2017-09-22 07:32:31,0,1,repNone,,False,RT @arivukal: ലോകത്തിൽ എറ്റവും തണുത്ത സ്ഥലം എതാണെന്ന് അറിയാമോ ???  https://t.co/TfY9CEUrTd
https://twitter.com/arivukal/status/910556844606803969,Wed Jul 19 04:14:30 +0000 2017,2017-09-20 17:30:43,5,0,repNone,,False,പ്രപഞ്ച രൂപീകരണത്തിന് നിദാനമായ മഹാവിസ്ഫോടനം എന്നു നടന്നുവെന്നാണ് വിശ്വസിക്കുന്നത്?  Ans : ഏകദേശം 1370 കോടി വർഷങ്ങൾക്കു മുൻപ്  #Astronomy
https://twitter.com/arivukal/status/910519379259006976,Wed Jul 19 04:14:30 +0000 2017,2017-09-20 15:01:51,1,0,repNone,,False,സൂര്യന് ചുറ്റും ഭൂമി കറങ്ങുന്നുവെന്ന് പ്രാചീന കാലത്ത് തന്നെ കണ്ടെത്തിയ ഭാരതീയ ശാസ്ത്രജ്ഞൻ?  Ans : ആര്യഭടൻ  #Astronomy
https://twitter.com/arivukal/status/910517717815353344,Wed Jul 19 04:14:30 +0000 2017,2017-09-20 14:55:15,0,2,repNone,,False,"RT @arivukal: ഒരു ഇന്ത്യൻ പൗരൻ എന്ന നിലയിൽ നാം ഓരോരുത്തരും അറിയണം എന്താണ് രാജ്യദ്രോഹം, എന്താണ് IPC 124A  https://t.co/qHpuJLMkqP  RT and sh…"
https://twitter.com/arivukal/status/910482477818531845,Wed Jul 19 04:14:30 +0000 2017,2017-09-20 12:35:13,5,0,repNone,,False,“എന്നിരുന്നാലും ഇത് ചലിക്കുന്നു” എന്ന് അഭിപ്രായയപ്പെടത്?  Ans : ഗലീലിയോ #Astronomy
https://twitter.com/arivukal/status/910456047046938625,Wed Jul 19 04:14:30 +0000 2017,2017-09-20 10:50:11,6,0,repNone,,False,റോസെറ്റ ഭ്രമണം ചെയ്തു തുടങ്ങിയ വാൽനക്ഷത്രം?  Ans : 67 പി / ചുരിയുമോ ഗരസിമിങ്കേ #Astronomy
https://twitter.com/arivukal/status/910436023968116742,Wed Jul 19 04:14:30 +0000 2017,2017-09-20 09:30:37,15,4,repNone,,False,ഗലീലിയോയുടെ ടെലിസ്കോപ്പ് വസ്തുക്കളെ എത്ര വലുതാക്കി കാണിക്കുന്നു ?  Ans : 8 മടങ്ങ്  #Astronomy
https://twitter.com/arivukal/status/910432163039936513,Wed Jul 19 04:14:30 +0000 2017,2017-09-20 09:15:17,7,1,repNone,,False,പ്രപഞ്ചത്തിന്റെ ഘടനയെക്കുറിച്ചുള്ള പഠനം ?  Ans : കോസ്മോളജി (cosmology) #Astronomy
https://twitter.com/arivukal/status/910424594988847105,Wed Jul 19 04:14:30 +0000 2017,2017-09-20 08:45:12,9,1,repNone,,False,വാൽനക്ഷത്രത്തിലിറങ്ങുന്ന ആദ്യ ബഹിരാകാശ പേടകം?  Ans : റോസെറ്റ  #Astronomy
https://twitter.com/arivukal/status/910415777177665536,Wed Jul 19 04:14:30 +0000 2017,2017-09-20 08:10:10,7,0,repNone,,False,മഹാവിസ്ഫോടന സിദ്ധാന്തം അവതരിപ്പിച്ച ആദ്യത്തെ പുസ്തകം?  Ans : The origin of chemical elements #Astronomy
https://twitter.com/arivukal/status/910413334171832320,Wed Jul 19 04:14:30 +0000 2017,2017-09-20 08:00:28,2,1,repNone,,False,ലോകത്തിൽ എറ്റവും തണുത്ത സ്ഥലം എതാണെന്ന് അറിയാമോ ???  https://t.co/TfY9CEUrTd
https://twitter.com/arivukal/status/910409484610174976,Wed Jul 19 04:14:30 +0000 2017,2017-09-20 07:45:10,11,1,repNone,,False,1684-ൽ പ്രിൻസിപ്പിയ മാറ്റിക്ക ഗ്രന്ഥം രചിക്കുവാൻ ന്യൂട്ടനെ പ്രേരിപ്പിച്ച സ്നേഹിതൻ?  Ans : സർ.എഡ്മണ്ട് ഹാലി #Astronomy
https://twitter.com/arivukal/status/910190590989443072,Wed Jul 19 04:14:30 +0000 2017,2017-09-19 17:15:22,10,0,repNone,,False,നിറങ്ങൾ തിരിച്ചറിയാനും തീവ്ര പ്രകാശത്തിൽ വസ്തുക്കളെ കാണാനും സഹായിക്കുന്ന കണ്ണിലെ കോശങ്ങൾ?  Ans : കോൺകോശങ്ങൾ  #Biology
https://twitter.com/arivukal/status/910154076343738369,Wed Jul 19 04:14:30 +0000 2017,2017-09-19 14:50:16,6,0,repNone,,False,ബൈഫോക്കൽ ലെൻസ് കണ്ടു പിടിച്ചത്?  Ans : ബഞ്ചമിൻ ഫ്രാങ്ക്ളിൻ #Biology
https://twitter.com/arivukal/status/910141450154803201,Wed Jul 19 04:14:30 +0000 2017,2017-09-19 14:00:05,4,1,repNone,,False,1000 കിലോഗ്രാം ഉപയോഗിച്ച് അയോധ്യയുടെ ചെറുരൂപം നിർമ്മിച്ച ക്ഷേത്രത്തെ കുറിച്ച് കേട്ടിട്ടുണ്ടോ ? https://t.co/ZyRplthrmC
https://twitter.com/arivukal/status/910118922044788736,Wed Jul 19 04:14:30 +0000 2017,2017-09-19 12:30:34,7,0,repNone,,False,കണ്ണിലെ ഏറ്റവും വലിയ അറ?  Ans : വിട്രിയസ് അറ #Biology
https://twitter.com/arivukal/status/910098710079655937,Wed Jul 19 04:14:30 +0000 2017,2017-09-19 11:10:15,1,0,repNone,,False,റോഡുകോശങ്ങളിലെ വർണ്ണ വസ്തു?  Ans : റൊഡോപ്സിൻ #Biology
https://twitter.com/arivukal/status/910093659890159616,Wed Jul 19 04:14:30 +0000 2017,2017-09-19 10:50:11,6,0,repNone,,False,കണ്ണിലെ ലെൻസ്?  Ans : ബൈകോൺവെക്സ് ലെൻസ് #Biology
https://twitter.com/arivukal/status/910087348230197248,Wed Jul 19 04:14:30 +0000 2017,2017-09-19 10:25:07,9,1,repNone,,False,വസ്ചക്കളെ കറുപ്പായും വെളുപ്പായും കാണാൻ സഹായിക്കുന്ന കണ്ണിലെ കോശങ്ങൾ?  Ans : റോഡുകോശങ്ങൾ #Biology
https://twitter.com/arivukal/status/910028256090435584,Wed Jul 19 04:14:30 +0000 2017,2017-09-19 06:30:18,6,0,repNone,,False,ശരീരകോശങ്ങളിലെ കോശവിഭജനം അറിയപ്പെടുന്നത്?   Ans : ക്രമഭംഗം (മൈറ്റോസിസ് ) #Biology
https://twitter.com/arivukal/status/909443900137287680,Wed Jul 19 04:14:30 +0000 2017,2017-09-17 15:48:17,1,0,repNone,,False,ലോകത്തിൽ എറ്റവും തണുത്ത സ്ഥലം  എതാണെന്ന് അറിയാമോ ??? https://t.co/qissuDZwY7
https://twitter.com/arivukal/status/909395293279522816,Wed Jul 19 04:14:30 +0000 2017,2017-09-17 12:35:08,8,1,repNone,,False,Congratulations P V Sindhu on becoming the 1st Indian🇮🇳 to win in Korea! https://t.co/jIPW2TBgFf
https://twitter.com/arivukal/status/909126708929847297,Wed Jul 19 04:14:30 +0000 2017,2017-09-16 18:47:52,0,1,repNone,,False,RT @arivukal: നിങ്ങൾക്കും share ചെയ്യാം അറിവുകൾ. #Arivukal എന്ന tag ഒപ്പം ചേർക്കുക മാത്രം മതി We will RT and share with all. Please share t…
https://twitter.com/arivukal/status/908665537676312576,Wed Jul 19 04:14:30 +0000 2017,2017-09-15 12:15:21,7,0,repNone,,False,ലോകത്തിലെ ആദ്യ തപാൽ സ്റ്റാമ്പ് - പെന്നി ബ്ലാക്ക് - പുറത്തിറക്കിയ വർഷം?   Ans : 1840 മെയ് 1 - ബ്രിട്ടൻ #Communication
https://twitter.com/arivukal/status/908631496822489090,Wed Jul 19 04:14:30 +0000 2017,2017-09-15 10:00:05,3,0,repNone,,False,രണ്ടില മാത്രമേ ഉള്ളൂവെങ്കിലും ഈ ചെടിയ്ക്ക് ഒരു വലിയ പ്രത്യേകതയുണ്ട്! https://t.co/d4fxqtmViq https://t.co/5HaRv4nqCP
https://twitter.com/arivukal/status/908626490987880448,Wed Jul 19 04:14:30 +0000 2017,2017-09-15 09:40:11,6,0,repNone,,False,ഇന്ത്യയിൽ തപാൽ സംവിധാനം നിലവിൽ വന്നപ്പോഴുള്ള ഗവർണ്ണർ ജനറൽ?   Ans : റോബർട്ട് ക്ലൈവ് #Communication
https://twitter.com/arivukal/status/908601429169987584,Wed Jul 19 04:14:30 +0000 2017,2017-09-15 08:00:36,2,2,repNone,,False,എങ്ങനെയാണ് ഈ മനോഹര ചിരി ഫ്‌ളൈറ്റ് അറ്റൻഡുമാർ നൽകുന്നത് ? ഒരു രഹസ്യമുണ്ട് പിന്നിൽ  https://t.co/bBD2FFJyfO  ഇതൊരു പുതിയ അറിവായിരിക്കും https://t.co/XKvuqgcTe3
https://twitter.com/arivukal/status/908576143673978881,Wed Jul 19 04:14:30 +0000 2017,2017-09-15 06:20:07,9,0,repNone,,False,The first Ambassador of a state- എന്നറിയപ്പെടുന്നത്?   Ans : പോസ്റ്റൽ സ്റ്റാമ്പ് #Communication
https://twitter.com/arivukal/status/908533388902051841,Wed Jul 19 04:14:30 +0000 2017,2017-09-15 03:30:14,9,0,repNone,,False,അതുല്യം പദ്ധതിയുടെ അംബാസിഡർ?   Ans : ദിലീപ് #Education
https://twitter.com/arivukal/status/908529509380403201,Wed Jul 19 04:14:30 +0000 2017,2017-09-15 03:14:49,0,0,rep908527883231961088,drishtadyumnan,False,@drishtadyumnan രണ്ടു തമ്മിൽ വെത്യാസം എന്താണന്നറിയാൻ ഒരു ചെറിയ പരീക്ഷണം 🙏
https://twitter.com/arivukal/status/908526730184396800,Wed Jul 19 04:14:30 +0000 2017,2017-09-15 03:03:46,5,1,repNone,,False,നിങ്ങൾക്കും share ചെയ്യാം അറിവുകൾ. #Arivukal എന്ന tag ഒപ്പം ചേർക്കുക മാത്രം മതി We will RT and share with all. Please share this with all
https://twitter.com/arivukal/status/908501968934412288,Wed Jul 19 04:14:30 +0000 2017,2017-09-15 01:25:23,0,2,repNone,,False,RT @arivukal: ഒരു അറിവും ചെറുതല്ല ! അറിവുകൾ Notification ആയി ലഭിക്കാൻ 🔔icon active ആക്കുക https://t.co/5k2KvxtwJW https://t.co/vNZyKkAwo9
https://twitter.com/arivukal/status/908381119955046400,Wed Jul 19 04:14:30 +0000 2017,2017-09-14 17:25:10,11,0,repNone,,False,സൈനിക് സ്കൂൾ എന്ന ആശയം മുന്നോട്ട് വച്ച വ്യക്തി?   Ans : വി.കെ കൃഷ്ണമേനോൻ #Education
https://twitter.com/arivukal/status/908344866471636995,Wed Jul 19 04:14:30 +0000 2017,2017-09-14 15:01:07,11,0,repNone,,False,സെൻട്രൽ ഇൻസ്റ്റിറ്റ്യൂട്ട് ഓഫ് ഇന്ത്യൻ ലാംഗ്വേജ് സ്ഥിതി ചെയ്യുന്നത്?   Ans : മൈസൂർ #Education
https://twitter.com/arivukal/status/908332518172114944,Wed Jul 19 04:14:30 +0000 2017,2017-09-14 14:12:02,1,1,rep908329589704986624,arivukal,False,@odiyan_ Thanks for the RT 😊
https://twitter.com/arivukal/status/908329589704986624,Wed Jul 19 04:14:30 +0000 2017,2017-09-14 14:00:24,6,2,repNone,,False,"ഒരു ഇന്ത്യൻ പൗരൻ എന്ന നിലയിൽ നാം ഓരോരുത്തരും അറിയണം എന്താണ് രാജ്യദ്രോഹം, എന്താണ് IPC 124A  https://t.co/qHpuJLMkqP  RT and share with all https://t.co/b9jwYSFVzE"
https://twitter.com/arivukal/status/908303138616221696,Wed Jul 19 04:14:30 +0000 2017,2017-09-14 12:15:18,5,0,repNone,,False,കേരള ശാസ്ത്രസാഹിത്യ പരിഷത്ത് സ്ഥാപക സെക്രട്ടറി?   Ans : കെ.ജി. അടിയോടി #Education
https://twitter.com/arivukal/status/908286768063156226,Wed Jul 19 04:14:30 +0000 2017,2017-09-14 11:10:15,12,1,repNone,,False,ഇന്ത്യയുടെ സ്കൂൾ തലസ്ഥാനം എന്നറിയപ്പെടുന്നത്?   Ans : ഡെറാഡൂൺ #Education
https://twitter.com/arivukal/status/908261656081453061,Wed Jul 19 04:14:30 +0000 2017,2017-09-14 09:30:28,10,0,repNone,,False,കേരള ശാസ്ത്രസാഹിത്യ പരിഷത്ത് രൂപീകൃതമായ വർഷം?   Ans : 1962 #Education
https://twitter.com/arivukal/status/908248879635689473,Wed Jul 19 04:14:30 +0000 2017,2017-09-14 08:39:42,0,3,repNone,,False,RT @arivukal: നിങ്ങൾക്കും share ചെയ്യാം അറിവുകൾ.. #Arivukal എന്ന tag ഒപ്പം ചേർക്കുക മാത്രം മതി.  We will RT and share with all. Please shar…
https://twitter.com/arivukal/status/908241445135507456,Wed Jul 19 04:14:30 +0000 2017,2017-09-14 08:10:09,15,1,repNone,,False,കേരളത്തിൽ ഹയർ സെക്കന്‍റ്റി വകുപ്പ് രൂപീകൃതമായ വർഷം?   Ans : 1990 #Education
https://twitter.com/arivukal/status/908216321116135429,Wed Jul 19 04:14:30 +0000 2017,2017-09-14 06:30:19,5,1,repNone,,False,കേരളത്തിൽ വിദ്യാഭ്യാസ നിയമം പ്രാബല്യത്തിൽ വന്നത്?   Ans : 1959 ജൂൺ 1 #Education
