id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Alescent/status/929957048506376192,Sat Apr 24 20:19:44 +0000 2010,2017-11-13 06:20:12,0,1,repNone,,False,"RT @MBM_CFO: Quote of the Day: ""Faith is the strength by which a shattered world shall emerge into the light."" - Helen Keller"
https://twitter.com/Alescent/status/929932063733579776,Sat Apr 24 20:19:44 +0000 2010,2017-11-13 04:40:55,0,1,repNone,,False,RT @han_cfo: Can’t wait until I make enough money to not have to decide between buying work/play-related clothing or athletic clothing for…
https://twitter.com/Alescent/status/929926842345295872,Sat Apr 24 20:19:44 +0000 2010,2017-11-13 04:20:11,0,1,repNone,,False,RT @turnroach: What factors are at play regarding women’s progress toward the C-suite? #CFOInsights explores. https://t.co/cgKGw7N0x9 https…
https://twitter.com/Alescent/status/929919285090283520,Sat Apr 24 20:19:44 +0000 2010,2017-11-13 03:50:09,0,1,repNone,,False,RT @juviance: @NickEvered shares his thoughts with BBC how digital solutions can be a powerful tool for cutting costs and protecting travel…
https://twitter.com/Alescent/status/929637420471025664,Sat Apr 24 20:19:44 +0000 2010,2017-11-12 09:10:07,0,1,repNone,,False,RT @ProgramWorldnew: RBI seeks fresh applications for CFO post - Economic Times https://t.co/5GHaqOZIfU
https://twitter.com/Alescent/status/929619966277701632,Sat Apr 24 20:19:44 +0000 2010,2017-11-12 08:00:46,0,1,repNone,,False,RT @EcoVehicleExch: The future feels pretty far away for electric car company Faraday Future - Digital Trends https://t.co/7BKS2Z3KW7 https…
https://twitter.com/Alescent/status/929597200790900737,Sat Apr 24 20:19:44 +0000 2010,2017-11-12 06:30:18,0,2,repNone,,False,RT @naseba: Reason 4 to attend Naseba CFO Strategies Forum MENA this week?: Nominate yourself or your organisation at the #MENA #CFO #award…
https://twitter.com/Alescent/status/929561923934392323,Sat Apr 24 20:19:44 +0000 2010,2017-11-12 04:10:07,0,3,repNone,,False,RT @SerenovaShine: Shift your #enterprise #strategy from conventional wisdom to unconventional acts. @stratandbiz #ceo #cfo #cio #cmo https…
https://twitter.com/Alescent/status/929546828533649409,Sat Apr 24 20:19:44 +0000 2010,2017-11-12 03:10:08,0,2,repNone,,False,RT @TalentWave: Attn: #CFO! See how TalentWave helps manage the costs and risks of your independent #workforce: https://t.co/iYC2XCCsat
https://twitter.com/Alescent/status/929539346071478274,Sat Apr 24 20:19:44 +0000 2010,2017-11-12 02:40:24,0,3,repNone,,False,RT @Guillama: You Run a Health-Care Business Whether You Like It or Not https://t.co/SLmlAR5QnT
https://twitter.com/Alescent/status/929534421639860224,Sat Apr 24 20:19:44 +0000 2010,2017-11-12 02:20:50,0,3,repNone,,False,"RT @Shadypawscom: CEO, Patricia Darquea &amp; CFO, Charles Darquea of ShadyPaws,Inc. Proud to be honored guests &amp; raise $12,000 dollars. $1,000…"
https://twitter.com/Alescent/status/929531732117868544,Sat Apr 24 20:19:44 +0000 2010,2017-11-12 02:10:09,0,1,repNone,,False,"RT @electriccarsite: Porsche will thrive, remain profitable when sports car are electric: CFO https://t.co/3ggaV2jPya"
https://twitter.com/Alescent/status/929524206689308673,Sat Apr 24 20:19:44 +0000 2010,2017-11-12 01:40:15,0,1,repNone,,False,RT @Eric_Determined: How to become a successful #CFO in 2017: 3 crucial habits via @RedPixie https://t.co/2uZORS0IFj https://t.co/Z0ItWLXk0V
https://twitter.com/Alescent/status/929355501439250433,Sat Apr 24 20:19:44 +0000 2010,2017-11-11 14:29:52,3,0,repNone,,False,Lest we forget. https://t.co/Eu05UQzD0Z
https://twitter.com/Alescent/status/929299245525622785,Sat Apr 24 20:19:44 +0000 2010,2017-11-11 10:46:20,1,0,repNone,,False,Can (Lean) Innovation Ever Conquer The Board Room? #innovation https://t.co/Aqj1wRn8CS https://t.co/vZfTPutB44
https://twitter.com/Alescent/status/929222361219465216,Sat Apr 24 20:19:44 +0000 2010,2017-11-11 05:40:49,0,4,repNone,,False,RT @TrendMicro: Success! CyKor wins a bonus prize from #CFO Mahendra Negi for cracking the first challenge #TrendMicroCTF https://t.co/NBdl…
https://twitter.com/Alescent/status/929214643087839233,Sat Apr 24 20:19:44 +0000 2010,2017-11-11 05:10:09,0,3,repNone,,False,RT @Ell_Wilson: Dynamic Planning: The Core of Successful FPM - https://t.co/lpEA4EMABe
https://twitter.com/Alescent/status/929199541747937281,Sat Apr 24 20:19:44 +0000 2010,2017-11-11 04:10:09,0,1,repNone,,False,RT @LJRwindwarrior: Wind turbine maker Senvion open to consolidation -CFO https://t.co/KCPRiEjACI
https://twitter.com/Alescent/status/929186988678361088,Sat Apr 24 20:19:44 +0000 2010,2017-11-11 03:20:16,0,1,repNone,,False,"RT @metricimpact: 'Amazing food and amazing entrepreneurs' drew Toast to Omaha, software company's CFO says - Omaha World-Herald https://t.…"
https://twitter.com/Alescent/status/929177009237975040,Sat Apr 24 20:19:44 +0000 2010,2017-11-11 02:40:36,0,1,repNone,,False,RT @jam819: The receptionist just told me that the CFO of our company asked her how to send a company wide email.
https://twitter.com/Alescent/status/929163123252170752,Sat Apr 24 20:19:44 +0000 2010,2017-11-11 01:45:26,0,0,repNone,,False,"IPG Finds Increased Viewability Boosts Performance, Calls MRC Standard 'Table Stakes' #performance https://t.co/83YbTLGsjn https://t.co/W5x9CNcctb"
https://twitter.com/Alescent/status/929161982804135942,Sat Apr 24 20:19:44 +0000 2010,2017-11-11 01:40:54,0,1,repNone,,False,RT @andygreen: This window of opportunity will not last long. #CFOs must forego Finance’s usual cautious and incremental approach: https://…
https://twitter.com/Alescent/status/929156792436830211,Sat Apr 24 20:19:44 +0000 2010,2017-11-11 01:20:16,0,2,repNone,,False,"RT @greeleynews: Large payments made to University of Northern Colorado president, CFO https://t.co/AKfWOQc7RC"
https://twitter.com/Alescent/status/929141696826396678,Sat Apr 24 20:19:44 +0000 2010,2017-11-11 00:20:17,0,1,repNone,,False,RT @virtualemploye: Can't Afford a Full-Time #CFO? Here Are 3 Other Options to Try Out. #Outsourcing #Business #SmartDecisions https://t.co…
https://twitter.com/Alescent/status/929115297075908608,Sat Apr 24 20:19:44 +0000 2010,2017-11-10 22:35:23,1,0,repNone,,False,"The Future of Environmental Performance: Innovations, Strategies and Business Cases Across Industries #performance https://t.co/oLjX0gD3yj https://t.co/l4XfOl6ihQ"
https://twitter.com/Alescent/status/929053968155607040,Sat Apr 24 20:19:44 +0000 2010,2017-11-10 18:31:41,1,0,repNone,,True,Great work guys! Can't wait to hear all about it! https://t.co/f5wUQTFMho
https://twitter.com/Alescent/status/929018151790153728,Sat Apr 24 20:19:44 +0000 2010,2017-11-10 16:09:22,0,0,repNone,,False,JNJ’s First-Ever Center for Device Innovation Opens at Houston’s TMC #innovation https://t.co/cc5dD8NFwS https://t.co/DgU0kYTGWY
https://twitter.com/Alescent/status/928921561817583616,Sat Apr 24 20:19:44 +0000 2010,2017-11-10 09:45:33,1,0,repNone,,False,"WSU’s New Innovation Hub Aims to Boost Entrepreneurship, Engagement #innovation https://t.co/HjeuCoXwl8 https://t.co/ZjoktyfGRc"
https://twitter.com/Alescent/status/928839735598026752,Sat Apr 24 20:19:44 +0000 2010,2017-11-10 04:20:24,0,1,repNone,,False,"RT @HCITConsultant: Patient Throughput Optimization provided by #HCIT #Consultants, #ED, #Throughput #CMO #CFO https://t.co/X00ObGI3ON"
https://twitter.com/Alescent/status/928837148173848576,Sat Apr 24 20:19:44 +0000 2010,2017-11-10 04:10:07,0,1,repNone,,False,"RT @WildflowerBread: Congrats to Cheryl, our AMAZING CFO! @FEInews CFO of the year! 🎉💥🙌🏼 https://t.co/Io3kjsQwxG"
https://twitter.com/Alescent/status/928824814344826880,Sat Apr 24 20:19:44 +0000 2010,2017-11-10 03:21:07,0,1,repNone,,False,RT @cfo_innovation: Check out #CFOi #WhitePaper enews: Insights and practical tips for #CFOs and #SeniorFinanceExecs to do their job more e…
https://twitter.com/Alescent/status/928814528925786113,Sat Apr 24 20:19:44 +0000 2010,2017-11-10 02:40:14,0,5,repNone,,False,RT @asuevpcfo: I’m so grateful to be named @FEInews 2017 Arizona #CFO of the Year! Appreciative to @ASU #President @michaelcrow for the nom…
https://twitter.com/Alescent/status/928809475024347136,Sat Apr 24 20:19:44 +0000 2010,2017-11-10 02:20:09,0,5,repNone,,False,"RT @AllStarsProject: We are proud to honor NJ board member Gerry McGraw (CFO, FMR LLC) at our @AllStarsOfNJ Benefit Dinner - Gerry helped l…"
https://twitter.com/Alescent/status/928806947750596608,Sat Apr 24 20:19:44 +0000 2010,2017-11-10 02:10:07,0,1,repNone,,True,"RT @mosafariz: You are business daily, you don’t get to pull this kind of shit. P&amp;L performance is not an absolute direct result of a CFO h…"
https://twitter.com/Alescent/status/928800959022714880,Sat Apr 24 20:19:44 +0000 2010,2017-11-10 01:46:19,1,0,repNone,,False,Road &amp; Track Names The McLaren 720S The 2018 Performance Car of The Year #performance https://t.co/jmLDM8yfkd https://t.co/rlrMWnn1k6
https://twitter.com/Alescent/status/928791848440795137,Sat Apr 24 20:19:44 +0000 2010,2017-11-10 01:10:07,0,2,repNone,,False,RT @Altus_Financial: The expertise of a Top-Flight #CFO whenever you need it. Learn all about #OutsourcedCFO services in our free eGuide ht…
https://twitter.com/Alescent/status/928784408160677888,Sat Apr 24 20:19:44 +0000 2010,2017-11-10 00:40:33,0,3,repNone,,False,RT @BOARDSoftware: Come and see us during your coffee break at #CFO #CFOEdge #ADAPT in Gold Class to understand how our #AllinOne #Decision…
https://twitter.com/Alescent/status/928781796585730048,Sat Apr 24 20:19:44 +0000 2010,2017-11-10 00:30:10,0,1,repNone,,False,"RT @Lean_Day: “If you follow the chain up high enough, most digital transformation and innovation efforts stall out in the CFO’s office.” h…"
https://twitter.com/Alescent/status/928773540102500352,Sat Apr 24 20:19:44 +0000 2010,2017-11-09 23:57:22,0,0,repNone,,False,"Strange, unfunny Hyundai N Performance commercials badly miss the mark #performance https://t.co/XzcTZlVf0G https://t.co/cSJx9OJaVF"
https://twitter.com/Alescent/status/928719686367367168,Sat Apr 24 20:19:44 +0000 2010,2017-11-09 20:23:22,0,0,repNone,,False,What is the Innovations Development Platform and what purpose was it established for? #innovation https://t.co/mL0ECQdks4 https://t.co/Ko5SQ8F4BH
https://twitter.com/Alescent/status/928693772845797377,Sat Apr 24 20:19:44 +0000 2010,2017-11-09 18:40:24,0,0,repNone,,False,Read our Perspectives on Performance! https://t.co/x2CqyDrBG9
https://twitter.com/Alescent/status/928665476481339393,Sat Apr 24 20:19:44 +0000 2010,2017-11-09 16:47:58,0,0,repNone,,False,Austin Digerati “Awaken” To Opportunities in Civic Tech Innovation #innovation https://t.co/MLV6TyfwgT https://t.co/6VYGQkzSWS
https://twitter.com/Alescent/status/928634558081327112,Sat Apr 24 20:19:44 +0000 2010,2017-11-09 14:45:06,0,0,repNone,,False,Read our Perspectives on Performance! https://t.co/x2CqyDrBG9 featuring @StrategyOnline @EYnews
https://twitter.com/Alescent/status/928472476065157121,Sat Apr 24 20:19:44 +0000 2010,2017-11-09 04:01:03,0,4,repNone,,False,RT @wnsholdings: If organizations are achieving better financial &amp; operational success in #M&amp;A deals then why is strategic go-to-market suc…
https://twitter.com/Alescent/status/928467287954395136,Sat Apr 24 20:19:44 +0000 2010,2017-11-09 03:40:26,0,1,repNone,,False,RT @MKRocks: Congrats to @LendUpCredit on its new CFO and some world-class hires. Proud to be an investor. https://t.co/FR2y2sbmSn
https://twitter.com/Alescent/status/928462306786336774,Sat Apr 24 20:19:44 +0000 2010,2017-11-09 03:20:38,0,1,repNone,,False,RT @CendanaCapital: Congrats to @LendUpCredit on its new CFO and some world-class hires. Proud to be an investor. https://t.co/9emqIYc3Zj h…
https://twitter.com/Alescent/status/928457370937774080,Sat Apr 24 20:19:44 +0000 2010,2017-11-09 03:01:01,0,2,repNone,,False,RT @EvelynA94591769: Time-Warner stock down after DOJ demands CNN to be sold as condition for AT&amp;T deal https://t.co/SFRsE0WH7h
https://twitter.com/Alescent/status/928452144239431680,Sat Apr 24 20:19:44 +0000 2010,2017-11-09 02:40:15,0,2,repNone,,False,RT @CEEFund: Former Varsity Men's Lacrosse Player James Hicks Trying to Trade in the Cleats for a Position as CFO #FundElection2k18 https:/…
https://twitter.com/Alescent/status/928449609147600896,Sat Apr 24 20:19:44 +0000 2010,2017-11-09 02:30:11,0,4,repNone,,False,RT @JanzMediaLLC: Marketers: Gain Greater Credibility With The CFO https://t.co/wNZMjgJ4Hv https://t.co/4om3quCJOy
https://twitter.com/Alescent/status/928438816981049344,Sat Apr 24 20:19:44 +0000 2010,2017-11-09 01:47:18,0,0,repNone,,False,Large Gas Buyers Set Environmental Performance Indicators For How Gas Is Produced #performance https://t.co/OQ1qHn3SHo https://t.co/87XW3byrra
https://twitter.com/Alescent/status/928437131823013888,Sat Apr 24 20:19:44 +0000 2010,2017-11-09 01:40:36,0,2,repNone,,False,"RT @BeneRevolution: GM spends more on health care than steel, just as Starbucks spends more on health care than coffee beans. https://t.co/…"
https://twitter.com/Alescent/status/928434513000222720,Sat Apr 24 20:19:44 +0000 2010,2017-11-09 01:30:12,0,3,repNone,,False,RT @DKL_CFO: Proud to be a sponsor at the #welchcasino fighting cancer together. @DataKinetics @RealLisaMcCoy https://t.co/wJaJ1LxAW3
https://twitter.com/Alescent/status/928422131288985600,Sat Apr 24 20:19:44 +0000 2010,2017-11-09 00:41:00,0,1,repNone,,False,"RT @FarmerBoys: ""Good food at good value."" https://t.co/hs4PUT4ieW https://t.co/YKyDBp0cD0"
https://twitter.com/Alescent/status/928416902812192770,Sat Apr 24 20:19:44 +0000 2010,2017-11-09 00:20:13,0,1,repNone,,False,RT @mt1388: Learn why much of the #audit profession is exploring and moving forward with various cognitive technologies in @CFO. https://t.…
https://twitter.com/Alescent/status/928323070317625344,Sat Apr 24 20:19:44 +0000 2010,2017-11-08 18:07:22,0,2,repNone,,True,RT @AlescentTBM: And that positioning helps build credibility with the CFO too. https://t.co/8oDqsXvaYk
https://twitter.com/Alescent/status/928302587987873792,Sat Apr 24 20:19:44 +0000 2010,2017-11-08 16:45:58,0,0,repNone,,False,Societe Generale : 07/11/2017 Societe Generale launches its first Innovation Week in the UK #innovation https://t.co/JCkMNdc4aL https://t.co/k3LkymnR65
https://twitter.com/Alescent/status/928211910587305985,Sat Apr 24 20:19:44 +0000 2010,2017-11-08 10:45:39,1,0,repNone,,False,Integrated Research : IR recognizes Customer Innovation at its Second Annual IR Prognosis Summit #innovation https://t.co/a3KSK1koH6 https://t.co/EDfTvgQDLW
https://twitter.com/Alescent/status/928110050702446592,Sat Apr 24 20:19:44 +0000 2010,2017-11-08 04:00:54,0,1,repNone,,False,RT @salleh_aladdin: We got a gift from the cfo 😍 Turkey sweets  It's taste like marshmallow 😄 https://t.co/WIJItC29Xd
https://twitter.com/Alescent/status/928104902362058753,Sat Apr 24 20:19:44 +0000 2010,2017-11-08 03:40:26,0,1,repNone,,False,RT @RealWorldFuture: @Suncorp cfo Steve Johnston tells @ceda big end of town too cautious of digital tech #global economy @wakeup_book #cus…
https://twitter.com/Alescent/status/928099841821102080,Sat Apr 24 20:19:44 +0000 2010,2017-11-08 03:20:20,0,1,repNone,,False,RT @KBSull21: Learn why much of the #audit profession is exploring and moving forward with various cognitive technologies in @CFO. https://…
https://twitter.com/Alescent/status/928094944182657024,Sat Apr 24 20:19:44 +0000 2010,2017-11-08 03:00:52,0,1,repNone,,False,RT @BarbaraCalautti: Learn why much of the #audit profession is exploring and moving forward with various cognitive technologies in @CFO. h…
https://twitter.com/Alescent/status/928089905330343936,Sat Apr 24 20:19:44 +0000 2010,2017-11-08 02:40:51,0,4,repNone,,False,"RT @Conrad_Swanson: Preliminary reports show stormwater passing 54 percent to 46 against. News met with cheers, brief applause and CFO Char…"
https://twitter.com/Alescent/status/928076214656557056,Sat Apr 24 20:19:44 +0000 2010,2017-11-08 01:46:27,0,0,repNone,,False,McLaren 720S Crowned As Road And Trackâs Performance Car Of The Year #performance https://t.co/LmWaN7LTpd https://t.co/BiQ0pjn4R3
https://twitter.com/Alescent/status/928074729369587713,Sat Apr 24 20:19:44 +0000 2010,2017-11-08 01:40:32,0,2,repNone,,False,RT @FemInt: Ready to go here in beautiful Sky Room to talk about 'Global disruption - local economic impacts' for #CEDA with @WesWidmaier S…
https://twitter.com/Alescent/status/928074728455143425,Sat Apr 24 20:19:44 +0000 2010,2017-11-08 01:40:32,0,1,repNone,,False,RT @BoostedServers: https://t.co/SySxBh60OX  (30 Day Use) Dedicated Sneaker Proxies
https://twitter.com/Alescent/status/928067084839505920,Sat Apr 24 20:19:44 +0000 2010,2017-11-08 01:10:10,0,1,repNone,,False,RT @SDLighthouse: From corporate CFO to cloud accounting firm on the fast track: Meet Alex So of FastLane Group https://t.co/wFh6bTVqVQ
https://twitter.com/Alescent/status/928059754873786368,Sat Apr 24 20:19:44 +0000 2010,2017-11-08 00:41:02,0,1,repNone,,False,RT @onlineAccountAU: Update @Xero: From corporate CFO to cloud accounting firm on the fast track: Meet Alex So of FastLane Group https://t.…
https://twitter.com/Alescent/status/928057195975139328,Sat Apr 24 20:19:44 +0000 2010,2017-11-08 00:30:52,0,0,repNone,,False,Welcome! We love having you as part of our community @DittachApp @YIDeveloper @SimonTurkas! https://t.co/NBdPZxVisG
https://twitter.com/Alescent/status/928054582802112513,Sat Apr 24 20:19:44 +0000 2010,2017-11-08 00:20:29,0,3,repNone,,False,RT @13robertboyd: CFO of Mid-Atlantic Arena says they have the money and are ready to build the arena.
