id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AjaySinghNegi/status/17104713903,Tue Aug 18 07:01:35 +0000 2009,2010-06-26 17:02:34,0,1,repNone,,False,RT @Global_Security: Hong Kong Gov Splits Democrats in Reform Vote http://bit.ly/bAVI6P
https://twitter.com/AjaySinghNegi/status/17104713898,Tue Aug 18 07:01:35 +0000 2009,2010-06-26 17:02:34,0,1,repNone,,False,RT @Global_Security: Canadian Officials Investigate Possible Threats http://bit.ly/daJy2h
https://twitter.com/AjaySinghNegi/status/17104713861,Tue Aug 18 07:01:35 +0000 2009,2010-06-26 17:02:34,0,1,repNone,,False,RT @Global_Security: Aid Agencies Curtail Operations in Darfur http://bit.ly/bVEEMi
https://twitter.com/AjaySinghNegi/status/17104657437,Tue Aug 18 07:01:35 +0000 2009,2010-06-26 17:01:40,0,1,repNone,,False,RT @Global_Security: Taiwan court clears 6 former officers of corruption http://bit.ly/buhkbv
https://twitter.com/AjaySinghNegi/status/17104654491,Tue Aug 18 07:01:35 +0000 2009,2010-06-26 17:01:37,0,2,repNone,,False,RT @Global_Security: Analysts Say Iran-Russia Relations Worsening http://bit.ly/9rwtWJ
https://twitter.com/AjaySinghNegi/status/17104651280,Tue Aug 18 07:01:35 +0000 2009,2010-06-26 17:01:34,0,1,repNone,,False,RT @SecurityTube: [Video] Red and Tiger Team (Brucon 2009) http://securitytube.net/Red-and-Tiger-Team-(Brucon-2009)-video.aspx
https://twitter.com/AjaySinghNegi/status/17104644285,Tue Aug 18 07:01:35 +0000 2009,2010-06-26 17:01:27,0,1,repNone,,False,"RT @ComodoGeekBuddy: Did you get your new #iPhone4, or upgrade to #iOS4? A lot are speculating about its #security and #safety. http://b ..."
https://twitter.com/AjaySinghNegi/status/17104644158,Tue Aug 18 07:01:35 +0000 2009,2010-06-26 17:01:27,0,1,repNone,,False,RT @ComodoGeekBuddy: Did you know that Comodo's #TrustConnect works on the #iPhone to encrypt your data? http://bit.ly/aadbOy  #security ...
https://twitter.com/AjaySinghNegi/status/17104605679,Tue Aug 18 07:01:35 +0000 2009,2010-06-26 17:00:50,0,1,repNone,,False,"RT @ComodoGeekBuddy: Did you get your new iPhone4, or upgrade to iOS4?  A lot are speculating about its security and safety.... http://f ..."
https://twitter.com/AjaySinghNegi/status/17104483501,Tue Aug 18 07:01:35 +0000 2009,2010-06-26 16:58:56,0,5,repNone,,False,RT @BlackHatEvents: 1st round of #BlackHatUSA Arsenal Tools will be announced next week.  Call for Tool demos closes July 1 http://bit.l ...
https://twitter.com/AjaySinghNegi/status/17104377192,Tue Aug 18 07:01:35 +0000 2009,2010-06-26 16:57:09,0,1,repNone,,False,RT @ITSecNews: Dark Reading: Report: Two-Thirds Of Android Apps 'Suspicious' http://ow.ly/17TkPl
https://twitter.com/AjaySinghNegi/status/17104377191,Tue Aug 18 07:01:35 +0000 2009,2010-06-26 16:57:09,0,1,repNone,,False,RT @rahuldutt1: I subscribed to hemanthhm's channel on YouTube. http://www.youtube.com/user/hemanthhm?feature=autoshare
https://twitter.com/AjaySinghNegi/status/17104377089,Tue Aug 18 07:01:35 +0000 2009,2010-06-26 16:57:09,0,2,repNone,,False,RT @SecurityTube: [Video] Network Forensics Puzzle Contest by SANS http://securitytube.net/Network-Forensics-Puzzle-Contest-by-SANS-vide ...
https://twitter.com/AjaySinghNegi/status/17104376976,Tue Aug 18 07:01:35 +0000 2009,2010-06-26 16:57:09,0,1,repNone,,False,RT @ITSecNews: Dark Reading: Prioritizing And Fixing Security Vulnerabilities: A Reader's Guide http://ow.ly/17Tm8D
https://twitter.com/AjaySinghNegi/status/17104361709,Tue Aug 18 07:01:35 +0000 2009,2010-06-26 16:56:53,0,1,repNone,,False,RT @rahuldutt1: I subscribed to SIMSRrocks's channel on YouTube. http://www.youtube.com/user/SIMSRrocks?feature=autoshare
https://twitter.com/AjaySinghNegi/status/17104355123,Tue Aug 18 07:01:35 +0000 2009,2010-06-26 16:56:46,0,1,repNone,,False,RT @rahuldutt1: I subscribed to skanchar's channel on YouTube. http://www.youtube.com/user/skanchar?feature=autoshare
https://twitter.com/AjaySinghNegi/status/17104355117,Tue Aug 18 07:01:35 +0000 2009,2010-06-26 16:56:46,0,3,repNone,,False,RT @SecurityTube: [Video] SQL Injection (Infinity Exists) http://securitytube.net/SQL-Injection-(Infinity-Exists)-video.aspx
https://twitter.com/AjaySinghNegi/status/17104354966,Tue Aug 18 07:01:35 +0000 2009,2010-06-26 16:56:46,0,1,repNone,,False,RT @rahuldutt1: I subscribed to anantapuronline's channel on YouTube. http://www.youtube.com/user/anantapuronline?feature=autoshare
https://twitter.com/AjaySinghNegi/status/17104354721,Tue Aug 18 07:01:35 +0000 2009,2010-06-26 16:56:46,0,2,repNone,,False,RT @SecurityTube: [Video] Client Side Penetration Testing Methodology Primer http://bit.ly/jFxc7
https://twitter.com/AjaySinghNegi/status/17104336845,Tue Aug 18 07:01:35 +0000 2009,2010-06-26 16:56:28,0,3,repNone,,False,RT @SecurityTube: [Video] Caffe Latte Attack on the iPhone http://securitytube.net/Caffe-Latte-Attack-on-the-iPhone-video.aspx
https://twitter.com/AjaySinghNegi/status/17104332026,Tue Aug 18 07:01:35 +0000 2009,2010-06-26 16:56:23,0,1,repNone,,False,RT @DotNetCurry: Creating Reports in BIDS and Visual Studio 2010 and add them as a Web Part to Project Portal of TFS 2010 http://bit.ly/ ...
https://twitter.com/AjaySinghNegi/status/17104321354,Tue Aug 18 07:01:35 +0000 2009,2010-06-26 16:56:12,0,2,repNone,,False,RT @SecurityTube: [Video] Attacks on WiFi (DeAuthentication Attack) http://securitytube.net/Attacks-on-WiFi-(DeAuthentication-Attack)-vi ...
https://twitter.com/AjaySinghNegi/status/17104310548,Tue Aug 18 07:01:35 +0000 2009,2010-06-26 16:56:01,0,1,repNone,,False,RT @SecurityTube: [Video] A How To for Better Team Pentesting (SecurityBSides 2009) http://bit.ly/EMvqt
https://twitter.com/AjaySinghNegi/status/17104304814,Tue Aug 18 07:01:35 +0000 2009,2010-06-26 16:55:55,0,2,repNone,,False,RT @SecurityTube: [Video] Phishing using Codec Downloads http://securitytube.net/Phishing-using-Codec-Downloads-video.aspx
https://twitter.com/AjaySinghNegi/status/16310171885,Tue Aug 18 07:01:35 +0000 2009,2010-06-16 14:29:44,0,1,repNone,,False,RT @ITSecNews: Security Park: How do you protect your data when it's out of your hands http://ow.ly/17L90W
https://twitter.com/AjaySinghNegi/status/16310167944,Tue Aug 18 07:01:35 +0000 2009,2010-06-16 14:29:41,0,1,repNone,,False,RT @NASSCOM_EMERGE: the NASSCOM #EMERGE community is about to complete 3000 members http://bit.ly/cK2vlG. Great work by the Evangelisers
https://twitter.com/AjaySinghNegi/status/16310163943,Tue Aug 18 07:01:35 +0000 2009,2010-06-16 14:29:37,0,2,repNone,,False,RT @gcluley: Facebook porn chicks and Skype payment spam http://bit.ly/bCe8sy
https://twitter.com/AjaySinghNegi/status/16310162410,Tue Aug 18 07:01:35 +0000 2009,2010-06-16 14:29:36,0,1,repNone,,False,RT @SecurityTube: [Video] Setting up GeoIP to Track IP Address Locations in Wireshark http://bit.ly/1tOsW
https://twitter.com/AjaySinghNegi/status/16310158234,Tue Aug 18 07:01:35 +0000 2009,2010-06-16 14:29:32,0,2,repNone,,False,RT @NASSCOM_EMERGE: Virtual/Pay-per-use Infrastructure that can be used in multi-branch locations http://bit.ly/cIBne2 #emergecommunity
https://twitter.com/AjaySinghNegi/status/16310155666,Tue Aug 18 07:01:35 +0000 2009,2010-06-16 14:29:30,0,4,repNone,,False,RT @Panda_Security: Do I like it or not? (Facebook clickjacking) - http://bit.ly/9PCV0h - PandaLabs blog
https://twitter.com/AjaySinghNegi/status/16310151179,Tue Aug 18 07:01:35 +0000 2009,2010-06-16 14:29:26,0,1,repNone,,False,RT @DotNetCurry: Strongly Typed Helpers in ASP.NET MVC 2 http://bit.ly/c8pYMb #tech #dotnet
https://twitter.com/AjaySinghNegi/status/16310131048,Tue Aug 18 07:01:35 +0000 2009,2010-06-16 14:29:08,0,1,repNone,,False,RT @_Home_Security: 3pc Security System http://bit.ly/dzgAC5
https://twitter.com/AjaySinghNegi/status/16310121232,Tue Aug 18 07:01:35 +0000 2009,2010-06-16 14:28:59,0,3,repNone,,False,RT @SecurityTube: [Video] Buffer Overflow Primer Part 5 (Shellcode for Execve) http://bit.ly/4lFVMo
https://twitter.com/AjaySinghNegi/status/16310117939,Tue Aug 18 07:01:35 +0000 2009,2010-06-16 14:28:56,0,1,repNone,,False,RT @NASSCOM_EMERGE: Thank you. We just had the 3000th member join the #EMERGE community RT @padmaja_nagarur: WOW! Congratulations! http: ...
https://twitter.com/AjaySinghNegi/status/16310112374,Tue Aug 18 07:01:35 +0000 2009,2010-06-16 14:28:52,0,4,repNone,,False,RT @sourceforge: Add zip to your web surfing with Ziproxy http://ow.ly/1ZbDS
https://twitter.com/AjaySinghNegi/status/16310109171,Tue Aug 18 07:01:35 +0000 2009,2010-06-16 14:28:49,0,2,repNone,,False,RT @SSN_Dan: #esx2010 CSAA honors security industry execs at Weinstock Awards. Monitor This! takes a look: http://www.securitysystemsnew ...
https://twitter.com/AjaySinghNegi/status/16310103723,Tue Aug 18 07:01:35 +0000 2009,2010-06-16 14:28:44,0,1,repNone,,False,RT @ITSecNews: IT Pro: Apple launches latest Mac OS X 10.6.4 update http://ow.ly/17LbnZ
https://twitter.com/AjaySinghNegi/status/16310102018,Tue Aug 18 07:01:35 +0000 2009,2010-06-16 14:28:42,0,1,repNone,,False,RT @HoneywellSec: The #ESX2010 exhibits open at 1pm.  Visit Booth 817 and say you follow us on Twitter to receive a special gift (while  ...
https://twitter.com/AjaySinghNegi/status/16310097244,Tue Aug 18 07:01:35 +0000 2009,2010-06-16 14:28:38,0,1,repNone,,False,"RT @ITSecNews: IT Pro: 420,000 scam emails sent per hour in UK http://ow.ly/17Lbo0"
https://twitter.com/AjaySinghNegi/status/16310090848,Tue Aug 18 07:01:35 +0000 2009,2010-06-16 14:28:33,0,1,repNone,,False,RT @ITSecNews: SC Magazine UK: Sophos poll claims that Facebook should do more to prevent clickjacking attacks http://ow.ly/17LePx
https://twitter.com/AjaySinghNegi/status/16310079113,Tue Aug 18 07:01:35 +0000 2009,2010-06-16 14:28:23,0,2,repNone,,False,RT @NASSCOM_EMERGE: RT @rajeshkalra: RT @sanjayjee: IITKanpur offers a unique 5 yr integrated MS combining technology & economics.Very S ...
https://twitter.com/AjaySinghNegi/status/16310069311,Tue Aug 18 07:01:35 +0000 2009,2010-06-16 14:28:14,0,1,repNone,,False,"RT @ITSecNews: SC Magazine UK: A British citizen is a victim of cyber crime every seven seconds, as scams become harder to detect http:/ ..."
https://twitter.com/AjaySinghNegi/status/16310066479,Tue Aug 18 07:01:35 +0000 2009,2010-06-16 14:28:12,0,1,repNone,,False,RT @ITSecNews: SC Magazine UK: Malicious attacks reported due to the Windows vulnerability found last week http://ow.ly/17LePv
https://twitter.com/AjaySinghNegi/status/16310065841,Tue Aug 18 07:01:35 +0000 2009,2010-06-16 14:28:11,0,2,repNone,,False,RT @ITSecNews: SC Magazine UK: Ipswitch acquires fellow managed file transfer company MessageWay Solutions http://ow.ly/17LePy
https://twitter.com/AjaySinghNegi/status/16310039444,Tue Aug 18 07:01:35 +0000 2009,2010-06-16 14:27:48,0,1,repNone,,False,"RT @NASSCOM_EMERGE: Acceptance of Stock for Payments for Software Product License Exports: As per RBI website, one needs prior permiss.. ..."
https://twitter.com/AjaySinghNegi/status/16310036806,Tue Aug 18 07:01:35 +0000 2009,2010-06-16 14:27:46,0,1,repNone,,False,"RT @HoneywellSec: Honeywell's new high security seismic sensor protects ATMs, safes and vaults -works on Galaxy Dimension and MB panels: ..."
https://twitter.com/AjaySinghNegi/status/16310031119,Tue Aug 18 07:01:35 +0000 2009,2010-06-16 14:27:41,0,1,repNone,,False,RT @SecurityTube: [Video] Enumeration (Corky's Security Series) http://securitytube.net/Enumeration-(Corky's-Security-Series)-video.aspx
https://twitter.com/AjaySinghNegi/status/16310029036,Tue Aug 18 07:01:35 +0000 2009,2010-06-16 14:27:39,0,2,repNone,,False,RT @rsasecurity: New Paper Outlines Potential Vulnerabilities In Software Supply Chain  http://bit.ly/8X7o99
https://twitter.com/AjaySinghNegi/status/14760974128,Tue Aug 18 07:01:35 +0000 2009,2010-05-26 12:52:44,0,2,repNone,,False,RT @KoenigSolutions: #Microsoft Announces the Availability of #Management Reporter for# Microsoft #Dynamics #ERP http://tinyurl.com/Koe- ...
https://twitter.com/AjaySinghNegi/status/14760968252,Tue Aug 18 07:01:35 +0000 2009,2010-05-26 12:52:37,0,1,repNone,,False,RT @Panda_Security: RT @Luis_Corrons: Greetings from Helsinki - http://bit.ly/cQ85k2  - PandaLabs blog
https://twitter.com/AjaySinghNegi/status/14760967113,Tue Aug 18 07:01:35 +0000 2009,2010-05-26 12:52:36,0,1,repNone,,False,RT @SecurityTube: [Video] IPv4 Vs IPv6 http://securitytube.net/IPv4-Vs-IPv6-video.aspx
https://twitter.com/AjaySinghNegi/status/14760967065,Tue Aug 18 07:01:35 +0000 2009,2010-05-26 12:52:36,0,1,repNone,,False,"RT @_Home_Security: According to defense officials, the aerostats cost less than fixed-wing aircraft and will be manned by contractors.  ..."
https://twitter.com/AjaySinghNegi/status/14760967053,Tue Aug 18 07:01:35 +0000 2009,2010-05-26 12:52:36,0,1,repNone,,False,RT @NASSCOM_EMERGE: RT @pluggdin: #Pi Revenue per Employee – Key Stats from Technology Companies http://goo.gl/fb/7GlMw #entrepreneurship
https://twitter.com/AjaySinghNegi/status/14760862260,Tue Aug 18 07:01:35 +0000 2009,2010-05-26 12:50:37,0,7,repNone,,False,RT @gcluley: Scaremongering scientist claims to have infected himself with computer virus http://bit.ly/co3E26 Absurd..
https://twitter.com/AjaySinghNegi/status/14760859276,Tue Aug 18 07:01:35 +0000 2009,2010-05-26 12:50:34,0,3,repNone,,False,RT @SecurityTube: [Video] History of Hacking Part 5 http://securitytube.net/History-of-Hacking-Part-5-video.aspx
https://twitter.com/AjaySinghNegi/status/14760856463,Tue Aug 18 07:01:35 +0000 2009,2010-05-26 12:50:31,0,1,repNone,,False,RT @timesjobsdotcom: TimesJobs brings you multi-industry job fair this weekend( 29th & 30th of May) http://bit.ly/multi-industryjobfair  ...
https://twitter.com/AjaySinghNegi/status/14760850908,Tue Aug 18 07:01:35 +0000 2009,2010-05-26 12:50:25,0,3,repNone,,False,RT @InfosecurityMag: McAfee acquires Trust Digital for mobile security http://bit.ly/aO0wLW
https://twitter.com/AjaySinghNegi/status/14760847650,Tue Aug 18 07:01:35 +0000 2009,2010-05-26 12:50:21,0,1,repNone,,False,RT @SecurityTube: [Video] Automatically steal SAM and SYSTEM Files using HashGrab http://bit.ly/csDW1m
https://twitter.com/AjaySinghNegi/status/14760843706,Tue Aug 18 07:01:35 +0000 2009,2010-05-26 12:50:16,0,2,repNone,,False,"RT @ITSecNews: SC Magazine UK: Spam and viruses see minor rises, as nine out of ten spam emails have a hyperlink or URL contained ... ht ..."
https://twitter.com/AjaySinghNegi/status/14760843609,Tue Aug 18 07:01:35 +0000 2009,2010-05-26 12:50:16,0,2,repNone,,False,RT @ITSecNews: SC Magazine UK: American Express may have failed to encrypt data http://ow.ly/17vlAz
https://twitter.com/AjaySinghNegi/status/14760627360,Tue Aug 18 07:01:35 +0000 2009,2010-05-26 12:46:10,0,1,repNone,,False,RT @swedishgoose: Check out our paper on frame busting for W2SP: http://bit.ly/dhhDTK
https://twitter.com/AjaySinghNegi/status/14760627165,Tue Aug 18 07:01:35 +0000 2009,2010-05-26 12:46:10,0,8,repNone,,False,"RT @0xcharlie: I always thought hacking was easy, but now I know for sure http://vimeo.com/11328554"
https://twitter.com/AjaySinghNegi/status/14760598766,Tue Aug 18 07:01:35 +0000 2009,2010-05-26 12:45:37,0,1,repNone,,False,RT @swedishgoose: Hmm.. Timely clickjacking attack on facebook: http://bit.ly/aGfNFd   ....
https://twitter.com/AjaySinghNegi/status/14760595318,Tue Aug 18 07:01:35 +0000 2009,2010-05-26 12:45:33,0,3,repNone,,False,RT @jeremiahg: Can you frame this page? Stanford frame-busting (anti-clickjacking) code smoke test - http://is.gd/cj6mt
https://twitter.com/AjaySinghNegi/status/14760592148,Tue Aug 18 07:01:35 +0000 2009,2010-05-26 12:45:30,0,1,repNone,,False,"RT @swedishgoose: Writing, writing, writing. CFP coming up..."
https://twitter.com/AjaySinghNegi/status/14760590293,Tue Aug 18 07:01:35 +0000 2009,2010-05-26 12:45:28,0,1,repNone,,False,RT @swedishgoose: Frame busting on Ajaxian: http://bit.ly/bGFbSm
https://twitter.com/AjaySinghNegi/status/14760590150,Tue Aug 18 07:01:35 +0000 2009,2010-05-26 12:45:27,0,1,repNone,,False,"RT @swedishgoose: @sc_72 haha, det är bra med mig. :) helt korrekt, klicka inte.."
https://twitter.com/AjaySinghNegi/status/14710946381,Tue Aug 18 07:01:35 +0000 2009,2010-05-25 18:49:50,0,2,repNone,,False,RT @isecom: New OSSTMM 3 sampler from Chapter 2 released! The most current OSSTMM 3 Table of Contents released! Get it now at www.osstmm ...
https://twitter.com/AjaySinghNegi/status/13901399491,Tue Aug 18 07:01:35 +0000 2009,2010-05-13 07:51:14,0,3,repNone,,False,RT @offsectraining: Amazing responses to the Offensive Security CTF - We are doubling the attack labs to sustain all y'all hackers. Regi ...
https://twitter.com/AjaySinghNegi/status/13901397006,Tue Aug 18 07:01:35 +0000 2009,2010-05-13 07:51:10,0,4,repNone,,False,"RT @offsectraining: ""How strong is your Fu"" Updates - http://www.information-security-training.com/events/offensive-security-hacking-tou ..."
https://twitter.com/AjaySinghNegi/status/13901395659,Tue Aug 18 07:01:35 +0000 2009,2010-05-13 07:51:07,0,7,repNone,,False,"RT @offsectraining: Free Metasploit Class being held in Louisville Metro, IN. http://www.information-security-training.com/events/free-m ..."
https://twitter.com/AjaySinghNegi/status/13901390210,Tue Aug 18 07:01:35 +0000 2009,2010-05-13 07:50:56,0,3,repNone,,False,RT @offsectraining: How Strong is your Fu - Registration Closed!
https://twitter.com/AjaySinghNegi/status/13901386956,Tue Aug 18 07:01:35 +0000 2009,2010-05-13 07:50:49,0,23,repNone,,False,RT @offsectraining: HSIYF - Tournament Begins. Emails Sent. Double check your spam folder. Blog passwords have been included in your mai ...
https://twitter.com/AjaySinghNegi/status/13901386775,Tue Aug 18 07:01:35 +0000 2009,2010-05-13 07:50:49,0,4,repNone,,False,RT @offsectraining: HSIYF Scoreboard - http://scoreboard.information-security-training.com/scoreboard/
https://twitter.com/AjaySinghNegi/status/13901383549,Tue Aug 18 07:01:35 +0000 2009,2010-05-13 07:50:42,0,2,repNone,,False,"RT @offsectraining: General Hint #1 - The machines are NOT down, and are NOT slow :)"
https://twitter.com/AjaySinghNegi/status/13901381698,Tue Aug 18 07:01:35 +0000 2009,2010-05-13 07:50:39,0,2,repNone,,False,RT @offsectraining: 10 people past Phase1 - well done!
https://twitter.com/AjaySinghNegi/status/13901380627,Tue Aug 18 07:01:35 +0000 2009,2010-05-13 07:50:37,0,2,repNone,,False,"RT @offsectraining: Mails are still trickling in....if you haven't got them yet, ping muts on #HSIYF, freenode."
