id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/andjanlund/status/1121267248977440768,Thu Feb 19 20:10:51 +0000 2015,2019-04-25 04:18:38,0,56,repNone,,False,RT @Tfeend: Reviewer 2: Can you please comment on the missing values?  Me: Happy to. We wish they weren't missing ¯\_(ツ)_/¯ .
https://twitter.com/andjanlund/status/1119223738342334470,Thu Feb 19 20:10:51 +0000 2015,2019-04-19 12:58:28,0,304,repNone,,False,RT @YinkaWrites: A Zambian creator A Cameroonian animator  A South African production house  Netflix goes pan-African   Netflix’s first chi…
https://twitter.com/andjanlund/status/1118516703804006400,Thu Feb 19 20:10:51 +0000 2015,2019-04-17 14:08:57,0,1,repNone,,True,RT @LisaAMandle: How well do you know dams? Follow @ConnectedWaters and play #DamOrNot to try your hand! https://t.co/JE2XLPsSjJ
https://twitter.com/andjanlund/status/1117838566560649216,Thu Feb 19 20:10:51 +0000 2015,2019-04-15 17:14:17,0,1,repNone,,False,RT @UpstreamAllies: Giulio De Leo and Sanna Sokolow participated in the Schistosomiasis Biocontrol Workshop at the University of St Andrews…
https://twitter.com/andjanlund/status/1117070263374319616,Thu Feb 19 20:10:51 +0000 2015,2019-04-13 14:21:19,0,5,repNone,,False,RT @RSTMH: Our Vice-President @drwendyharrison discusses on the @NTDResearch blog the relationship between academia and the NTD community a…
https://twitter.com/andjanlund/status/1116170006855856128,Thu Feb 19 20:10:51 +0000 2015,2019-04-11 02:44:01,0,738,repNone,,False,RT @LU_WaterMicro: Ever wanted to show just how big an E coli is? Thanks to Lund University Bioimaging Centre for this beautiful film of ou…
https://twitter.com/andjanlund/status/1114722667133853698,Thu Feb 19 20:10:51 +0000 2015,2019-04-07 02:52:49,0,46,repNone,,False,RT @DiagnosticChick: Going to ramble a bit about the colonial history of arbovirology &amp; why we need to examine and deconstruct it in this t…
https://twitter.com/andjanlund/status/1114531521866674177,Thu Feb 19 20:10:51 +0000 2015,2019-04-06 14:13:16,0,22,repNone,,False,RT @Laurie_Garrett: What Science owes to Africa: Contributions to science that came out of the Atlantic slave trade. Read this important pi…
https://twitter.com/andjanlund/status/1113859714679484416,Thu Feb 19 20:10:51 +0000 2015,2019-04-04 17:43:45,0,13,repNone,,False,RT @MaeaLenei: .@JudyWoodruff led this nuanced discussion on power dynamics in the workplace and changing societal norms around physical bo…
https://twitter.com/andjanlund/status/1109627725977808896,Thu Feb 19 20:10:51 +0000 2015,2019-03-24 01:27:20,0,28,repNone,,False,RT @qzafrica: How the music of 1950’s Cuba revolutionized the sound of young Senegal   https://t.co/MqANV7vNsk via @qzafrica
https://twitter.com/andjanlund/status/1109323554963652609,Thu Feb 19 20:10:51 +0000 2015,2019-03-23 05:18:40,0,578,repNone,,False,"RT @jenheemstra: The more obvious the point you’re trying to make, the longer it takes to find a reference for it."
https://twitter.com/andjanlund/status/1108824694461849600,Thu Feb 19 20:10:51 +0000 2015,2019-03-21 20:16:22,0,5,repNone,,True,"RT @grant_mcdermott: We're trying to build a ""Rosetta Stone"" of statistical terms across disciplines (i.e. different names for the same con…"
https://twitter.com/andjanlund/status/1107784489109848064,Thu Feb 19 20:10:51 +0000 2015,2019-03-18 23:22:58,0,160,repNone,,False,"RT @savebearsears: ""Either we fight for the human rights of our people or we stand to lose everything."" An op-ed by Indigenous leaders @Rep…"
https://twitter.com/andjanlund/status/1107776365334413312,Thu Feb 19 20:10:51 +0000 2015,2019-03-18 22:50:41,0,20,repNone,,False,"RT @DrChelseaLWood: Can prawn aquaculture combat schistosomiasis transmission? Watch ""Protected by Prawns"", a new video from @calacademy @b…"
https://twitter.com/andjanlund/status/1105979778085998592,Thu Feb 19 20:10:51 +0000 2015,2019-03-13 23:51:41,2,0,rep1105892501590761472,timD_white,False,@timD_white @GlobalFishWatch @bestinoblu @Thunnus @davidkroodsma @elhazen @KylieScales Well done! Congrats!
https://twitter.com/andjanlund/status/1105933870753505281,Thu Feb 19 20:10:51 +0000 2015,2019-03-13 20:49:16,0,685,repNone,,False,RT @edyong209: Researchers placed feather lice onto differently colored pigeons and left them there for FOUR YEARS (approx. 60 generations)…
https://twitter.com/andjanlund/status/1104588374667476993,Thu Feb 19 20:10:51 +0000 2015,2019-03-10 03:42:45,0,1435,repNone,,False,RT @ClimateAnja: I knitted a climate sweater: “how cozy became catastrophe” @Charlieheaps  Based on @ed_hawkins climate stripes. More info:…
https://twitter.com/andjanlund/status/1103007939357360134,Thu Feb 19 20:10:51 +0000 2015,2019-03-05 19:02:40,0,5,repNone,,False,"RT @StanfordCIGH: Join us at the final event for our Planetary Health lecture series - ""Climate Change &amp; Human Mortality"" with Dr. Solomon…"
https://twitter.com/andjanlund/status/1100824773653745664,Thu Feb 19 20:10:51 +0000 2015,2019-02-27 18:27:33,0,4,repNone,,False,"RT @PublicHealthUMN: ""My job as an epidemiologist is not to be a historian and record history. My job as an epidemiologist is to be an inte…"
https://twitter.com/andjanlund/status/1100783917282385920,Thu Feb 19 20:10:51 +0000 2015,2019-02-27 15:45:12,0,3,repNone,,False,RT @StanfordCIGH: The 2019 Planetary Health Annual Meeting abstract submission period is now open! Submit your latest #planetaryhealth rese…
https://twitter.com/andjanlund/status/1100479690815328256,Thu Feb 19 20:10:51 +0000 2015,2019-02-26 19:36:18,0,10,repNone,,True,RT @Protohedgehog: We have an article about the @OpenScienceMOOC out today with @opensourceway! Helping to bring the open science and open…
https://twitter.com/andjanlund/status/1100443286378934272,Thu Feb 19 20:10:51 +0000 2015,2019-02-26 17:11:39,7,2,rep1100230955439087618,marynmck,False,"@marynmck Thank you for writing about such an important but overlooked figure in public health! Stories like this shed important new light on our history that makes me mad but also gives me hope. Small steps in rewriting history and, heaven forbid, not repeating it."
https://twitter.com/andjanlund/status/1100442607925096448,Thu Feb 19 20:10:51 +0000 2015,2019-02-26 17:08:57,0,836,repNone,,False,"RT @marynmck: Epidemiologist Bill Jenkins, PhD, was the first government employee to try to stop the federal project that withheld syphilis…"
https://twitter.com/andjanlund/status/1098306284003028992,Thu Feb 19 20:10:51 +0000 2015,2019-02-20 19:39:58,0,14683,repNone,,False,"RT @rmayemsinger: Because a lot of things suck right now, please enjoy these lions' amazing reaction seeing woman who hand-reared them... f…"
https://twitter.com/andjanlund/status/1098306265472630784,Thu Feb 19 20:10:51 +0000 2015,2019-02-20 19:39:53,0,25,repNone,,False,RT @StanfordMed: Can our collective efforts avert imminent human extinction? Epidemiologist Steve Luby explores this question in @StanfordC…
https://twitter.com/andjanlund/status/1096176836751413248,Thu Feb 19 20:10:51 +0000 2015,2019-02-14 22:38:18,0,47,repNone,,False,RT @SameerDesai1: Has #epitwitter #rstats received a suggestion from reviewers not to conduct analysis in R if possible? #firsttime https:/…
https://twitter.com/andjanlund/status/1095104619544403968,Thu Feb 19 20:10:51 +0000 2015,2019-02-11 23:37:42,0,4,repNone,,False,RT @kes_shaw: Obsessed with my @EmoryPBEE gift exchange present from @kcarrows!! Thanks @NicoleGerardo for organizing this awesome event. #…
https://twitter.com/andjanlund/status/1092856653731356672,Thu Feb 19 20:10:51 +0000 2015,2019-02-05 18:45:05,0,113,repNone,,False,"RT @natedayta: Wow, did not know you can have a tableau-esq 📊 👷‍♂️experience directly in @rstudio with #esquisse! So freaking dope, adding…"
https://twitter.com/andjanlund/status/1092308790068695040,Thu Feb 19 20:10:51 +0000 2015,2019-02-04 06:28:04,0,138,repNone,,False,RT @erinruberry: A #SuperbOwl fun fact:  Owls are weighed wrapped up in blankets like little bird burritos 🦉 https://t.co/sUz3pvxssh https:…
https://twitter.com/andjanlund/status/1091473062308933632,Thu Feb 19 20:10:51 +0000 2015,2019-02-01 23:07:11,1,0,rep1091173462939447296,parasiteecology,False,"@parasiteecology My bad! Misread your tweet :) Based on this doc, first WHO meeting on the subject was convened in '03 by then Director Gen JW Lee, but I imagine he wasn't the very first to coin the term https://t.co/Cn1NDodOUd"
https://twitter.com/andjanlund/status/1091172907969961989,Thu Feb 19 20:10:51 +0000 2015,2019-02-01 03:14:28,1,0,rep1091127929386479618,parasiteecology,False,@parasiteecology I learned this recently! Want to say ~2003 but I’ll have to revisit my files to confirm :)
https://twitter.com/andjanlund/status/1091031364630044672,Thu Feb 19 20:10:51 +0000 2015,2019-01-31 17:52:02,0,23,repNone,,True,"RT @Laurie_Garrett: Well done. And why isn't it where it should be? Because of abnormally hot air and ocean precipitation in the Arctic, th…"
https://twitter.com/andjanlund/status/1090848683900325888,Thu Feb 19 20:10:51 +0000 2015,2019-01-31 05:46:07,0,661,repNone,,False,"RT @PeterGleick: Cold? Where's #globalwarming? The only places on the planet colder than normal are the northcentral US, Norway, and part o…"
https://twitter.com/andjanlund/status/1090636146688778240,Thu Feb 19 20:10:51 +0000 2015,2019-01-30 15:41:35,0,4,repNone,,True,"RT @Ju_B81: New paper, hot off the press! https://t.co/4Ea4Gj2Rek"
https://twitter.com/andjanlund/status/1088931534558523393,Thu Feb 19 20:10:51 +0000 2015,2019-01-25 22:48:03,0,5,repNone,,False,RT @thatNTDgirl: sad_trombone.mp3 https://t.co/Xqz4VYGeNe
https://twitter.com/andjanlund/status/1088605026669420544,Thu Feb 19 20:10:51 +0000 2015,2019-01-25 01:10:38,0,21,repNone,,False,RT @amykwray: Alright I’m gonna try my best to explain this: viral discovery/disease ecology and bat conservation ARE NOT at odds with each…
https://twitter.com/andjanlund/status/1088602851272577025,Thu Feb 19 20:10:51 +0000 2015,2019-01-25 01:01:59,0,13,repNone,,False,"RT @EmoryEPI: Following a recent article in @JAMA_current from @EmoryEPI researchers, the #FindFolicAcid Scavenger Hunt urges people nation…"
https://twitter.com/andjanlund/status/1086402692929351680,Thu Feb 19 20:10:51 +0000 2015,2019-01-18 23:19:21,0,2269,repNone,,True,"RT @repjohnlewis: Thank you, @Delta! https://t.co/ne7y8PdQlA"
https://twitter.com/andjanlund/status/1086402041625305088,Thu Feb 19 20:10:51 +0000 2015,2019-01-18 23:16:45,0,27,repNone,,False,RT @kristacapps: The Odum School is recruiting a Lecturer in Human-Environment Systems and Data Literacy. This is an interdisciplinary posi…
https://twitter.com/andjanlund/status/1086400621475819521,Thu Feb 19 20:10:51 +0000 2015,2019-01-18 23:11:07,0,699,repNone,,False,RT @Constababble: Today I gave a #scicomm talk and a student asked about anti-vax and autism.  I started with: 1. We know vaccines don't ca…
https://twitter.com/andjanlund/status/1085412270690189313,Thu Feb 19 20:10:51 +0000 2015,2019-01-16 05:43:45,0,41,repNone,,False,"RT @EllenM_Santos: Epidemiology history is important, but I don’t want to teach just the old white guys... does anyone have favorite books/…"
https://twitter.com/andjanlund/status/1085327492804534273,Thu Feb 19 20:10:51 +0000 2015,2019-01-16 00:06:53,0,11,repNone,,False,RT @HopkinsMarine: Become a Citizen Scientist! Help @stanford scientists study water quality on your local beach. No experience necessary!…
https://twitter.com/andjanlund/status/1083984502098079744,Thu Feb 19 20:10:51 +0000 2015,2019-01-12 07:10:19,0,34,repNone,,False,"RT @Arrianna_Planey: How does one ""decolonize"" Global Health when the boundary work of ""global"" vs ""public"" health persists along (settler)…"
https://twitter.com/andjanlund/status/1081290955213271041,Thu Feb 19 20:10:51 +0000 2015,2019-01-04 20:47:07,0,1,repNone,,False,"RT @heather_e_eves: Scientific African | Vol 1, November 2018 | https://t.co/1xwYBoqcMI https://t.co/2b9QDHU26O"
https://twitter.com/andjanlund/status/1076718257195937792,Thu Feb 19 20:10:51 +0000 2015,2018-12-23 05:56:51,0,20,repNone,,False,RT @creepingmraxist: @Cato_of_Utica @Rrrrnessa https://t.co/FTGA3ZZXqj
https://twitter.com/andjanlund/status/1075079041038745600,Thu Feb 19 20:10:51 +0000 2015,2018-12-18 17:23:12,0,856,repNone,,False,RT @SarahTaber_bww: Hey so I wrote an article for Slate about how immigration crackdowns and foodborne illness outbreaks miiiight not be a…
https://twitter.com/andjanlund/status/1074796717373968386,Thu Feb 19 20:10:51 +0000 2015,2018-12-17 22:41:20,0,3294,repNone,,False,"RT @NAACP: NAACP has returned a monetary donation we recently received from Facebook, and we are calling on supporters to log out of Facebo…"
https://twitter.com/andjanlund/status/1074781080681472000,Thu Feb 19 20:10:51 +0000 2015,2018-12-17 21:39:12,0,6,repNone,,False,RT @ParasiteSIG: Vampire bats and Rabies: @DanielStreicker shows us that vaccination is better than culls in controlling transmission. #BES…
https://twitter.com/andjanlund/status/1074428373084954625,Thu Feb 19 20:10:51 +0000 2015,2018-12-16 22:17:40,3,0,repNone,,True,"What a resource this is. I'm nearly finished with Homegoing and have read So Long a Letter, but there's much more to discover from the African woman's perspective. Thanks for sharing such a thoughtfully curated list! https://t.co/Je6MtT2OiL"
https://twitter.com/andjanlund/status/1074388288322994176,Thu Feb 19 20:10:51 +0000 2015,2018-12-16 19:38:23,0,4,repNone,,False,RT @parasiteecology: Last week was the 3rd #levers4health SNAPP meeting  @nceas. We spent ~816 human-hours working on solutions that improv…
https://twitter.com/andjanlund/status/1073842431638958080,Thu Feb 19 20:10:51 +0000 2015,2018-12-15 07:29:21,0,39334,repNone,,True,RT @ItsOnly1Lisa: When you take a bite of a Krispy Kreme donut https://t.co/0SwoibVzWO
https://twitter.com/andjanlund/status/1073660932167888897,Thu Feb 19 20:10:51 +0000 2015,2018-12-14 19:28:08,0,0,rep1073626000930394112,Pres_Hoover_II,False,@Pres_Hoover_II @MichaelMarmot @UCBerkeleySPH What! ⭐️🤓
https://twitter.com/andjanlund/status/1072345583321530368,Thu Feb 19 20:10:51 +0000 2015,2018-12-11 04:21:24,0,127485,repNone,,False,RT @BarackObama: No jump shots. No ferns. No memes. Not this time. I’m going to give it to you straight: If you need health insurance for 2…
https://twitter.com/andjanlund/status/1072330905182789633,Thu Feb 19 20:10:51 +0000 2015,2018-12-11 03:23:05,6,1,repNone,,True,Not at #AGU2018 but I am @nceas this week to do some #synthesisscience and really appreciate this quote! https://t.co/z0VCXajIUn
https://twitter.com/andjanlund/status/1071335994144677888,Thu Feb 19 20:10:51 +0000 2015,2018-12-08 09:29:40,0,2,repNone,,False,"RT @SuzyCampbell9: This is an important, brave and correct move, by the organisation that I work for: @Evidence Action. A charity just admi…"
https://twitter.com/andjanlund/status/1071332971129462785,Thu Feb 19 20:10:51 +0000 2015,2018-12-08 09:17:39,0,266,repNone,,False,RT @hardsci: Estimating an average effect size by meta-analyzing published papers is like estimating the average person's height by taking…
https://twitter.com/andjanlund/status/1069436086949007360,Thu Feb 19 20:10:51 +0000 2015,2018-12-03 03:40:06,0,669,repNone,,False,RT @Shawpsych: Questionnaire development: there is a wrong way. https://t.co/y1USqEE8Gh
https://twitter.com/andjanlund/status/1068364427978625024,Thu Feb 19 20:10:51 +0000 2015,2018-11-30 04:41:43,0,11,repNone,,False,RT @AJTMH: Potential Biological Control of Schistosomiasis by Fish 🐠🐟 in the Lower Senegal River Basin https://t.co/8TYEjKYH2n @UW @Hopkins…
