id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/aparnasharma68/status/927008929560719360,Thu Aug 03 10:32:46 +0000 2017,2017-11-05 03:05:26,0,3,repNone,,False,"RT @Shamshe83865962: @pkdhillon08 , @charuchhabra2 ,@UpasanaRishiraj  Grade ukg doing some fun activities covering SDG goal no.2 good healt…"
https://twitter.com/aparnasharma68/status/927008894412402688,Thu Aug 03 10:32:46 +0000 2017,2017-11-05 03:05:18,0,233,repNone,,False,RT @TeachSDGs: Those who dreamed of becoming teachers didn't dream about test scores -- they dreamed about making the world a better place.…
https://twitter.com/aparnasharma68/status/927008766318354434,Thu Aug 03 10:32:46 +0000 2017,2017-11-05 03:04:47,0,8,repNone,,False,RT @CPInfo: Teen with cerebral palsy scores a truly touching 80-yard touchdown run with help from teammates https://t.co/PVC9DkZr5h
https://twitter.com/aparnasharma68/status/927008716217507840,Thu Aug 03 10:32:46 +0000 2017,2017-11-05 03:04:35,0,6,repNone,,False,"RT @pkdhillon08: What if V make nest4Sparrows, would they come back? A step by Grade6 Ss of Kamla NehruPublicSch India #ClimateActionP @zel…"
https://twitter.com/aparnasharma68/status/927008684135276544,Thu Aug 03 10:32:46 +0000 2017,2017-11-05 03:04:27,0,8,repNone,,False,"RT @pkdhillon08: Where n Why have all the sparrows disappeared?Let's Researh! Grade 7 Ss of KamlaNehru PublicSch,India Week5 #ClimateAction…"
https://twitter.com/aparnasharma68/status/927008585753563136,Thu Aug 03 10:32:46 +0000 2017,2017-11-05 03:04:04,0,6,repNone,,False,RT @pkdhillon08: https://t.co/qGsJQBHIqj Week -5 video  #ClimateActionP  @zelfstudie Loved the Week 5 Challenge! If only Sparrows tweets co…
https://twitter.com/aparnasharma68/status/927008492958842880,Thu Aug 03 10:32:46 +0000 2017,2017-11-05 03:03:42,0,5,repNone,,False,RT @Nalini8vikram: # rgs #supritichauhan #learing by doing # EVS- election for the post of perfect https://t.co/aledI5SkNP
https://twitter.com/aparnasharma68/status/927008457877630981,Thu Aug 03 10:32:46 +0000 2017,2017-11-05 03:03:33,0,5,repNone,,True,RT @rgsnoida: Best School for Green Practices! Congratulations RGS Noida! https://t.co/PjkJSNtxao
https://twitter.com/aparnasharma68/status/927008424151285760,Thu Aug 03 10:32:46 +0000 2017,2017-11-05 03:03:25,0,4,repNone,,False,RT @dp_2211: How imp it is to be a role model @ashokkp @sunita_rajiv @gupta_anju9 @pntduggal https://t.co/RAtaEb5g24
https://twitter.com/aparnasharma68/status/927008386809344000,Thu Aug 03 10:32:46 +0000 2017,2017-11-05 03:03:17,0,80,repNone,,False,"RT @aajtak: तुलसी ऐसा पौधा है, जिससे 24 घंटे ऑक्सीजन उत्पन्न होता है.जिस घर में तुलसी का पौधा हो उस घर में वास्तु दोष नहीं होता  https://t.…"
https://twitter.com/aparnasharma68/status/927004139149594625,Thu Aug 03 10:32:46 +0000 2017,2017-11-05 02:46:24,0,2,repNone,,False,RT @Preetibhatnag03: Ss learning to appreciate the diversity of culture#guruparv https://t.co/4e8oR4Q4sD
https://twitter.com/aparnasharma68/status/926608552654815232,Thu Aug 03 10:32:46 +0000 2017,2017-11-04 00:34:29,1,0,rep926469375665741825,MeenakshiUberoi,False,@MeenakshiUberoi @MicrosoftEDU @MicrosoftIndia @vjauhari1 @sdelafosse Congratulations dear. Great achievement. @MicrosoftEDU @Chandeep12 @pkdhillon08 @JayaPallav
https://twitter.com/aparnasharma68/status/926462364819513346,Thu Aug 03 10:32:46 +0000 2017,2017-11-03 14:53:35,0,9,repNone,,False,RT @pkdhillon08: Are you in? Staff and Students of Kamla Nehru Public School India are all set for Skype_a_Thon. https://t.co/XmHMqA0mKI
https://twitter.com/aparnasharma68/status/926436388005801984,Thu Aug 03 10:32:46 +0000 2017,2017-11-03 13:10:21,0,3,repNone,,False,RT @pkdhillon08: https://t.co/HrebEXQTrU  Video link  #ClimateActionP of Grade 7 Kamla Nehru Public School India was adopted by the whole s…
https://twitter.com/aparnasharma68/status/926436388001554432,Thu Aug 03 10:32:46 +0000 2017,2017-11-03 13:10:21,0,6,repNone,,False,"RT @DuggalLovedeep: KNPS Ncc cdts,principal nd the teacher r taking the integrity pledge on 2/11 with the theme 'my vision corruption free…"
https://twitter.com/aparnasharma68/status/926433301304193025,Thu Aug 03 10:32:46 +0000 2017,2017-11-03 12:58:05,0,3,repNone,,False,RT @Akanksha_1009: @supritichauhan @rgsnoida @raghavrahul23 @Alphee123 @Nalini8vikram @swetaraghav @rajni_jauhari @upasanakinra @SujataPurk…
https://twitter.com/aparnasharma68/status/926433271835009024,Thu Aug 03 10:32:46 +0000 2017,2017-11-03 12:57:58,0,2,repNone,,False,"RT @ashokkp: We must always change, renew,rejuvenate, ourselves otherwise we harden- Johann Wolfgang Von Goethe, German philosopher @BinnyR…"
https://twitter.com/aparnasharma68/status/926433250842574848,Thu Aug 03 10:32:46 +0000 2017,2017-11-03 12:57:53,0,8,repNone,,False,RT @Alphee123: And there we go #Congratulations #rgsnoida #TopEducationBrands #Winning #Happiness @supritichauhan @ @raghavrahul23 @nrjbhus…
https://twitter.com/aparnasharma68/status/926433228562432000,Thu Aug 03 10:32:46 +0000 2017,2017-11-03 12:57:48,0,15,repNone,,False,RT @supritichauhan: Best School for Green Practices! #TopEducationBrands @rgsnoida Congratulations Team! @raghavrahul23 @Alphee123 @Nalini8…
https://twitter.com/aparnasharma68/status/926419260674469888,Thu Aug 03 10:32:46 +0000 2017,2017-11-03 12:02:18,5,2,repNone,,False,Learning by doing @pkdhillon08 @Preetibhatnag03 @supritichauhan @JayaPallav @babybehl @MoHFW_INDIA @gaganphy @BathejaAryan #UN #firstaid https://t.co/POlLf1ck6b
https://twitter.com/aparnasharma68/status/926418880183939072,Thu Aug 03 10:32:46 +0000 2017,2017-11-03 12:00:47,3,0,repNone,,False,Ss learning tying of crepe bandage @MoHFW_INDIA @pkdhillon08 @supritichauhan @Preetibhatnag03 @JayaPallav @gaganphy @Arijit79India @ashokkp https://t.co/PCmuXhfbPm
https://twitter.com/aparnasharma68/status/926414363254169602,Thu Aug 03 10:32:46 +0000 2017,2017-11-03 11:42:50,1,0,repNone,,False,Ss putting their learning into practice @pkdhillon08 @Preetibhatnag03 @supritichauhan @JayaPallav @MoHFW_INDIA @Arijit79India @ashokkp https://t.co/YWdp5pdEHr
https://twitter.com/aparnasharma68/status/926412716461375489,Thu Aug 03 10:32:46 +0000 2017,2017-11-03 11:36:18,2,0,repNone,,False,Ss undrstndg  essentials in a  1st aid box @pkdhillon08 @Preetibhatnag03 @supritichauhan @JayaPallav @Arijit79India @ashokkp  @MoHFW_INDIA https://t.co/wyh91e3ldA
https://twitter.com/aparnasharma68/status/926412020836057091,Thu Aug 03 10:32:46 +0000 2017,2017-11-03 11:33:32,2,0,repNone,,False,Ss undrstnd tying crepe bandage-forming fig of 8 @pkdhillon08 @Preetibhatnag03 @supritichauhan @JayaPallav @Arijit79India @MicrosoftEDU @#UN https://t.co/wXCQYI0U3p
https://twitter.com/aparnasharma68/status/926411489757425665,Thu Aug 03 10:32:46 +0000 2017,2017-11-03 11:31:25,5,0,repNone,,False,Ss learning tying of sling n splint in case of fracture @pkdhillon08 @Preetibhatnag03 @JayaPallav @gaganphy @MoHFW_INDIA @Arijit79India #UN https://t.co/ZoHxUHJN8L
https://twitter.com/aparnasharma68/status/926410885291110400,Thu Aug 03 10:32:46 +0000 2017,2017-11-03 11:29:01,2,1,repNone,,False,Cls xi Ss checking pulse rate @pkdhillon08 @Preetibhatnag03 @supritichauhan @Arijit79India @ashokkp @BathejaAryan @MoHFW_INDIA @JayaPallav https://t.co/DeCpOQyA8E
https://twitter.com/aparnasharma68/status/926410416837627904,Thu Aug 03 10:32:46 +0000 2017,2017-11-03 11:27:09,2,1,repNone,,False,So cls xi learning technique of ABC n CPR to a patient @pkdhillon08 @supritichauhan @Arijit79India @JayaPallav @BathejaAryan @MoHFW_INDIA https://t.co/Sraz7cVaVy
https://twitter.com/aparnasharma68/status/926409372783149056,Thu Aug 03 10:32:46 +0000 2017,2017-11-03 11:23:00,0,7,repNone,,False,RT @Devender2k7: Fabulous infrastructure designbystudents using Minecraft @MeenooRami @pkdhillon08 #MSFTEDU @nishajassal7 @zelfstudie @Clim…
https://twitter.com/aparnasharma68/status/926316200304320512,Thu Aug 03 10:32:46 +0000 2017,2017-11-03 05:12:46,2,0,rep926153295147646976,aparnasharma68,False,@pkdhillon08 @supritichauhan @Arijit79India @JayaPallav @gaganphy Sesn on first aid @BathejaAryan @Preetibhatnag03 @MicrosoftEDU @BritishCouncil @MoHFW_INDIA
https://twitter.com/aparnasharma68/status/926245510834356225,Thu Aug 03 10:32:46 +0000 2017,2017-11-03 00:31:53,0,1,repNone,,False,RT @Preetibhatnag03: Just completed the TweetMeet- join the chatter course on the #msftedu Educator Community!  https://t.co/cHPDcYbsV9 via…
https://twitter.com/aparnasharma68/status/926154363105456128,Thu Aug 03 10:32:46 +0000 2017,2017-11-02 18:29:41,0,2,repNone,,False,"RT @aparnasharma68: So cls xi-sesn on First Aid. Creating awareness for sdg 3,10,16,17 @pkdhillon08 @supritichauhan @Arijit79India @JayaPal…"
https://twitter.com/aparnasharma68/status/926153295147646976,Thu Aug 03 10:32:46 +0000 2017,2017-11-02 18:25:27,4,2,repNone,,False,"So cls xi-sesn on First Aid. Creating awareness for sdg 3,10,16,17 @pkdhillon08 @supritichauhan @Arijit79India @JayaPallav @gaganphy https://t.co/5bKLDPrQhb"
https://twitter.com/aparnasharma68/status/925991940788588544,Thu Aug 03 10:32:46 +0000 2017,2017-11-02 07:44:17,0,8,repNone,,False,RT @meenaks09023755: Ss of grade VII made impressive posters on the theme My vision -corruption free India under CBSE project .SDG  No.8  @…
https://twitter.com/aparnasharma68/status/925753287793459200,Thu Aug 03 10:32:46 +0000 2017,2017-11-01 15:55:58,0,1,repNone,,False,RT @aparnasharma68: @BritishCouncil @FutureLearn Regd jst now.Lukng fwd fr a grt learning exp.@supritichauhan @pkdhillon08 @Preetibhatnag03…
https://twitter.com/aparnasharma68/status/925683298566782976,Thu Aug 03 10:32:46 +0000 2017,2017-11-01 11:17:51,0,1,repNone,,False,RT @duhitaparmar: @gaganphy @inBritish @Preetibhatnag03 @pkdhillon08 @JayaPallav @Arijit79India @Chandeep12 @supritichauhan @BathejaAryan @…
https://twitter.com/aparnasharma68/status/925642815773736960,Thu Aug 03 10:32:46 +0000 2017,2017-11-01 08:36:59,1,0,repNone,,False,Very motivating family. https://t.co/62zlpVx1Vc
https://twitter.com/aparnasharma68/status/925626139615289344,Thu Aug 03 10:32:46 +0000 2017,2017-11-01 07:30:43,2,1,rep925317742550544385,BritishCouncil,False,@BritishCouncil @FutureLearn Regd jst now.Lukng fwd fr a grt learning exp.@supritichauhan @pkdhillon08 @Preetibhatnag03 @JayaPallav @Arijit79India @inBritish @ashokkp
https://twitter.com/aparnasharma68/status/925625467230547968,Thu Aug 03 10:32:46 +0000 2017,2017-11-01 07:28:03,0,11,repNone,,False,RT @BritishCouncil: You could be eligible for one of our free @FutureLearn course upgrades. Find out if you can get one here: https://t.co/…
https://twitter.com/aparnasharma68/status/925621035810013184,Thu Aug 03 10:32:46 +0000 2017,2017-11-01 07:10:26,0,4,repNone,,False,RT @Arijit79India: “#Inclusion is about hearts &amp; minds” @SusanDouglas70 Excellent session highlighting case studies 4m Malawi &amp; Lebanon #Co…
https://twitter.com/aparnasharma68/status/925571620306956288,Thu Aug 03 10:32:46 +0000 2017,2017-11-01 03:54:05,1,0,rep925407637881024512,Arijit79India,False,@Arijit79India @supritichauhan @rashtrapatibhvn @RMSAIndia @mhrdschools @rajni_jauhari @upasanakinra Arijit ji you are right #mhrd #SpecialEducation @supritichauhan @Chandeep12 @pkdhillon08
https://twitter.com/aparnasharma68/status/925571103816163328,Thu Aug 03 10:32:46 +0000 2017,2017-11-01 03:52:02,0,1,repNone,,True,RT @supritichauhan: @rashtrapatibhvn @RMSAIndia @mhrdschools  @PMOIndia #CJI @sakaltimes https://t.co/knmTc1FGhI
https://twitter.com/aparnasharma68/status/925571041643999232,Thu Aug 03 10:32:46 +0000 2017,2017-11-01 03:51:47,0,1,repNone,,True,RT @supritichauhan: @rashtrapatibhvn @RMSAIndia @mhrdschools  @PMOIndia #CJI @sakaltimes https://t.co/HesgBfhUR7
https://twitter.com/aparnasharma68/status/925408064882085888,Thu Aug 03 10:32:46 +0000 2017,2017-10-31 17:04:10,0,0,rep925375906561978368,aparnasharma68,False,"@supritichauhan @rashtrapatibhvn @RMSAIndia @mhrdschools @rajni_jauhari @upasanakinra @PMOIndia Let us support CWSN, come frwd #CWSN @KUNALJANGID @ashokkp @Arijit79India @SinghArunabh"
https://twitter.com/aparnasharma68/status/925399533244243968,Thu Aug 03 10:32:46 +0000 2017,2017-10-31 16:30:16,0,3,repNone,,False,RT @pkdhillon08: https://t.co/pD1SFt2g8C  Kamla Nehru Public School India #ClimateActionP week 4 Report of action taken @zelfstudie  @nisha…
https://twitter.com/aparnasharma68/status/925389998546763776,Thu Aug 03 10:32:46 +0000 2017,2017-10-31 15:52:23,1,0,rep925382856775319552,duhitaparmar,False,@duhitaparmar @zelfstudie @sou_2022 @woodstocksj @Lieu1703 @nacroshanbcc @Skype Must have been a great experience. @pkdhillon08  @Preetibhatnag03 @supritichauhan @JayaPallav
https://twitter.com/aparnasharma68/status/925389520505249794,Thu Aug 03 10:32:46 +0000 2017,2017-10-31 15:50:29,0,4,repNone,,False,"RT @duhitaparmar: #ClimateActionProject  #Climate-a-thon with @zelfstudie @sou_2022 @woodstocksj @Lieu1703 @nacroshanbcc  18 countries, 150…"
https://twitter.com/aparnasharma68/status/925388685578608642,Thu Aug 03 10:32:46 +0000 2017,2017-10-31 15:47:10,0,3,repNone,,False,RT @Preetibhatnag03: Countdown to Halloween party begins https://t.co/av2lOwGUxR
https://twitter.com/aparnasharma68/status/925383410587025409,Thu Aug 03 10:32:46 +0000 2017,2017-10-31 15:26:12,0,0,rep925323892926713856,SusanDouglas70,False,@SusanDouglas70 @GarethMillsLive Looks like an exciting sesn.@BritishCouncil @inBritish @MicrosoftEDU
https://twitter.com/aparnasharma68/status/925382941525426176,Thu Aug 03 10:32:46 +0000 2017,2017-10-31 15:24:20,0,3,repNone,,False,RT @SusanDouglas70: Last session of #coreskillsstableworld @GarethMillsLive https://t.co/c68B3Ra4n6
https://twitter.com/aparnasharma68/status/925381638439104512,Thu Aug 03 10:32:46 +0000 2017,2017-10-31 15:19:10,0,4,repNone,,False,"RT @pkdhillon08: Don't just blame teachers when system is at fault, says UNESCO https://t.co/b6GSg2z3sB"
https://twitter.com/aparnasharma68/status/925377429421432832,Thu Aug 03 10:32:46 +0000 2017,2017-10-31 15:02:26,0,2,repNone,,False,RT @aparnasharma68: @supritichauhan @rashtrapatibhvn @RMSAIndia @mhrdschools @rajni_jauhari @upasanakinra @PMOIndia As educationists can we…
https://twitter.com/aparnasharma68/status/925377403764883457,Thu Aug 03 10:32:46 +0000 2017,2017-10-31 15:02:20,0,8,repNone,,False,RT @supritichauhan: The intent seems in the interest of children with Sp. Needs but the promotion &amp; implementation of #Inclusive #education…
https://twitter.com/aparnasharma68/status/925377393702793218,Thu Aug 03 10:32:46 +0000 2017,2017-10-31 15:02:17,0,2,repNone,,False,RT @aparnasharma68: @supritichauhan @rashtrapatibhvn @RMSAIndia @mhrdschools @rajni_jauhari @upasanakinra @PMOIndia Educationists come forw…
https://twitter.com/aparnasharma68/status/925377382797549570,Thu Aug 03 10:32:46 +0000 2017,2017-10-31 15:02:15,0,2,repNone,,False,"RT @aparnasharma68: @supritichauhan @rashtrapatibhvn @RMSAIndia @mhrdschools @rajni_jauhari @upasanakinra @PMOIndia @pkdhillon08 Teachers,…"
https://twitter.com/aparnasharma68/status/925377248353337347,Thu Aug 03 10:32:46 +0000 2017,2017-10-31 15:01:43,3,2,rep925376412743168000,aparnasharma68,False,"@supritichauhan @rashtrapatibhvn @RMSAIndia @mhrdschools @rajni_jauhari @upasanakinra @PMOIndia @pkdhillon08 Teachers, spl educators come join hands to gve support.@pkdhillon08 @supritichauhan  @JayaPallav@teachersofindia @Special_Ed_Mom @swarup58"
https://twitter.com/aparnasharma68/status/925376412743168000,Thu Aug 03 10:32:46 +0000 2017,2017-10-31 14:58:24,4,2,rep925374780777185280,aparnasharma68,False,"@supritichauhan @rashtrapatibhvn @RMSAIndia @mhrdschools @rajni_jauhari @upasanakinra @PMOIndia Educationists come forward and give your support n strength to CWSN, their parents especially mothers of CWSN @supritichauhan @pkdhillon08"
https://twitter.com/aparnasharma68/status/925375906561978368,Thu Aug 03 10:32:46 +0000 2017,2017-10-31 14:56:23,3,2,rep925374780777185280,aparnasharma68,False,@supritichauhan @rashtrapatibhvn @RMSAIndia @mhrdschools @rajni_jauhari @upasanakinra @PMOIndia As educationists can we all not look for ways of modifying education system to accommodate these kids into the mainstream?@supritichauhan
https://twitter.com/aparnasharma68/status/925375400003354624,Thu Aug 03 10:32:46 +0000 2017,2017-10-31 14:54:22,2,1,rep925374780777185280,aparnasharma68,False,@supritichauhan @rashtrapatibhvn @RMSAIndia @mhrdschools @rajni_jauhari @upasanakinra @PMOIndia By putting CWSN in spl sch we will not only segregate such children but also put their parents into socio-emotional trauma n stress.@PMO
https://twitter.com/aparnasharma68/status/925374780777185280,Thu Aug 03 10:32:46 +0000 2017,2017-10-31 14:51:55,2,0,rep925352443201728512,supritichauhan,False,@supritichauhan @rashtrapatibhvn @RMSAIndia @mhrdschools @rajni_jauhari @upasanakinra Absolutely true where are we heading? CWSN are part of this world n society n family why are we pushing them away into a spl sch?@PMOIndia
https://twitter.com/aparnasharma68/status/925370952061292544,Thu Aug 03 10:32:46 +0000 2017,2017-10-31 14:36:42,0,2,repNone,,False,RT @MicrosoftEDU: @aparnasharma68 @pkdhillon08 @supritichauhan @Arijit79India Your students look so engaged! Did they enjoy this Skype sess…
https://twitter.com/aparnasharma68/status/925370677271478273,Thu Aug 03 10:32:46 +0000 2017,2017-10-31 14:35:36,4,0,rep925102015356723200,MicrosoftEDU,False,@MicrosoftEDU @pkdhillon08 @supritichauhan @Arijit79India It was the most exciting n memorable sesn for my kids.@pkdhillon08 @MicrosoftEDU @supritichauhan @Preetibhatnag03 @JayaPallav @BathejaAryan
https://twitter.com/aparnasharma68/status/925363484866445312,Thu Aug 03 10:32:46 +0000 2017,2017-10-31 14:07:01,0,1,repNone,,False,RT @Preetibhatnag03: SS collaborating@ living organisms https://t.co/d8KhfwB21g
https://twitter.com/aparnasharma68/status/925328543885574144,Thu Aug 03 10:32:46 +0000 2017,2017-10-31 11:48:11,0,1,repNone,,False,RT @Arijit79India: The future is happening NOW! #CoreSkillsStableWorld @BritishCouncil @lkBritish https://t.co/XYOlH6UHR5
