id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ajayjamwalRSS/status/911041803012337664,Sat Apr 22 15:03:29 +0000 2017,2017-09-22 01:37:46,34,10,repNone,,False,हमारे व्यक्तित्व की उत्पत्ति हमारे विचारों में है;इसलिए ध्यान रखें कि आप क्या विचारते हैं.शब्द गौण हैं.विचार मुख्य हैं और असर दूर तक होता है https://t.co/nYyM1ob7fU
https://twitter.com/ajayjamwalRSS/status/910867271106494465,Sat Apr 22 15:03:29 +0000 2017,2017-09-21 14:04:15,0,12140,repNone,,False,RT @narendramodi: नवरात्रि के पावन पर्व पर देशवासियों को हार्दिक शुभकामनाएं। Navratri greetings to everyone.
https://twitter.com/ajayjamwalRSS/status/910867244271333377,Sat Apr 22 15:03:29 +0000 2017,2017-09-21 14:04:08,0,832,repNone,,False,RT @rammadhavbjp: Another gem of wisdom. Gandhi Nehru NRIs. Congress was NRI movement https://t.co/0LfzQ9Y6fP
https://twitter.com/ajayjamwalRSS/status/910704729977528320,Sat Apr 22 15:03:29 +0000 2017,2017-09-21 03:18:22,27,8,repNone,,False,#नवरात्रि के पावन पर्व की सभी देशवासियों को हार्दिक शुभकामनाएँ ।
https://twitter.com/ajayjamwalRSS/status/910498827768967169,Sat Apr 22 15:03:29 +0000 2017,2017-09-20 13:40:11,0,1066,repNone,,False,RT @BJP4India: श्री @AmitShah देहरादून में कार्यकर्ता सम्मलेन को संबोधित कर रहे है। https://t.co/z3BH82N3vr
https://twitter.com/ajayjamwalRSS/status/910412731420831745,Sat Apr 22 15:03:29 +0000 2017,2017-09-20 07:58:04,11,6,repNone,,False,सरकार की प्राथमिकता: किसानों को अपनी उपज के उचित मूल्य के साथ मिले उनका मेहनताना  https://t.co/adHRzK3Kf7
https://twitter.com/ajayjamwalRSS/status/910345926962814978,Sat Apr 22 15:03:29 +0000 2017,2017-09-20 03:32:37,30,9,repNone,,False,"उस व्यक्ति ने अमरत्त्व प्राप्त कर लिया है, जो किसी  सांसारिक वस्तु से व्याकुल नहीं होता #प्रेरणास्रोत  स्वामी विवेकानंद जी #swamivivekanand https://t.co/ZVgMHbPg9A"
https://twitter.com/ajayjamwalRSS/status/909968846034919424,Sat Apr 22 15:03:29 +0000 2017,2017-09-19 02:34:13,26,6,repNone,,False,मेरा आदर्श अवश्य ही थोडे से शब्दों में कहा जा सकता है - मनुष्य जाति को उसके दिव्य स्वरूप का उपदेश देना....... #SwamiVivekananda #quotes https://t.co/QePZrcv61s
https://twitter.com/ajayjamwalRSS/status/909594403085328384,Sat Apr 22 15:03:29 +0000 2017,2017-09-18 01:46:19,30,8,repNone,,False,"आओ हम नाम, यश और दूसरों पर शासन करने की इच्छा से रहित होकर काम करें।  #QuoteOfTheDay  #swamivivekanand  #MondayMotivation https://t.co/1z8Z4Yj2G0"
https://twitter.com/ajayjamwalRSS/status/909424570360258566,Sat Apr 22 15:03:29 +0000 2017,2017-09-17 14:31:28,0,2315,repNone,,False,RT @PMOIndia: Prime Minister @narendramodi at the Sardar Sarovar Dam. https://t.co/AtTTIRs88o
https://twitter.com/ajayjamwalRSS/status/909250443972272128,Sat Apr 22 15:03:29 +0000 2017,2017-09-17 02:59:33,15,4,repNone,,False,"Anything that makes you weak  physically,  intellectually &amp; spiritually reject it as poison #SwamiVivekanand #quotes https://t.co/lo5cpoyVJJ"
https://twitter.com/ajayjamwalRSS/status/909249311870902273,Sat Apr 22 15:03:29 +0000 2017,2017-09-17 02:55:03,31,11,repNone,,False,"भारत के यशस्वी,लोकप्रिय एवं कर्मठ प्रधान सेवक माननीय श्री @narendramodi जी को जन्मदिवस की हार्दिक बधाई |ईश्वर उन्हे दीर्घायु करे! #SevaDivas https://t.co/FWBm6n66zG"
https://twitter.com/ajayjamwalRSS/status/908858110764187648,Sat Apr 22 15:03:29 +0000 2017,2017-09-16 01:00:34,32,9,repNone,,False,"एक शब्द में, यह आदर्श है कि तुम परमात्मा हो.  #SwamiVivekanand जी #QuoteOfTheDay https://t.co/flYOd6T5fa"
https://twitter.com/ajayjamwalRSS/status/908736621050183680,Sat Apr 22 15:03:29 +0000 2017,2017-09-15 16:57:48,18,7,repNone,,False,"छत्तीसगढ़ चीचा गांव की बेटी उत्तरा की हौसलों भरी कहानी, जिसने गांवों में स्वच्छता का संदेश पहुंचाया #SwachhataHiSeva https://t.co/aoPtpFqeQ6"
https://twitter.com/ajayjamwalRSS/status/908694695823290368,Sat Apr 22 15:03:29 +0000 2017,2017-09-15 14:11:12,0,2282,repNone,,False,RT @AskAnshul: Onion prices fall 35% after IT raids on Nashik traders. Just 7 traders were controlling Indian market. Middlemen are biggest…
https://twitter.com/ajayjamwalRSS/status/908485263982190592,Sat Apr 22 15:03:29 +0000 2017,2017-09-15 00:19:00,33,7,repNone,,False,क़ानून का सम्मान किया जाना चाहिए ताकि हमारे लोकतंत्र की बुनियादी संरचना बरकरार रहे और और भी मजबूत बने.---#LalBahadurShastri ji
https://twitter.com/ajayjamwalRSS/status/908329310498332672,Sat Apr 22 15:03:29 +0000 2017,2017-09-14 13:59:18,0,441,repNone,,False,RT @BJP4India: मोदी सरकार ने मंहगाई भत्ते को 5% कर केंद्रीय कर्मचारियों व पेंशन धारकों को दिया तोहफा। https://t.co/IMQsRD4p1p
https://twitter.com/ajayjamwalRSS/status/908323457858809856,Sat Apr 22 15:03:29 +0000 2017,2017-09-14 13:36:02,0,1888,repNone,,False,RT @narendramodi: Laying of the foundation stone for India's first high speed rail project is a landmark moment in India-Japan ties. https:…
https://twitter.com/ajayjamwalRSS/status/908323448287404032,Sat Apr 22 15:03:29 +0000 2017,2017-09-14 13:36:00,0,2163,repNone,,False,RT @narendramodi: Technology is an effective means of empowering the poor and winning the battle against poverty. https://t.co/erYYKIVR4O
https://twitter.com/ajayjamwalRSS/status/908323437357162497,Sat Apr 22 15:03:29 +0000 2017,2017-09-14 13:35:57,0,2521,repNone,,False,RT @narendramodi: Integrated transport systems are the need of the hour for a new India. Our infrastructure has to be state of the art and…
https://twitter.com/ajayjamwalRSS/status/908323420617637888,Sat Apr 22 15:03:29 +0000 2017,2017-09-14 13:35:53,0,2590,repNone,,False,"RT @narendramodi: Bullet train project is human friendly and eco friendly. The project provides ‘Suvidha' and 'Suraksha', it brings ‘Rozgar…"
https://twitter.com/ajayjamwalRSS/status/908323411482390528,Sat Apr 22 15:03:29 +0000 2017,2017-09-14 13:35:51,0,763,repNone,,False,RT @AmitShah: I congratulate PM @narendramodi &amp; Japanese PM @AbeShinzo for laying the foundation stone of path breaking Bullet Train projec…
https://twitter.com/ajayjamwalRSS/status/908323400451420160,Sat Apr 22 15:03:29 +0000 2017,2017-09-14 13:35:49,0,3033,repNone,,False,RT @narendramodi: Sharing my speech at the India-Japan business plenary held at Mahatma Mandir. https://t.co/FMhWdQrpyM
https://twitter.com/ajayjamwalRSS/status/908323382042570754,Sat Apr 22 15:03:29 +0000 2017,2017-09-14 13:35:44,0,639,repNone,,False,RT @rammadhavbjp: Terrorist behind Amarnath attack Abu Ismail neutralised two months after d incident. Great Int job by JK Police n combine…
https://twitter.com/ajayjamwalRSS/status/908323198730567680,Sat Apr 22 15:03:29 +0000 2017,2017-09-14 13:35:01,0,105,repNone,,False,RT @narendramodi_in: Glimpses from the Gandhi Kutir in Ahmedabad where PM @narendramodi &amp; PM @AbeShinzo of Japan visited today. https://t.c…
https://twitter.com/ajayjamwalRSS/status/908323188748173312,Sat Apr 22 15:03:29 +0000 2017,2017-09-14 13:34:58,0,117,repNone,,False,RT @narendramodi_in: Two Prime Ministers @narendramodi &amp; @AbeShinzo laid the foundation for India's first high speed rail project. https://…
https://twitter.com/ajayjamwalRSS/status/908220150431727616,Sat Apr 22 15:03:29 +0000 2017,2017-09-14 06:45:32,0,176,repNone,,False,"RT @Ramlal: हिंदी हमारे सम्मान, स्वाभिमान व संस्कृति से जुड़ी हुई भाषा है। समस्त देशवासियों को हिंदी दिवस की शुभकामनाएं।  #HindiDiwas"
https://twitter.com/ajayjamwalRSS/status/908220139119706112,Sat Apr 22 15:03:29 +0000 2017,2017-09-14 06:45:29,0,7019,repNone,,False,RT @narendramodi: हिन्दी दिवस के अवसर पर बहुत-बहुत शुभकामनाएं।
https://twitter.com/ajayjamwalRSS/status/908160815257309186,Sat Apr 22 15:03:29 +0000 2017,2017-09-14 02:49:45,24,5,repNone,,False,"एक भाव के लिए सैकड़ों शब्दों को समेटने वाली एकमात्र भाषा 'हिंदी', विश्व में दूसरी सबसे ज्यादा बोली जाने वाली भाषा है हिंदी  #हिंदीदिवस https://t.co/VK4v3QHS7P"
https://twitter.com/ajayjamwalRSS/status/908146765492137984,Sat Apr 22 15:03:29 +0000 2017,2017-09-14 01:53:56,18,7,repNone,,False,“आप ईश्वर में तब तक विश्वास नहीं कर पाएंगे जब तक आप अपने आप में विश्वास नहीं करते. ” #SwamiVivekanand #MotivationalQuotes https://t.co/HrkUFQULTY
https://twitter.com/ajayjamwalRSS/status/907586237698949120,Sat Apr 22 15:03:29 +0000 2017,2017-09-12 12:46:35,0,784,repNone,,False,"RT @BJP4India: Failed leaders run off to the U.S. to lecture, as no one listens to them back home : Shri @AmitShah"
https://twitter.com/ajayjamwalRSS/status/907586237682278400,Sat Apr 22 15:03:29 +0000 2017,2017-09-12 12:46:35,0,193,repNone,,False,RT @BJPLive: Swami Vivekananda said that only rituals will not connect an individual to divinity. He said Jan Seva is Prabhu Seva: PM @nare…
