id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/amitmajor/status/901431589976109056,Thu Mar 11 20:57:30 +0000 2010,2017-08-26 13:10:13,2,0,repNone,,False,लाशों के ढेर पर निज़ाम की सल्तनत.....
https://twitter.com/amitmajor/status/901293431506554881,Thu Mar 11 20:57:30 +0000 2010,2017-08-26 04:01:13,4,0,repNone,,False,खादीधारियों ने बाबा के नमक का कर्ज़ बखूबी अदा किया ..
https://twitter.com/amitmajor/status/901128629886877696,Thu Mar 11 20:57:30 +0000 2010,2017-08-25 17:06:22,0,0,repNone,,False,https://t.co/1uIXJ7oMzT
https://twitter.com/amitmajor/status/901094950162583552,Thu Mar 11 20:57:30 +0000 2010,2017-08-25 14:52:32,1,0,repNone,,False,"अब बताओ ""मौनी"" 'बाबा' कौन...."
https://twitter.com/amitmajor/status/900924684916731904,Thu Mar 11 20:57:30 +0000 2010,2017-08-25 03:35:57,0,0,repNone,,False,बगेर जोखिम हर शौक अधूरा है.  #photography https://t.co/0h0YSyVmyt
https://twitter.com/amitmajor/status/899901955421593601,Thu Mar 11 20:57:30 +0000 2010,2017-08-22 07:52:00,2,0,repNone,,True,कार्रवाई का इंतजार है।  @rsprasad @PMOIndia https://t.co/YiJ31J1c3X
https://twitter.com/amitmajor/status/898038975872589828,Thu Mar 11 20:57:30 +0000 2010,2017-08-17 04:29:11,0,0,repNone,,False,"आप Dilip सर से असहमत हो सकते हैं.., लेकिन नकारना असंभव है. https://t.co/haN4GK7XUl"
https://twitter.com/amitmajor/status/897289883802370048,Thu Mar 11 20:57:30 +0000 2010,2017-08-15 02:52:33,2,0,repNone,,False,बाप-बेटे की तरक्की का महीना रहा जुलाई। अगस्त में और भी तूफान उठेंगे..  Happy independence day..
https://twitter.com/amitmajor/status/896756159654375424,Thu Mar 11 20:57:30 +0000 2010,2017-08-13 15:31:44,0,0,repNone,,False,https://t.co/qf9FpVjDp2 https://t.co/3ICUC9ey1w
https://twitter.com/amitmajor/status/896755893920034818,Thu Mar 11 20:57:30 +0000 2010,2017-08-13 15:30:40,0,0,repNone,,False,https://t.co/qf9FpVjDp2 https://t.co/ubpsUmm2dp
https://twitter.com/amitmajor/status/896569107088367616,Thu Mar 11 20:57:30 +0000 2010,2017-08-13 03:08:27,2,0,repNone,,False,"जिस मुल्क की कौम हुक्मरानों से काम कराने में नाकाम होती है, उन्हें अफसोस का मौका भी मौका नहीं मिलता.  #गोरखपुर"
https://twitter.com/amitmajor/status/896553835648487425,Thu Mar 11 20:57:30 +0000 2010,2017-08-13 02:07:46,2,0,repNone,,False,"मौत का ""आधार"" मांगने वालों में ही मासूमों की लाशें गिनने का कलेजा होता है। #गोरखपुर — feeling angry"
https://twitter.com/amitmajor/status/896396776760016896,Thu Mar 11 20:57:30 +0000 2010,2017-08-12 15:43:40,3,0,repNone,,False,कब्रगाह..... उत्तर प्रदेश का नया नाम!  #गोरखपुर — feeling angry
https://twitter.com/amitmajor/status/896100195473084416,Thu Mar 11 20:57:30 +0000 2010,2017-08-11 20:05:09,0,0,repNone,,False,"तख्त के मोह में योग टूटा, जोग छूटा...।"
https://twitter.com/amitmajor/status/894741892780478464,Thu Mar 11 20:57:30 +0000 2010,2017-08-08 02:07:45,2,0,repNone,,False,"जब इंसान अभावों में होता है तब रिश्तों में वफादारी होती है, लेकिन संपन्नता आते ही रिश्ते बेवफा होने लगते हैं।  #lafandarbaaz"
https://twitter.com/amitmajor/status/893808482926723072,Thu Mar 11 20:57:30 +0000 2010,2017-08-05 12:18:43,4,0,repNone,,False,"दैनिक भास्कर की खबर पर आधारित DD News ने 'कश्मीर के युवा और आरटीआई कानून` विषय पर कार्यक्रम तैयार किया है. समय - 6 अगस्त, सुबह 10:30. https://t.co/poBoVcBNtn"
https://twitter.com/amitmajor/status/890089380257333254,Thu Mar 11 20:57:30 +0000 2010,2017-07-26 06:00:19,4,0,repNone,,False,My first story in dainik bhaskar. https://t.co/WGHKUi5djo
https://twitter.com/amitmajor/status/885322688985616384,Thu Mar 11 20:57:30 +0000 2010,2017-07-13 02:19:12,0,0,rep885322496215441408,DushyantKumarJ,False,"@Kumar_dushyant3 Dear..just, I have reached Delhi"
https://twitter.com/amitmajor/status/885076182735228928,Thu Mar 11 20:57:30 +0000 2010,2017-07-12 09:59:40,0,0,repNone,,False,लैंडस्लाइड में फंस गए.. https://t.co/2hvKte7ke6
https://twitter.com/amitmajor/status/884937917088641025,Thu Mar 11 20:57:30 +0000 2010,2017-07-12 00:50:15,1,0,repNone,,False,Click by ONE plus - 5 https://t.co/NEU9ISkump
https://twitter.com/amitmajor/status/884937727925510145,Thu Mar 11 20:57:30 +0000 2010,2017-07-12 00:49:30,1,0,repNone,,False,Click by ONE PLUS - 5 https://t.co/EGjVojKeZN
https://twitter.com/amitmajor/status/880972698016509952,Thu Mar 11 20:57:30 +0000 2010,2017-07-01 02:13:53,0,0,repNone,,False,दो अमित.. आगे भी यूँ ही संबंध बने रहें
https://twitter.com/amitmajor/status/877024632276213760,Thu Mar 11 20:57:30 +0000 2010,2017-06-20 04:45:41,2,0,repNone,,False,दोस्ती के एक साल... संतोष जी बेहतरीन पत्रकार और संवेदनशील इंसान...
https://twitter.com/amitmajor/status/872457720061988864,Thu Mar 11 20:57:30 +0000 2010,2017-06-07 14:18:24,0,0,repNone,,False,नए पड़ाव के लिए बढ़ गए कदम।
https://twitter.com/amitmajor/status/870085240894746624,Thu Mar 11 20:57:30 +0000 2010,2017-06-01 01:11:01,0,0,repNone,sureshpprabhu,False,"@sureshpprabhu Sir,2132325908 This is  PNR no. Coache are filled with water.There is no space to keep luggage.Pls do smthing. @RailMinIndia https://t.co/nIqo5itOTW"
https://twitter.com/amitmajor/status/870081031763705856,Thu Mar 11 20:57:30 +0000 2010,2017-06-01 00:54:17,0,0,repNone,sureshpprabhu,False,@sureshpprabhu सर  2132325908 ये मेरा पीएनआर ने है. हमारी पूरी कोच में पानी फैला है और बेहद गंदगी है. कुछ करिए सर. https://t.co/BgGrNOjsMi
https://twitter.com/amitmajor/status/859308030927675394,Thu Mar 11 20:57:30 +0000 2010,2017-05-02 07:26:14,2,0,repNone,,False,"""कड़ी निंदा"" अल्फाज को पाकिस्तान ने अपने हास्य-व्यंग्य शब्दकोश में शामिल किया है, जब-जब भी हमारे मंत्री इस अलफाज... https://t.co/Y2ieUbgBGy"
https://twitter.com/amitmajor/status/859298904273289217,Thu Mar 11 20:57:30 +0000 2010,2017-05-02 06:49:58,4,0,repNone,,False,पाक बर्बर इसिलिए है क्योंकि हमने गब्बर बनना छोड़ दिया। यहां हमारी गब्बरता जेएनयू और गाय में अटकी रह गई और वहां पाक बर्बर होता गया।
https://twitter.com/amitmajor/status/859239995772633088,Thu Mar 11 20:57:30 +0000 2010,2017-05-02 02:55:53,1,0,repNone,,False,अब सोचने का वक़्त है.. https://t.co/Od6YG3x0hj
https://twitter.com/amitmajor/status/858930419244441600,Thu Mar 11 20:57:30 +0000 2010,2017-05-01 06:25:44,3,0,repNone,,False,उन ज्योतिषियों का क्या होगा जिन्होंने युवा नेताओं की उनकी कुंडली देखकर बताया था कि उनके जीवन में लाल बत्ती का योग है।
https://twitter.com/amitmajor/status/858211107210657794,Thu Mar 11 20:57:30 +0000 2010,2017-04-29 06:47:27,0,0,repNone,,False,इस समय कथित राष्ट्रवाद का ज्वार भाटा उफान पर है। आए दिन इसकी लहरों पर राजनीति होती रहती है। भारतीय सेना के बहाने... https://t.co/EkRuJOYW9y
https://twitter.com/amitmajor/status/858200233498386432,Thu Mar 11 20:57:30 +0000 2010,2017-04-29 06:04:14,2,0,repNone,,False,मैं कई बार बोल चुका हूं कि दहेज एक जातिगत समस्या है। ज्यादातर पढ़े- लिखे गंवार ही इस समस्या को और बढ़ा रहे हैं।... https://t.co/HQl5GHs8VQ
https://twitter.com/amitmajor/status/857174343394185216,Thu Mar 11 20:57:30 +0000 2010,2017-04-26 10:07:43,0,0,repNone,,False,https://t.co/O8RkUl1adI
https://twitter.com/amitmajor/status/857174317410521089,Thu Mar 11 20:57:30 +0000 2010,2017-04-26 10:07:37,0,0,repNone,,False,https://t.co/2NuiUXIvfG
https://twitter.com/amitmajor/status/856816277775687681,Thu Mar 11 20:57:30 +0000 2010,2017-04-25 10:24:54,2,0,repNone,,False,ये कैसी नीति बनाई है हमने। जिस कारण नक्सलियों से ज्यादा जवान शहीद हो गए। खुद पढ़ें और देखें कि किस तरह हमारे... https://t.co/2gxbPCOvGi
https://twitter.com/amitmajor/status/855944266752770048,Thu Mar 11 20:57:30 +0000 2010,2017-04-23 00:39:50,3,0,repNone,,False,https://t.co/c41YZafk4T https://t.co/fcKUDba8Uw
https://twitter.com/amitmajor/status/855943023816916993,Thu Mar 11 20:57:30 +0000 2010,2017-04-23 00:34:54,0,0,repNone,,False,https://t.co/EoUtmVJy58
https://twitter.com/amitmajor/status/855942693691695104,Thu Mar 11 20:57:30 +0000 2010,2017-04-23 00:33:35,0,0,repNone,,False,https://t.co/723OWgwbMh
https://twitter.com/amitmajor/status/855619066932932608,Thu Mar 11 20:57:30 +0000 2010,2017-04-22 03:07:36,0,0,repNone,,False,https://t.co/w7F8wqlamT
https://twitter.com/amitmajor/status/853792720472739841,Thu Mar 11 20:57:30 +0000 2010,2017-04-17 02:10:21,0,0,repNone,,False,https://t.co/4it1Bk7YZ3
https://twitter.com/amitmajor/status/853792623148060676,Thu Mar 11 20:57:30 +0000 2010,2017-04-17 02:09:58,0,0,repNone,,False,https://t.co/L1NpQi17sz
https://twitter.com/amitmajor/status/852873831190605827,Thu Mar 11 20:57:30 +0000 2010,2017-04-14 13:19:01,0,0,repNone,,False,"First time in my life, Cross 9 km in 55 min."
https://twitter.com/amitmajor/status/852447704957333504,Thu Mar 11 20:57:30 +0000 2010,2017-04-13 09:05:45,0,0,repNone,,False,आंबेडकर जयंती पर प्रण लेते हैं। परिवार में कम से कम एक शादी दूसरी बिरादरी में करें।
https://twitter.com/amitmajor/status/852437585028816896,Thu Mar 11 20:57:30 +0000 2010,2017-04-13 08:25:32,0,0,repNone,,False,कलमबरदार तो सरकारों के साथ खड़े नजर आने लगे हैं तो अब जनता की आवाज कौन बन रहा है?
https://twitter.com/amitmajor/status/849506436887572482,Thu Mar 11 20:57:30 +0000 2010,2017-04-05 06:18:12,1,0,repNone,,False,"""इधर कर्ज की माफी हुई उधर माफी का कर्ज चढ़ गया।""  अनुरोध- फिलहाल योगी जी के हर फैसले को सलाम, लेकिन कुछ ऐसा कर जाइए कि कर्ज लेना ही पड़े।"
https://twitter.com/amitmajor/status/848813544594317312,Thu Mar 11 20:57:30 +0000 2010,2017-04-03 08:24:53,0,0,repNone,,False,https://t.co/1xgpApO64m... https://t.co/JvSgNUqABP
https://twitter.com/amitmajor/status/847335776832561153,Thu Mar 11 20:57:30 +0000 2010,2017-03-30 06:32:46,0,0,repNone,,False,https://t.co/ZFcjkqKHzu https://t.co/fsTOifCe4d
https://twitter.com/amitmajor/status/847333218885943297,Thu Mar 11 20:57:30 +0000 2010,2017-03-30 06:22:36,1,0,repNone,,False,"पत्रकारों को दलाल, दल्लू, छर्रा समझने वाले इस पोस्ट को पढ़कर खुश हो सकते हैं। फिर भी जब आपके घर में चीख पुकार मच... https://t.co/lBzVgtVrRO"
https://twitter.com/amitmajor/status/847331082303225856,Thu Mar 11 20:57:30 +0000 2010,2017-03-30 06:14:07,0,0,repNone,,False,जब पत्रकार का कैमरा तोड़ा गया https://t.co/Nj0XpsdEG3 https://t.co/xRvYMN0LGd https://t.co/rDCov1YVN2
https://twitter.com/amitmajor/status/847331005761376256,Thu Mar 11 20:57:30 +0000 2010,2017-03-30 06:13:49,1,0,repNone,,False,जब पत्रकार का कैमरा तोड़ा गया https://t.co/Nj0XpsdEG3 https://t.co/xRvYMN0LGd
https://twitter.com/amitmajor/status/845205477709484032,Thu Mar 11 20:57:30 +0000 2010,2017-03-24 09:27:43,0,0,repNone,,False,किसी बल्लेबाज को पिच पर जमने में वक्त लगता और उत्तर प्रदेश सरकार  की पिच वैसे ही ऊबड-खाबड है . इसिलिये योगी जी को... https://t.co/1sjTpGpYke
https://twitter.com/amitmajor/status/844886227014897664,Thu Mar 11 20:57:30 +0000 2010,2017-03-23 12:19:08,0,0,repNone,,False,लंबे अर्से से करना चाह रहा था लेकिन आज कर दिया। आज से भारत सरकार से साल के 3600 रुपए नहीं लूंगा। एक वंचित परिवार... https://t.co/LzDU73AcLI
https://twitter.com/amitmajor/status/844156844226428928,Thu Mar 11 20:57:30 +0000 2010,2017-03-21 12:00:49,0,0,repNone,,False,इस केसरिया युग में जाति पर बात करने से देश पिछड़ेगा तो कृपया बताइए मंदिर की बात करने पर देश कैसे आगे बढ़ेगा।
https://twitter.com/amitmajor/status/843795758847590400,Thu Mar 11 20:57:30 +0000 2010,2017-03-20 12:06:00,0,0,repNone,,False,यूपी में लाल बत्ती बगेर मंत्री।  भोग पर 'योग' का शिकंजा।
