id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/archiepanjabi/status/704852759472951296,Sat Mar 31 22:14:02 +0000 2012,2016-03-02 02:16:08,96,9,repNone,,False,A lot of you have been asking when #Shetland will be aired in USA. I am  investigating so watch this space!
https://twitter.com/archiepanjabi/status/704850865878913026,Sat Mar 31 22:14:02 +0000 2012,2016-03-02 02:08:36,3,0,rep704844736289497088,Ana_Souzah,False,@Ana_Souzah @9pm You bet you will!
https://twitter.com/archiepanjabi/status/704850607958577152,Sat Mar 31 22:14:02 +0000 2012,2016-03-02 02:07:35,2,0,rep704846659155578881,RossDyerTV,False,@RossDyerTV  Sending a big hi to your little boy🙋🏻
https://twitter.com/archiepanjabi/status/704840230172532736,Sat Mar 31 22:14:02 +0000 2012,2016-03-02 01:26:20,193,45,repNone,,False,The countdown begins for the final episode of #Shetland @9pm on BBC 1 this Friday GMT. Who's in?
https://twitter.com/archiepanjabi/status/704150181072113664,Sat Mar 31 22:14:02 +0000 2012,2016-02-29 03:44:20,50,12,repNone,,False,Congratulations @asifkapadia!!!!!
https://twitter.com/archiepanjabi/status/703733251047686145,Sat Mar 31 22:14:02 +0000 2012,2016-02-28 00:07:36,0,1,repNone,,False,RT @Dillitia: @SanAndreasMovie @HBO @TheRock @kylieminogue @ColtonLHaynes @carlagugino @AADaddario @PanjabiArchie https://t.co/9FxBWSM7RA
https://twitter.com/archiepanjabi/status/703242053606486016,Sat Mar 31 22:14:02 +0000 2012,2016-02-26 15:35:45,5,2,rep702969804798435328,_camiIIepreaker,False,@caroline_turing @pigorcow Wishing you a very happy birthday!
https://twitter.com/archiepanjabi/status/702984856255361024,Sat Mar 31 22:14:02 +0000 2012,2016-02-25 22:33:45,0,1,repNone,,False,RT @luluphooey: @PanjabiArchie @BBC @ITV Shetland is terrific...this season is a cracker.  Will you be in future episodes?
https://twitter.com/archiepanjabi/status/702750322968567808,Sat Mar 31 22:14:02 +0000 2012,2016-02-25 07:01:48,3,0,rep702118984221650945,TonkinsDanny,False,@TonkinsDanny @BBC @ITV I hope #Shetland will be shown in the US☺️
https://twitter.com/archiepanjabi/status/701796689208709121,Sat Mar 31 22:14:02 +0000 2012,2016-02-22 15:52:24,0,1,repNone,,False,RT @jean_bates: @PanjabiArchie @BBC @ITV Brilliant show Archie. I loved it !
https://twitter.com/archiepanjabi/status/701790088544399362,Sat Mar 31 22:14:02 +0000 2012,2016-02-22 15:26:10,3,0,rep701789645395337216,shiriboo,False,@shiriboo @BBC @ITV 🙆🏻
https://twitter.com/archiepanjabi/status/701789459524636672,Sat Mar 31 22:14:02 +0000 2012,2016-02-22 15:23:40,88,11,repNone,,False,"Congratulations to #Shetland cast, crew, production, @BBC&amp;@ITV. Fantastic response from fans &amp; critics and super ratings!!"
https://twitter.com/archiepanjabi/status/701279022546755584,Sat Mar 31 22:14:02 +0000 2012,2016-02-21 05:35:22,2,0,rep701239009150951424,TerryMiller0517,False,@TerryMiller0517 Mr Q is a Lhasa Apso.
https://twitter.com/archiepanjabi/status/701222658147377152,Sat Mar 31 22:14:02 +0000 2012,2016-02-21 01:51:24,60,4,repNone,,False,With love from Mr Q on #nationalloveyourpetday https://t.co/hUjNQ4Dv3x
https://twitter.com/archiepanjabi/status/701151394959523840,Sat Mar 31 22:14:02 +0000 2012,2016-02-20 21:08:13,0,1,repNone,,False,RT @mayte__maria: @PanjabiArchie I looked #Shetland. Thank you for a good TV series 👍 I hope Asha will be in the new season 😊
https://twitter.com/archiepanjabi/status/701151312331698177,Sat Mar 31 22:14:02 +0000 2012,2016-02-20 21:07:54,0,2,repNone,,False,RT @JoKetteman: Catching up with#Shetland love love love it! Best thing on the #bbc @djhenshall @PanjabiArchie
https://twitter.com/archiepanjabi/status/701052628818526210,Sat Mar 31 22:14:02 +0000 2012,2016-02-20 14:35:46,0,2,repNone,,False,"RT @darrennpassey: @PanjabiArchie hey, loved last nights penultimate #shetland, great stuff from you, can't wait to see whats coming up in …"
https://twitter.com/archiepanjabi/status/700858940041498624,Sat Mar 31 22:14:02 +0000 2012,2016-02-20 01:46:07,2,0,rep700806658302283776,colby_gary,False,@colby_gary 😂😂
https://twitter.com/archiepanjabi/status/700858704787210241,Sat Mar 31 22:14:02 +0000 2012,2016-02-20 01:45:11,6,0,rep700817934558568453,Graceland_7,False,@Moondance700 @djhenshall Thank you. Grest to see such an amazing response to #shetlandbbc
https://twitter.com/archiepanjabi/status/700858229908082688,Sat Mar 31 22:14:02 +0000 2012,2016-02-20 01:43:17,0,2,repNone,,False,"RT @Moondance700: @djhenshall @PanjabiArchie It was so beautiful between Perez and Asha in Shetland tonight. Fantastic series, it's so inte…"
https://twitter.com/archiepanjabi/status/700777077746741248,Sat Mar 31 22:14:02 +0000 2012,2016-02-19 20:20:49,4,2,rep700704214331187200,art_Immortelle,False,@art_Immortelle Wow! Great work. Thank you.
https://twitter.com/archiepanjabi/status/700771495329398786,Sat Mar 31 22:14:02 +0000 2012,2016-02-19 19:58:38,0,9,repNone,,False,RT @art_Immortelle: Amazing @PanjabiArchie #KalindaSharma #ReedSmith https://t.co/cxBhID3aIk
https://twitter.com/archiepanjabi/status/699433640678129664,Sat Mar 31 22:14:02 +0000 2012,2016-02-16 03:22:29,23,1,repNone,,True,Thank you @AlhanaS Glad to hear you are enjoying #Shetland!  https://t.co/xqhUfSNyW4
https://twitter.com/archiepanjabi/status/699431329595691008,Sat Mar 31 22:14:02 +0000 2012,2016-02-16 03:13:18,73,16,repNone,,False,Congratulations to @Lin_Manuel  and everyone @HamiltonMusical on their win @TheGRAMMYs. Very talented &amp; also a very nice bunch of people!
https://twitter.com/archiepanjabi/status/699003351963295744,Sat Mar 31 22:14:02 +0000 2012,2016-02-14 22:52:40,63,9,repNone,,False,Congratulations @asifkapadia and everyone who worked on Amy!! @BAFTA👍🏼
https://twitter.com/archiepanjabi/status/695758655690534912,Sat Mar 31 22:14:02 +0000 2012,2016-02-05 23:59:24,3,0,rep695745110454243328,Graceland_7,False,@Moondance700 Glad to here it!
https://twitter.com/archiepanjabi/status/695739487456985088,Sat Mar 31 22:14:02 +0000 2012,2016-02-05 22:43:14,0,6,repNone,,False,RT @BrilliantlyEvil: 😂 The way @PanjabiArchie sidled up to Perez at the bar... Kalinda flashback. #Shetland
https://twitter.com/archiepanjabi/status/695737933396058112,Sat Mar 31 22:14:02 +0000 2012,2016-02-05 22:37:04,1,0,rep695733085728600065,howedave,False,@howedave Cheers Dave! Great being back.
https://twitter.com/archiepanjabi/status/695736694570684419,Sat Mar 31 22:14:02 +0000 2012,2016-02-05 22:32:08,1,0,repNone,,False,@Lauren_IC_Hendo 😂😂
https://twitter.com/archiepanjabi/status/695736549334450176,Sat Mar 31 22:14:02 +0000 2012,2016-02-05 22:31:34,0,8,repNone,,False,RT @JoKetteman: Amazing cast for the wonderfully brooding #Shetland Must have had an increase in budget! Love that @PanjabiArchie is back o…
https://twitter.com/archiepanjabi/status/695736286498447361,Sat Mar 31 22:14:02 +0000 2012,2016-02-05 22:30:31,3,0,rep695656527244369921,Sugarbear710,False,@Sugarbear710 hopefully not too long!
https://twitter.com/archiepanjabi/status/695321451629527040,Sat Mar 31 22:14:02 +0000 2012,2016-02-04 19:02:07,134,29,repNone,,False,It's gonna happen.......Tomorrow night 9pm BBC One 😮😮😮😮😮#Shetland https://t.co/1iUl0mzaX2
https://twitter.com/archiepanjabi/status/693529141883375616,Sat Mar 31 22:14:02 +0000 2012,2016-01-30 20:20:07,3,0,rep693495828774834176,HanPlans,False,@HannahJBlogs 😂😂 One of my first jobs
https://twitter.com/archiepanjabi/status/693268929293193217,Sat Mar 31 22:14:02 +0000 2012,2016-01-30 03:06:07,246,59,repNone,,False,https://t.co/u6x5BrSHi9
https://twitter.com/archiepanjabi/status/693250113070878721,Sat Mar 31 22:14:02 +0000 2012,2016-01-30 01:51:21,0,86,repNone,,False,RT @THR: Archie Panjabi to Star in ABC Anthology Drama 'The Jury’ https://t.co/4vpfZQxLDU https://t.co/9GvtlYZKqi
https://twitter.com/archiepanjabi/status/693249899505270784,Sat Mar 31 22:14:02 +0000 2012,2016-01-30 01:50:30,219,60,repNone,,False,I am so excited and very grateful to be part of this project https://t.co/3sEqDEGR9k
https://twitter.com/archiepanjabi/status/692128528087785472,Sat Mar 31 22:14:02 +0000 2012,2016-01-26 23:34:34,5,0,rep692106442963337216,GemPinkney,False,@GemPinkney Lovely meeting you too:)
https://twitter.com/archiepanjabi/status/692127387178438656,Sat Mar 31 22:14:02 +0000 2012,2016-01-26 23:30:02,151,16,repNone,,False,Honoured to have met the exceptionally talented @LennyHenry @RadioTimes party. He started #diversity debate in UK. https://t.co/YuixZD8pLx
https://twitter.com/archiepanjabi/status/690755920628875264,Sat Mar 31 22:14:02 +0000 2012,2016-01-23 04:40:19,0,1,repNone,,False,RT @tcmoon: #Shetland VERY intriguing! Gotta wait 2 wks?! @djhenshall @realjuliegraham @PanjabiArchie @SaraLVickers
https://twitter.com/archiepanjabi/status/689235515338522624,Sat Mar 31 22:14:02 +0000 2012,2016-01-18 23:58:46,0,2,repNone,,False,RT @nikkibedi: HTF have I not seen #Shetland before now?! @BBCOne drama at its best. @djhenshall &amp; the stunning backdrop of the isles AND @…
https://twitter.com/archiepanjabi/status/688956845113790464,Sat Mar 31 22:14:02 +0000 2012,2016-01-18 05:31:26,8,2,rep688922861155827720,vilanelledejour,False,@JeelPeluzo Happy Birthday Jel. Wishing you a lovely day.
https://twitter.com/archiepanjabi/status/688921408953425920,Sat Mar 31 22:14:02 +0000 2012,2016-01-18 03:10:38,123,34,repNone,,False,An interview I did with Sunday Herald 🤓https://t.co/274145CfUz https://t.co/SI3aUsPejl
https://twitter.com/archiepanjabi/status/688919782708490240,Sat Mar 31 22:14:02 +0000 2012,2016-01-18 03:04:10,0,40,repNone,,False,RT @GlblCtzn: GREAT NEWS: India celebrates five years without polio—https://t.co/1asTPczOfq https://t.co/mxdstnbMvJ
https://twitter.com/archiepanjabi/status/688919703075467264,Sat Mar 31 22:14:02 +0000 2012,2016-01-18 03:03:51,3,0,rep688786533634146309,LukeValentine27,False,@LukeSeawalker Thank you for your kind words☺️
https://twitter.com/archiepanjabi/status/688919096105172993,Sat Mar 31 22:14:02 +0000 2012,2016-01-18 03:01:26,0,33,repNone,,False,RT @newsundayherald: In this week's magazine: Shetland actor Archie Panjabi on swapping The Good Wife for the northern isles https://t.co/H…
https://twitter.com/archiepanjabi/status/688260316321284096,Sat Mar 31 22:14:02 +0000 2012,2016-01-16 07:23:41,0,1,repNone,,False,RT @tcmoon: #Shetland It's here! It's here! @realjuliegraham @PanjabiArchie @djhenshall
https://twitter.com/archiepanjabi/status/686639371320074240,Sat Mar 31 22:14:02 +0000 2012,2016-01-11 20:02:37,0,409,repNone,,False,"RT @rodstewart: Undeniably the fearless leader of the pack, David was the groundbreaking chameleon who impacted… https://t.co/Yajm5iqNeb"
https://twitter.com/archiepanjabi/status/685960352501121024,Sat Mar 31 22:14:02 +0000 2012,2016-01-09 23:04:27,2,0,rep685947916339548160,2AdDiCted2,False,@tvaddict902 😉😉
https://twitter.com/archiepanjabi/status/685943105661472768,Sat Mar 31 22:14:02 +0000 2012,2016-01-09 21:55:55,2,0,rep685233155435937792,pdobnamia,False,@pdobnamia :) :)
https://twitter.com/archiepanjabi/status/685941402635599872,Sat Mar 31 22:14:02 +0000 2012,2016-01-09 21:49:09,0,10,repNone,,False,"RT @djhenshall: Also some fantastic young Actors that you might not know yet including @SaraLVickers, @JackGreenlees, and Andy Rothney. #Sh…"
https://twitter.com/archiepanjabi/status/685939380557447168,Sat Mar 31 22:14:02 +0000 2012,2016-01-09 21:41:07,0,29,repNone,,False,"RT @djhenshall: If you like @PanjabiArchie, James Cosmo, Ciaran Hinds, Anna Chancellor, Saskia Reeves, and let's face it, who doesn't, tune…"
https://twitter.com/archiepanjabi/status/682708578587643904,Sat Mar 31 22:14:02 +0000 2012,2015-12-31 23:43:03,4,1,rep682707949781921793,ParsonWickertoe,False,@ParsonWickertoe Bless you:)
https://twitter.com/archiepanjabi/status/682704615838593024,Sat Mar 31 22:14:02 +0000 2012,2015-12-31 23:27:19,223,23,repNone,,False,"Wishing everyone a very happy, healthy and peaceful New Year. Take care:)"
https://twitter.com/archiepanjabi/status/682311158993448961,Sat Mar 31 22:14:02 +0000 2012,2015-12-30 21:23:51,2,0,rep682195748893556736,IbrahimIbuIB,False,@IbrahimIbuIB Thank you. Glad you like it. I loved working on A Mighty Heart.
https://twitter.com/archiepanjabi/status/680540334376398848,Sat Mar 31 22:14:02 +0000 2012,2015-12-26 00:07:14,4,0,rep680074605931806720,Sugarbear710,False,@Sugarbear710 Thank you. Bless you☺️
https://twitter.com/archiepanjabi/status/680539985250889728,Sat Mar 31 22:14:02 +0000 2012,2015-12-26 00:05:50,4,0,rep680270482516512768,patricia_kinli,False,@patricia_kinli You too☺️
https://twitter.com/archiepanjabi/status/680539211833847808,Sat Mar 31 22:14:02 +0000 2012,2015-12-26 00:02:46,4,2,rep679973100281327616,AlhanaS,False,@AlhanaS Bless you☺️
https://twitter.com/archiepanjabi/status/680538747511812096,Sat Mar 31 22:14:02 +0000 2012,2015-12-26 00:00:55,6,0,rep680307709753819136,C_BonifayBesson,False,@C_BonifayBesson Adorable!!!☺️
https://twitter.com/archiepanjabi/status/680232267147382786,Sat Mar 31 22:14:02 +0000 2012,2015-12-25 03:43:05,221,29,repNone,,False,Wishing everyone a very Merry Christmas 🎄☺️
https://twitter.com/archiepanjabi/status/677230484611448832,Sat Mar 31 22:14:02 +0000 2012,2015-12-16 20:55:04,78,11,rep677212591421288448,piersmorgan,False,@piersmorgan Woohoo! You know you have hit the big time when you are mentioned on Corrie😉
https://twitter.com/archiepanjabi/status/677205190794080256,Sat Mar 31 22:14:02 +0000 2012,2015-12-16 19:14:34,43,3,repNone,,False,Mr Q at whitehouse Next US president?? https://t.co/CbYX9V5feT
https://twitter.com/archiepanjabi/status/674739250038882304,Sat Mar 31 22:14:02 +0000 2012,2015-12-09 23:55:47,93,10,repNone,,False,A huge thank you to everyone for all the lovely messages 🌹☺️ https://t.co/ea1cR92OlA
https://twitter.com/archiepanjabi/status/673007784321880064,Sat Mar 31 22:14:02 +0000 2012,2015-12-05 05:15:34,0,291,repNone,,False,RT @ColtonLHaynes: Our reaction every time we see eachother. I love @panjabiarchie so much &amp; can't wait till the day… https://t.co/gqSQMhU1…
https://twitter.com/archiepanjabi/status/673007278484664321,Sat Mar 31 22:14:02 +0000 2012,2015-12-05 05:13:33,13,2,rep673001243623751680,ColtonLHaynes,False,@ColtonLHaynes Me too! ☺️
https://twitter.com/archiepanjabi/status/672931946293501952,Sat Mar 31 22:14:02 +0000 2012,2015-12-05 00:14:13,7,1,rep672913665155325952,AlhanaS,False,@AlhanaS @ColtonLHaynes 😂😂😂
https://twitter.com/archiepanjabi/status/672908836567572480,Sat Mar 31 22:14:02 +0000 2012,2015-12-04 22:42:23,63,9,repNone,,False,Lovely to catch up with the lovely @coltonlhaynes #SanAndreasmovie https://t.co/gSguHcSfkp
https://twitter.com/archiepanjabi/status/664996009580371970,Sat Mar 31 22:14:02 +0000 2012,2015-11-13 02:39:38,0,26,repNone,,True,RT @EndPolioNow: No child should suffer from vaccine-preventable diseases. #vaccineswork #endpneumonia #endpolio  https://t.co/zYugQBUkbB
https://twitter.com/archiepanjabi/status/664833535648206849,Sat Mar 31 22:14:02 +0000 2012,2015-11-12 15:54:01,46,4,repNone,,False,#grandcanyon = wow https://t.co/zHeH0qqpkF
https://twitter.com/archiepanjabi/status/664690992524754944,Sat Mar 31 22:14:02 +0000 2012,2015-11-12 06:27:36,2,0,rep663854661422743552,Philforfun74,False,@Philforfun74 Hope you enjoy Bruges!
https://twitter.com/archiepanjabi/status/664690476503670784,Sat Mar 31 22:14:02 +0000 2012,2015-11-12 06:25:33,7,1,rep664078431886426112,AlhanaS,False,@AlhanaS Bless you my dear. Wishing you and your loved ones a very happy Diwali☺️🕯
https://twitter.com/archiepanjabi/status/664690187809783808,Sat Mar 31 22:14:02 +0000 2012,2015-11-12 06:24:24,3,0,rep664328635835265024,BritDucksworth,False,@BritDucksworth Thank you and happy Diwali to you 🕯☺️
https://twitter.com/archiepanjabi/status/664198738085355521,Sat Mar 31 22:14:02 +0000 2012,2015-11-10 21:51:34,10,0,rep664185524685410305,TheRock,False,@TheRock Congratulations to you both! X
https://twitter.com/archiepanjabi/status/663386783183478784,Sat Mar 31 22:14:02 +0000 2012,2015-11-08 16:05:08,46,4,rep663370297811320832,_hupperts,False,Thanks @_stellagibson. Cool to be part of @BAFTA 2015: A year in pictures exhibition 2015👍🏼
https://twitter.com/archiepanjabi/status/663386380991602688,Sat Mar 31 22:14:02 +0000 2012,2015-11-08 16:03:33,0,3,repNone,,False,RT @_stellagibson: BAFTA 2015: A Year in Pictures exhibition.  A beautiful photograph of @PanjabiArchie taken by Ian Derry. https://t.co/p4…
https://twitter.com/archiepanjabi/status/663153787713019908,Sat Mar 31 22:14:02 +0000 2012,2015-11-08 00:39:18,59,4,repNone,,False,rotaryinternational's photo https://t.co/qY6WdJ0DNj
https://twitter.com/archiepanjabi/status/663125217087098880,Sat Mar 31 22:14:02 +0000 2012,2015-11-07 22:45:46,65,13,repNone,,False,Celebrating @rotary #global women of action at unitednations_hq today. I salute all of these women. https://t.co/SrH6X4ZPvc
https://twitter.com/archiepanjabi/status/663082954562920449,Sat Mar 31 22:14:02 +0000 2012,2015-11-07 19:57:50,0,12,repNone,,False,RT @JohnHewko: @Rotary polio ambassador @PanjabiArchie -eradicating polio in India proved to world that ending disease was possible https:/…
https://twitter.com/archiepanjabi/status/662432459221438464,Sat Mar 31 22:14:02 +0000 2012,2015-11-06 00:53:00,6,1,rep662296558570991616,art_Immortelle,False,@art_Immortelle 👍🏽👍🏽☺️
https://twitter.com/archiepanjabi/status/662432359556321281,Sat Mar 31 22:14:02 +0000 2012,2015-11-06 00:52:36,0,6,repNone,,False,RT @art_Immortelle: Adorable @PanjabiArchie  #KalindaSharma #TheGoodWife https://t.co/OZNRmvHLrl
https://twitter.com/archiepanjabi/status/661399978212851713,Sat Mar 31 22:14:02 +0000 2012,2015-11-03 04:30:17,61,4,repNone,,False,😎 https://t.co/KZsjtU2x6H
https://twitter.com/archiepanjabi/status/661335711786729472,Sat Mar 31 22:14:02 +0000 2012,2015-11-03 00:14:55,4,0,rep661211802420822016,joleslie,False,@joleslie I love that poster😊😊
https://twitter.com/archiepanjabi/status/660547410507071488,Sat Mar 31 22:14:02 +0000 2012,2015-10-31 20:02:29,2,0,repNone,,False,@Djbrenmac @SanAndreasMovie Thanks Bren. Wonderful group of people.
https://twitter.com/archiepanjabi/status/660546979231993856,Sat Mar 31 22:14:02 +0000 2012,2015-10-31 20:00:46,2,0,rep660507347756777473,Sugarbear710,False,@Sugarbear710 Hope you enjoy it☺️
https://twitter.com/archiepanjabi/status/659765533378613249,Sat Mar 31 22:14:02 +0000 2012,2015-10-29 16:15:35,73,7,repNone,,False,Bruges. What a magical town! Feels like being in a fairytale😊 https://t.co/bvJWxHzujv
https://twitter.com/archiepanjabi/status/659549449698447361,Sat Mar 31 22:14:02 +0000 2012,2015-10-29 01:56:57,34,15,rep659494689968664576,Ana_Souzah,False,@Ana_Souzah @GillianA 😂😂
https://twitter.com/archiepanjabi/status/659236455311511553,Sat Mar 31 22:14:02 +0000 2012,2015-10-28 05:13:13,51,0,repNone,,False,Oh Mr Q! You are too Qute for words😌 https://t.co/EGfrTMgxAg
https://twitter.com/archiepanjabi/status/659233218160427008,Sat Mar 31 22:14:02 +0000 2012,2015-10-28 05:00:21,0,35,repNone,,False,RT @Rotary: Thank you @PanjabiArchie and @AngeliqueKidjo for joining our World Polio Day update. Watch: https://t.co/c2vKyOx7u1 https://t.c…
https://twitter.com/archiepanjabi/status/659231758311931904,Sat Mar 31 22:14:02 +0000 2012,2015-10-28 04:54:33,0,1,repNone,,False,RT @raheem1001: just watched @SanAdreasMovie with @TheRock @AADaddario @carlagugino @kylieminogue @PanjabiArchie @griffindorm &amp; more! it wa…
https://twitter.com/archiepanjabi/status/659231702313738240,Sat Mar 31 22:14:02 +0000 2012,2015-10-28 04:54:20,6,1,rep655877338807345152,aquatroqui,False,@aquatroqui @womeninworld Thank you and love to Brazil! Love the hair:)
https://twitter.com/archiepanjabi/status/659231066323046400,Sat Mar 31 22:14:02 +0000 2012,2015-10-28 04:51:48,0,6,repNone,,False,RT @JohnHewko: W/ @PanjabiArchie at World Polio Day in NY. Thanks Archie for your great support for polio eradication! #endpolio https://t.…
https://twitter.com/archiepanjabi/status/659227537860632576,Sat Mar 31 22:14:02 +0000 2012,2015-10-28 04:37:47,3,3,rep657850949835296768,devindthorpe,False,@devindthorpe Equally wonderful meeting you. And thank you for covering such an important cause #endpolio.
https://twitter.com/archiepanjabi/status/659226193804267520,Sat Mar 31 22:14:02 +0000 2012,2015-10-28 04:32:27,2,0,rep657929145586970625,jntenor,False,@jntenor @EndPolioNow Thank you and wonderful meeting you too John:)
https://twitter.com/archiepanjabi/status/659224705405222912,Sat Mar 31 22:14:02 +0000 2012,2015-10-28 04:26:32,1,0,repNone,,False,@Djbrenmac Thank you. Glad to hear you enjoyed @SanAndreasMovie.
https://twitter.com/archiepanjabi/status/659224332233785344,Sat Mar 31 22:14:02 +0000 2012,2015-10-28 04:25:03,2,0,rep658266922639732737,justicejunkie26,False,@gayforfey26 Wishing you a very happy belated birthday:)
