id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArmaanIsLife/status/769656979908399104,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 22:04:58,0,0,repNone,,False,Pal bhar teher jao 😭😭😭😭 @ArmaanMalik22
https://twitter.com/ArmaanIsLife/status/769656324372258816,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 22:02:21,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 the rule is not to disappear after 1 or 2 tweet🙈  You gotta stay here with us😆❤❤
https://twitter.com/ArmaanIsLife/status/769655533309755392,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 21:59:13,0,0,rep769655229335740416,ArmaanMalik22,False,@ArmaanMalik22 you and taylor thou❤😉
https://twitter.com/ArmaanIsLife/status/769655405547024385,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 21:58:42,0,0,rep769655229335740416,ArmaanMalik22,False,@ArmaanMalik22 baby you're perfect😭💕❤
https://twitter.com/ArmaanIsLife/status/769655350639398912,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 21:58:29,0,403,repNone,,False,RT @ArmaanMalik22: Chennai you were magical tonight!!You gave me so much love ❤️ hope to see you all again soon! #ArmaanMalikLive https://t…
https://twitter.com/ArmaanIsLife/status/769655080786227201,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 21:57:25,0,0,rep769099224491421696,ArmaanIsLife,False,@ArmaanMalik22 you need to see all this😭😭😭😭😭😭😭
https://twitter.com/ArmaanIsLife/status/769654894664019968,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 21:56:41,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 follow back?🙇🙇
https://twitter.com/ArmaanIsLife/status/769654837185249280,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 21:56:27,0,268,repNone,,False,"RT @ArmaanMalik22: You give love, you get love. ❤️💯 #ArmaanMalikLive https://t.co/uaMHVDfvJR"
https://twitter.com/ArmaanIsLife/status/769654487485149185,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 21:55:03,0,80,repNone,,True,RT @AmaalMallik: Thank you 😍😍😍😘😘😘 #Besabriyaan #MSDhoniTheUntoldStory @msdhoni @manojmuntashir @itsSSR @foxstarhindi @TSeries  https://t.co…
https://twitter.com/ArmaanIsLife/status/769654456220868608,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 21:54:56,0,0,rep769653804035772416,ArmaanMalik22,False,@ArmaanMalik22 armaannn apsy baat krny ka armaan he rhgaya hay bss 🙈🙈 where are you handsome
https://twitter.com/ArmaanIsLife/status/769653805306744832,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 21:52:21,2,1,repNone,,False,Thankyou thankyou thankyou😍😭❤ Thanks for making me happy hamesha. Honestly speaking I Love you💕 https://t.co/xTet233245
https://twitter.com/ArmaanIsLife/status/769652537054130176,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 21:47:18,0,43,repNone,,False,RT @DishPatani: @AmaalMallik  @palakmuchhal3  you guys have created magic 🌺🤗❤️🌺🤗 in love with it❤️🌺
https://twitter.com/ArmaanIsLife/status/769652448126533632,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 21:46:57,0,0,repNone,AmaalMallik,False,"@AmaalMallik I love the idea that you're hooked to twitter😍 Nazar na lagay,be like this, we love to see you engaging with us💞"
https://twitter.com/ArmaanIsLife/status/769652189312745472,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 21:45:56,0,0,repNone,,False,You don't need to find reasons to smile when you've malik bros in your life❤ @AmaalMallik @ArmaanMalik22  Love you guys❤❤
https://twitter.com/ArmaanIsLife/status/769651791332044800,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 21:44:21,44,10,repNone,AmaalMallik,False,@AmaalMallik You're the bestest😍😍
https://twitter.com/ArmaanIsLife/status/769651454042861573,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 21:43:00,0,0,repNone,AmaalMallik,False,@AmaalMallik oh wow you've got talent not to sleep 😂😂😂 same like me
https://twitter.com/ArmaanIsLife/status/769644001788133378,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 21:13:23,0,0,repNone,gaana,False,@gaana where is #KaunTujhe ?????????????????? https://t.co/yRjttqyzEA
https://twitter.com/ArmaanIsLife/status/769638826608328704,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 20:52:50,0,0,repNone,AmaalMallik,False,@AmaalMallik amaal you've to follow me!!!!!!!!😐😐😐
https://twitter.com/ArmaanIsLife/status/769638314651578368,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 20:50:48,1,0,repNone,henna_k92,False,"@Imhen_na92 so stunning your dp is which made me follow you, which highlighter you've used😭😭?"
https://twitter.com/ArmaanIsLife/status/769637831341899777,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 20:48:52,0,13,repNone,,False,RT @AM_Apeksha: You've been so addicted to twitter lately @AmaalMallik 😂😍 haaye nazar na lage 😝🙈
https://twitter.com/ArmaanIsLife/status/769637770918785025,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 20:48:38,0,0,repNone,AmaalMallik,False,"@AmaalMallik Sleep well, hard working boy!"
https://twitter.com/ArmaanIsLife/status/769637446481043457,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 20:47:21,0,0,repNone,,True,THIS MADE ME LAUGH SO HARD 😂😂😂😂😂 https://t.co/jUHTFM0qga
https://twitter.com/ArmaanIsLife/status/769637335927558144,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 20:46:54,1,0,rep769609877761253376,ArijitianKD,False,@ArijitianKD @AmaalMallik @PrinceAM_tanvi it's my own line😂 it doesn't belong to any movie or singer😛
https://twitter.com/ArmaanIsLife/status/769608737812348928,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 18:53:16,1,0,repNone,ArmaanMalik22,False,"@ArmaanMalik22 Aj abhi zid mano meri, na inkar kro bus follow kro😂.🎶"
https://twitter.com/ArmaanIsLife/status/769607848397574144,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 18:49:44,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  @AmaalMallik  YOU BROS ARE PERFECTION!! TRUST ME ON THIS!!!❤ Drooling over Maliks😍
https://twitter.com/ArmaanIsLife/status/769607341360680960,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 18:47:43,2,0,rep769606685736341505,AmaalMallik,False,"@AmaalMallik @PrinceAM_tanvi @ArijitianKD may be a song like ""ab to hee jaaa"" indicating to future gf😂😂"
https://twitter.com/ArmaanIsLife/status/769606961121923073,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 18:46:12,0,0,rep769606360828813312,ArmaanMalik22,False,@ArmaanMalik22 #MagicalMoments only you can do this😍😍😍😍😍  Drool Drool😘😘😘😘
https://twitter.com/ArmaanIsLife/status/769606845241712640,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 18:45:45,0,233,repNone,,False,RT @ArmaanMalik22: Bas Itna hai Tumse kehna.. #ArmaanMalikLive https://t.co/d5luYSqvvv
https://twitter.com/ArmaanIsLife/status/769606656493772800,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 18:45:00,0,0,rep769605447963684864,ArmaanMalik22,False,"@ArmaanMalik22 yeah, within you we found ourselves❤❤❤ #ArmaanianForLife"
https://twitter.com/ArmaanIsLife/status/769605682094022656,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 18:41:07,2,0,rep769605447963684864,ArmaanMalik22,False,@ArmaanMalik22 you've to do #AskArmaan😧😭😭 And follow me😐😐😐😐
https://twitter.com/ArmaanIsLife/status/769605572123627520,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 18:40:41,1,0,rep769605447963684864,ArmaanMalik22,False,@ArmaanMalik22 armaan
https://twitter.com/ArmaanIsLife/status/769605526925828097,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 18:40:30,0,0,rep769604480920719360,AmaalMallik,False,"@AmaalMallik totally amazing, among your bestest ones it is💕 #KaunTujhe"
https://twitter.com/ArmaanIsLife/status/769605375003914241,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 18:39:54,0,0,rep769604480920719360,AmaalMallik,False,@AmaalMallik Man we need this song in your voice😍😍😍😍😍😍
https://twitter.com/ArmaanIsLife/status/769605235560046592,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 18:39:21,0,111,repNone,,False,RT @AmaalMallik: Jis din tujhko na dekhu.... Paagal Paagal phirti hoon....  #KaunTujhe yooṅ pyaar karega.... Jaise Main Karti Hoon....
https://twitter.com/ArmaanIsLife/status/769604922778198016,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 18:38:06,1,0,repNone,IIbless_NinaII,False,@bless_nino aww sucha cute dp.💟
https://twitter.com/ArmaanIsLife/status/769602436411645953,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 18:28:14,1,0,repNone,,False,#KaunTujhe ye bataye keh such an excellent composer and person you're 😁😍❤💕 @AmaalMallik
https://twitter.com/ArmaanIsLife/status/769601925771829249,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 18:26:12,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 hellloooo babyyyy
https://twitter.com/ArmaanIsLife/status/769575096763678720,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 16:39:35,0,0,repNone,,False,OMG THIS SCENE I DIED LAUGHING #Ishqbaaaz  😂😂😂😂😂  @NakuulMehta Poor shivaay😂😂😂😂😂
https://twitter.com/ArmaanIsLife/status/769573366017777665,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 16:32:43,1,1,rep769441729116147712,Janani1499,False,@Janani1499  @ArmaanMalik22 where you met him?😍
https://twitter.com/ArmaanIsLife/status/769571775734804480,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 16:26:23,0,253,repNone,,False,RT @ArmaanMalik22: #KaunTujhe is one of my favourites. I feel it's @palakmuchhal3 best as a singer &amp; one of Amaal's finest @AmaalMallik @ma…
https://twitter.com/ArmaanIsLife/status/769571668905852928,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 16:25:58,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 famous guy🙈🙈🙈
https://twitter.com/ArmaanIsLife/status/769539635273949184,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 14:18:41,0,0,repNone,,False,"But but #Besabriyaan 💕  This trio is everything guys,TBH! @manojmuntashir , @ArmaanMalik22  &amp; @AmaalMallik . https://t.co/bDnlCDalLz"
https://twitter.com/ArmaanIsLife/status/769538026594795520,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 14:12:17,0,0,repNone,AmaalMallik,False,@AmaalMallik words aren't enough to describe the beauty of the song trust me😍😍😍😍😍  #KaunTujhe
https://twitter.com/ArmaanIsLife/status/769537718191816704,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 14:11:03,0,206,repNone,,False,"RT @AmaalMallik: https://t.co/lnhoHnTgKc  We all say this to the one we love ""No one can love you the way I do""  #KaunTujhe @manojmuntashir…"
https://twitter.com/ArmaanIsLife/status/769537669634424832,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 14:10:52,0,0,repNone,,False,"Whenever I see this😍😍😍😍😍 Them feels ""Music-Amaal Malik"" are everything❤ #KaunTujhe https://t.co/BriPU6V2ZM"
https://twitter.com/ArmaanIsLife/status/769537312225099776,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 14:09:27,8,2,repNone,,False,"#KaunTujhe Thanking to God for my existence that i got to listen this beautiful piece,Argh💕😍❤ @AmaalMallik @palakmuchhal3 @manojmuntashir"
https://twitter.com/ArmaanIsLife/status/769536994401722368,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 14:08:11,0,0,repNone,,False,"&amp; what to say abt Amaal he is beyond any words his music is divine man,I was sent to this earth to listen to his compositions😍  @AmaalMallik"
https://twitter.com/ArmaanIsLife/status/769536647000125440,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 14:06:48,1,0,repNone,manojmuntashir,False,@manojmuntashir Holy Divine How could you write so good man how tell me how?😍😍 #KaunTujhe is making me crazzyyyy💕
https://twitter.com/ArmaanIsLife/status/769343166856175616,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 01:17:59,2,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 spare 2 sec from your life and follow me.😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
https://twitter.com/ArmaanIsLife/status/769342909485346816,Sun Aug 07 14:27:52 +0000 2016,2016-08-27 01:16:57,6,1,repNone,ArmaanMalik22,False,@ArmaanMalik22 love me back😩😭😭😭😭😭😭😭😭😭😭😭😭😭😭
https://twitter.com/ArmaanIsLife/status/769320393396129792,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 23:47:29,2,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 good night!!!
https://twitter.com/ArmaanIsLife/status/769320336148103169,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 23:47:16,2,0,repNone,ArmaanMalik22,False,"@ArmaanMalik22 and best of luck for the uk usa tour. You're gonna slay man, trust me!"
https://twitter.com/ArmaanIsLife/status/769320075581067269,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 23:46:13,0,0,repNone,ArmaanMalik22,False,"@ArmaanMalik22 you're so good in what you do, take rest now the concert would have been kick ass I know😙"
https://twitter.com/ArmaanIsLife/status/769290002459140097,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 21:46:43,2,0,rep769269557609369601,IIbless_NinaII,False,@bless_nino @AmaalMallik @KrishTrivedi high five😌
https://twitter.com/ArmaanIsLife/status/769289907223334912,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 21:46:21,0,121,repNone,,False,"RT @GulfNewsTabloid: Our cover stars today are @ArmaanMalik22 &amp; @AmaalMallik, all set for their first Dubai gig  https://t.co/XtBq3VfChH ht…"
https://twitter.com/ArmaanIsLife/status/769289510320504833,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 21:44:46,0,0,rep769283976846540800,ShirleySetia,False,@ShirleySetia more power to you🙈 best youtuber so far❤
https://twitter.com/ArmaanIsLife/status/769267650463690752,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 20:17:54,4,0,rep769266721391796225,AmaalMallik,False,@AmaalMallik @KrishTrivedi is it me who thinks that he resembles amaal??😀😅
https://twitter.com/ArmaanIsLife/status/769267323362484224,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 20:16:36,0,0,rep767759473175728129,KrishTrivedi,False,@KrishTrivedi @AmaalMallik he's cute😸🙈
https://twitter.com/ArmaanIsLife/status/769267267301433344,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 20:16:23,0,74,repNone,,False,RT @KrishTrivedi: @AmaalMallik Working too hard for #Dhoni https://t.co/qAivaBalIQ
https://twitter.com/ArmaanIsLife/status/769266941362106368,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 20:15:05,0,0,rep769264594749575168,ArmaanMalik22,False,@ArmaanMalik22 @FillmoreSSwoahhh you go big wayyyyyy😍😍😍😍😍
https://twitter.com/ArmaanIsLife/status/769266857396281345,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 20:14:45,0,170,repNone,,True,RT @ArmaanMalik22: Just announced the latest date from the USA leg of the #AMWorldTour in the Maryland/Washington D.C Area! https://t.co/5N…
https://twitter.com/ArmaanIsLife/status/769260703232487425,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 19:50:18,0,957,repNone,,False,RT @S1dharthM: My girl my best friend #JaiAndDiyaLove @BaarBaarDekho_ https://t.co/1CJWYBb0xh
https://twitter.com/ArmaanIsLife/status/769259544723816448,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 19:45:42,0,688,repNone,,False,RT @S1dharthM: #JayAndDiyaLove listen to your heart @BaarBaarDekho_ https://t.co/yfufNJFxMK
https://twitter.com/ArmaanIsLife/status/769259215563161601,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 19:44:23,0,0,repNone,,False,Janaan by armaan❤&gt;&gt;&gt;&gt;&gt; everything #MagicalMalik @ArmaanMalik22
https://twitter.com/ArmaanIsLife/status/769258940848832513,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 19:43:18,0,1,repNone,,True,RT @NidaMujawar: 🙇🙇🙇😘😘😘 https://t.co/9db6tEhXXF
https://twitter.com/ArmaanIsLife/status/769235755604606977,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 18:11:10,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 baby
https://twitter.com/ArmaanIsLife/status/769221507407048704,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 17:14:33,1,0,repNone,ShirleySetia,False,@ShirleySetia I missed #AskShirley 😭😭 screw my internet!😢 #KoiShor
https://twitter.com/ArmaanIsLife/status/769159873749721088,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 13:09:38,1,0,rep769158250642087938,AmaalMallik,False,"@AmaalMallik @msdhoni @palakmuchhal3 @manojmuntashir @foxstarhindi woahhhh excited, it will be a hit for sure😍😍"
https://twitter.com/ArmaanIsLife/status/769155167858155520,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 12:50:56,0,0,repNone,,False,#10MviewsOnSauAsmaan #100kArmaaniansOnTwitter  Woww hero @ArmaanMalik22 you go guy!😍😍💕💕
https://twitter.com/ArmaanIsLife/status/769154742039810048,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 12:49:15,0,0,rep769154414242205698,AmaalMallik,False,@AmaalMallik @nitya_mehra @ZeeMusicCompany @karanjohar @ritesh_sid more power to you😍👍 Keep rocking!
https://twitter.com/ArmaanIsLife/status/769154646870986752,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 12:48:52,0,220,repNone,,False,RT @AmaalMallik: #10MViews on #SauAasmaan We did it @nitya_mehra 😘😘😘  Thank you @ZeeMusicCompany @karanjohar @ritesh_sid @azeem2112 https:/…
https://twitter.com/ArmaanIsLife/status/769154633222787076,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 12:48:49,1,0,rep769154414242205698,AmaalMallik,False,@AmaalMallik @nitya_mehra @ZeeMusicCompany @karanjohar @ritesh_sid Congrats you deserve it😍 the hard work you put in is appreciable😍
https://twitter.com/ArmaanIsLife/status/769153547292344320,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 12:44:30,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 we want a chat session when you're free with the concerts😌 #100KArmaaniansOnTwitter
https://twitter.com/ArmaanIsLife/status/769153394401566721,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 12:43:54,0,0,rep769149292372033537,ArmaanMalik22,False,@ArmaanMalik22 love you❤❤❤
https://twitter.com/ArmaanIsLife/status/769153362877087744,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 12:43:46,0,361,repNone,,False,RT @ArmaanMalik22: WOW! #100KArmaaniansOnTwitter... I am humbled by the amount of love you guys shower me with... Thank you so much! https:…
https://twitter.com/ArmaanIsLife/status/769134557484515328,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 11:29:02,0,0,repNone,,False,#100KArmaaniansOnTwitter zara chehra to dikhao🙈🙉 @ArmaanMalik22
https://twitter.com/ArmaanIsLife/status/769134120664522752,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 11:27:18,0,0,repNone,,False,#100KArmaaniansOnTwitter Perpetual love for you and your music!😍❤ @ArmaanMalik22
https://twitter.com/ArmaanIsLife/status/769133997477728257,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 11:26:49,0,0,repNone,,False,#100KArmaaniansOnTwitter Armaanians love you😍 true armaanians will be with you till the end💓 @ArmaanMalik22
https://twitter.com/ArmaanIsLife/status/769133776257552388,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 11:25:56,0,0,repNone,,False,"#100KArmaaniansOnTwitter Lafzoun mai jo ishq tha, hua na hountou sy bayan.💓"
https://twitter.com/ArmaanIsLife/status/769133649371525120,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 11:25:26,0,0,repNone,,False,#100KArmaaniansOnTwitter Mai jo raha hun wajah tum ho.🙈 @ArmaanMalik22
https://twitter.com/ArmaanIsLife/status/769133537199087616,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 11:24:59,0,0,repNone,,False,"#100KArmaaniansOnTwitter Le ja zakhm tery jo tunay diay, ab inki zarurt nai.💗 @ArmaanMalik22"
https://twitter.com/ArmaanIsLife/status/769133372782313472,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 11:24:20,0,0,repNone,,False,"#100KArmaaniansOnTwitter Pyar manga hay tumhi sai, mjhy pyar kro, aj abhi zid mano meri, na inkar kro.💕 @ArmaanMalik22"
https://twitter.com/ArmaanIsLife/status/769133223557357569,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 11:23:44,0,0,repNone,,False,"#100KArmaaniansOnTwitter Jaye wahe lay jaye jahan, Besabriyaan!💕 @ArmaanMalik22"
https://twitter.com/ArmaanIsLife/status/769133010197311488,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 11:22:54,0,0,repNone,,False,#100KArmaaniansOnTwitter  Ke mai hu hero tera!💕
https://twitter.com/ArmaanIsLife/status/769132456700248064,Sun Aug 07 14:27:52 +0000 2016,2016-08-26 11:20:42,1,0,repNone,,False,#100KArmaaniansOnTwitter  Baby you're perfect! 💕 https://t.co/AAnuxaBdJu
