id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AJAZ_ALI_ANSARI/status/1190915149202255872,Fri Jan 08 10:01:00 +0000 2016,2019-11-03 08:54:32,29,22,repNone,,False,Be ready for #switch_to_bsnl as #BSNL is going to launch 4G service  which is effected from 1st mar 2020.  Be in secure network. #BSNL4G @abhinavtiwari36 @aad_vijay  @Shailu_Ajm  @Shyam1086  @j_chinia
https://twitter.com/AJAZ_ALI_ANSARI/status/1190912291501293568,Fri Jan 08 10:01:00 +0000 2016,2019-11-03 08:43:11,0,157,repNone,,False,RT @MdWasiAhmad5: Congratulations!!! It is learnt that 4G spectrum has been allocated formally to BSNL today. The date of effect shall be 0…
https://twitter.com/AJAZ_ALI_ANSARI/status/1190911892195176449,Fri Jan 08 10:01:00 +0000 2016,2019-11-03 08:41:35,0,114,repNone,,False,RT @MdWasiAhmad5: #AIGETOA_4_MajorityAssociation SR cell issued letter seeking opinion of all associations for conducting 2nd Membership Ve…
https://twitter.com/AJAZ_ALI_ANSARI/status/1190911586199691265,Fri Jan 08 10:01:00 +0000 2016,2019-11-03 08:40:22,0,63,repNone,,False,"RT @AdarshSaxena74: #BSNL4G आ रहा है, सिर्फ इसी को सुनकर प्राइवेट ओपरेटर्स के होश उड़ गये .............इससे साफ है कि इरादे नेक नहीं थे इन…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1190911477697302530,Fri Jan 08 10:01:00 +0000 2016,2019-11-03 08:39:57,0,113,repNone,,False,"RT @bhanupriyasv: BSNL pays taxes on time has lowest debt &amp; operates only on revenue it generates. Others have lot of debts, run in losses…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1190911441437515777,Fri Jan 08 10:01:00 +0000 2016,2019-11-03 08:39:48,0,45,repNone,,False,RT @Shailu_Ajm: भयंकर कर्ज में डूबी हुई प्राइवेट कम्पनियां कभी भी बंद हो सकती हैं। इसीलिए समय रहते #BSNL में  मोबाइल पोर्ट करवा लो। देश की…
https://twitter.com/AJAZ_ALI_ANSARI/status/1190911404179513345,Fri Jan 08 10:01:00 +0000 2016,2019-11-03 08:39:39,0,32,repNone,,False,"RT @HclVikas: #BSNL is the only TSP,who is giving cashback on making calls in #Indian_Telecom  #Switch_to_BSNL  #INDIANEEDBSNL  @CMDBSNL  @…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1190911028034334721,Fri Jan 08 10:01:00 +0000 2016,2019-11-03 08:38:09,0,103,repNone,,False,RT @bhanupriyasv: Serving the nation with best telecommunications services is major task of BSNL. Now we are in process of improving oursel…
https://twitter.com/AJAZ_ALI_ANSARI/status/1190910893128683520,Fri Jan 08 10:01:00 +0000 2016,2019-11-03 08:37:37,0,63,repNone,,False,"RT @Kapilkrathore21: #bsnl 3G speed is far better than other telco's #4G speed,  But Nowwwww #bsnl is going to launch its #4G services with…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1190656576534671360,Fri Jan 08 10:01:00 +0000 2016,2019-11-02 15:47:03,0,95,repNone,,False,"RT @ARJangid2: BSNL जिसको हमारे परम आदरणीय प्रधानमंत्री श्री नरेन्द्र भाई मोदी जी,गृहमंत्री श्री अमित शाह जी और संचार मंत्री श्री रविशंकर…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1190087011203346432,Fri Jan 08 10:01:00 +0000 2016,2019-11-01 02:03:48,26,23,repNone,,False,आज आधार कार्ड बनवाने के लिए #BSNL office गया मालूम पड़ा की ये सर्विस pvt टेलिकॉम प्रोवाइडर नहीं दे सकता क्युंकी सरकारी आदमी की जिम्मेदारी ज्यादा होती है। लगता है अब सोचने का समय है। #SWITCH_TO_BSNL
https://twitter.com/AJAZ_ALI_ANSARI/status/1190086634194128896,Fri Jan 08 10:01:00 +0000 2016,2019-11-01 02:02:18,0,79,repNone,,False,RT @bhanupriyasv: BSNL provides the service at every corner of country. When its going through change or crisis also. BSNL will be serving…
https://twitter.com/AJAZ_ALI_ANSARI/status/1190086472751206401,Fri Jan 08 10:01:00 +0000 2016,2019-11-01 02:01:40,0,25,repNone,,False,"RT @Lcsaharan1: BSNL offers 6 Paisa Cashback for voice calls for it's wireline, broadband and FTTH customers!! https://t.co/C0mRFflYuE"
https://twitter.com/AJAZ_ALI_ANSARI/status/1190086405474533376,Fri Jan 08 10:01:00 +0000 2016,2019-11-01 02:01:24,0,151,repNone,,False,RT @ARJangid2: कृपया गौर फरमाएं।यदि BSNL की सर्विस ली होती तो देशहित में आप गौरवान्वित होते।लेकिन इतना पैसा NPA करवाकर किसका भला किया गया?…
https://twitter.com/AJAZ_ALI_ANSARI/status/1190086125496328192,Fri Jan 08 10:01:00 +0000 2016,2019-11-01 02:00:17,0,269,repNone,,False,RT @saxenasai786: #BSNL_bonus_6Paisa #New_BSNL_offer_6P #BSNL_Return_6Paisa #BSNL_Dega_6Paisa #BSNL_कैशबैक_6Paisa  🎉  Avail BSNL offers 6 p…
https://twitter.com/AJAZ_ALI_ANSARI/status/1190086067099062272,Fri Jan 08 10:01:00 +0000 2016,2019-11-01 02:00:03,0,96,repNone,,False,RT @bhanupriyasv: BSNL provides the service at every corner of country. When its going through change or crisis also. BSNL will be serving…
https://twitter.com/AJAZ_ALI_ANSARI/status/1190084180480126976,Fri Jan 08 10:01:00 +0000 2016,2019-11-01 01:52:33,0,112,repNone,,False,RT @Shailu_Ajm: #BSNL offers 6 paisa cashback per voice call. Customers making calls of 5 minutes or more will be credited with 6 paisa cas…
https://twitter.com/AJAZ_ALI_ANSARI/status/1189542631107203072,Fri Jan 08 10:01:00 +0000 2016,2019-10-30 14:00:38,17,16,repNone,,False,Thanks to #BSNL for offering such a wonderful plan with 15 month's Validity. भारत का सबसे सस्ता और सबसे अच्छा मोबाइल प्लान है.  HURRY UP OFFERS VALID UP TO 31.10.2019 #Switch_to_BSNL  #BSNLMOBILE_PLAN1699
https://twitter.com/AJAZ_ALI_ANSARI/status/1189520417066643456,Fri Jan 08 10:01:00 +0000 2016,2019-10-30 12:32:22,0,88,repNone,,False,RT @nagellatrinath: It's raining offers from #BSNLMobile_Plan1699 offer upto oct31 @BSNLCorporate @CMDBSNL @VivekBanzal @bsnl_tt @desurnare…
https://twitter.com/AJAZ_ALI_ANSARI/status/1189519974055854082,Fri Jan 08 10:01:00 +0000 2016,2019-10-30 12:30:36,0,30,repNone,,False,RT @ARJangid2: BSNL से जुड़कर अपने राष्ट्रीय हित का परिचय दे। यदि सही में आप देश से आप प्यार करते हैं तो तुरंत BSNL जुड़ जाइये। जय हिन्द जय…
https://twitter.com/AJAZ_ALI_ANSARI/status/1189482168847761409,Fri Jan 08 10:01:00 +0000 2016,2019-10-30 10:00:23,0,271,repNone,,False,RT @aigetoachq: GS AIGETOA writes to Hon’ble Secretary DoT for Consideration of upcoming VRS proposal for all employees across the board wi…
https://twitter.com/AJAZ_ALI_ANSARI/status/1189442445454368768,Fri Jan 08 10:01:00 +0000 2016,2019-10-30 07:22:32,0,18,repNone,,False,"RT @Naman_BKN: Whether you use Jio, Airtel, Vodafone-Idea, get ready to pay more for mobile services— sooner than later  #switch_to_bsnl  h…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1189442374767742976,Fri Jan 08 10:01:00 +0000 2016,2019-10-30 07:22:15,0,79,repNone,,True,RT @dattadubile: Thanks to #BSNL for offering such a wonderful plan's with 15 month's Validity. भारत का सबसे सस्ता और सबसे अच्छा मोबाइल प्…
https://twitter.com/AJAZ_ALI_ANSARI/status/1189442340009545728,Fri Jan 08 10:01:00 +0000 2016,2019-10-30 07:22:07,0,44,repNone,,False,RT @dhananjaybsnl: BSNL IS THE BEST. No other can compete us. https://t.co/hy3IfzjKF1
https://twitter.com/AJAZ_ALI_ANSARI/status/1189442158173908997,Fri Jan 08 10:01:00 +0000 2016,2019-10-30 07:21:23,0,62,repNone,,False,"RT @Rajesh_Mishra8: SC order on AGR huge blow 1.33 lakh crore debt to Bharti, Voda-Idea,JIO PVT telecos likely to rise tariff very soon  th…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1189391820997849090,Fri Jan 08 10:01:00 +0000 2016,2019-10-30 04:01:22,0,54,repNone,,False,RT @Shailu_Ajm: Switch to #BSNL. No problem of increasing rates.Recharge with 1699 plan &amp; keep enjoying for 455 days. Last two days....Hurr…
https://twitter.com/AJAZ_ALI_ANSARI/status/1189158954028285952,Fri Jan 08 10:01:00 +0000 2016,2019-10-29 12:36:02,0,22,repNone,,False,RT @pravesh814: BSNL लैंडलाइन में ना तो रेडियेशन का प्राब्लम है और ना ही नेटवर्क का। स्वस्थ माहौल में अपनों से हमेशा जुड़े रहिये। आज ही लग…
https://twitter.com/AJAZ_ALI_ANSARI/status/1189158639879147521,Fri Jan 08 10:01:00 +0000 2016,2019-10-29 12:34:47,0,20,repNone,,False,"RT @bsnl_4_India: भाई बहन के प्यार का, ना है कोई मोल, इस #भाईदूज गिफ्ट करे तोहफा अनमोल.  इस #Diwali से उस #Diwali 365 दिन और 90 दिन अधिक (O…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1189158608103067650,Fri Jan 08 10:01:00 +0000 2016,2019-10-29 12:34:40,0,32,repNone,,False,"RT @abhinavtiwari36: अपने चाहने वालों से बातें करें जी भर के, क्योंकि BSNL है तो मुमकिन है ।  #Diwali_BSNL_Wali              #BSNLMobile_Pl…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1189158517044699136,Fri Jan 08 10:01:00 +0000 2016,2019-10-29 12:34:18,0,66,repNone,,False,RT @samritisharma27: India No 1 telecom service provider with variety of services  #Diwali_BSNL_Wali       With           #BSNLMobile_Plan1…
https://twitter.com/AJAZ_ALI_ANSARI/status/1189158400774393857,Fri Jan 08 10:01:00 +0000 2016,2019-10-29 12:33:50,0,22,repNone,,False,"RT @Shyam1086: #BhaiDooj पर, बहनें दे रहीं लंबी आयु का आशीर्वाद और प्यार, भाई भी ढूंढ रहे, क्या दें सबसे बढ़िया उपहार ?  इस समस्या का हल,…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1189158387906273280,Fri Jan 08 10:01:00 +0000 2016,2019-10-29 12:33:47,0,88,repNone,,True,"RT @CMDBSNL: On this auspicious day of #BhaiDooj, I wish every brother and sister an everlasting togetherness and love for each other. #bha…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1189158291043078144,Fri Jan 08 10:01:00 +0000 2016,2019-10-29 12:33:24,0,4,repNone,,False,RT @VermaSuraj6: Dear @Airtel_Presence @airtelindia I am suffering from huge network issue and low speed of internet since last 5-6 days. K…
https://twitter.com/AJAZ_ALI_ANSARI/status/1189095915774066689,Fri Jan 08 10:01:00 +0000 2016,2019-10-29 08:25:33,0,45,repNone,,False,RT @Kmaran2019: BSNL is going to provide Internet connectivity while in Plane from next year 💥💥💥💥💥💥💥💥💥 Surf net in Indian skies from early…
https://twitter.com/AJAZ_ALI_ANSARI/status/1189095606767120384,Fri Jan 08 10:01:00 +0000 2016,2019-10-29 08:24:19,0,18,repNone,,False,RT @PREETIVIJAY7: 9th list (139-155) @skbanjara6214 @tapincms @tarunjayn @Ved1983Ved @umeshgpt741 @AJAZ_ALI_ANSARI @Mukesh2530 @Sainiji1086…
https://twitter.com/AJAZ_ALI_ANSARI/status/1188869865852952576,Fri Jan 08 10:01:00 +0000 2016,2019-10-28 17:27:18,0,64,repNone,,False,RT @Shyam1086: I am happy that today this hashtag is trending #IndianeedBSNL As I am a #BSNL user since 2007 &amp; trust me this network has se…
https://twitter.com/AJAZ_ALI_ANSARI/status/1188822661410869248,Fri Jan 08 10:01:00 +0000 2016,2019-10-28 14:19:44,0,116,repNone,,False,RT @bhanupriyasv: Citizens of India we BSNL employees will provide best telecommunications services across the whole nation with support of…
https://twitter.com/AJAZ_ALI_ANSARI/status/1188808038116777985,Fri Jan 08 10:01:00 +0000 2016,2019-10-28 13:21:37,0,189,repNone,,False,RT @irajputbybirth: #BSNLMobile_Plan1699  bsnl ftth better then jio fiber enjoy 4k videos at this speed download youtube within minutes htt…
https://twitter.com/AJAZ_ALI_ANSARI/status/1188760706125987840,Fri Jan 08 10:01:00 +0000 2016,2019-10-28 10:13:33,0,147,repNone,,False,"RT @abhinavtiwari36: चलो भैया #BSNL की तरफ, नया नौ दिन,पुराना सौ दिन।  @BSNLCorporate लाया है, इस #Diwali  से उस #Diwali जी हां 365 दिन और…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1188712143555686400,Fri Jan 08 10:01:00 +0000 2016,2019-10-28 07:00:34,14,13,repNone,,False,"देश कि सुरक्षा से समझौता ना करें, #BSNL अपनाएं...  आइये इस दीपावली BSNL से झुड़े तथा अपना Data, Banking सुरक्षित रखें ।  दीपावली की शुभकामनाएं !   #Diwali_BSNL_Wali #BSNLMobile_Plan1699 #HappyDeepavali"
https://twitter.com/AJAZ_ALI_ANSARI/status/1188711190983086081,Fri Jan 08 10:01:00 +0000 2016,2019-10-28 06:56:47,0,40,repNone,,False,RT @Kmaran2019: #BSNLMobile_Plan1699 #BSNL_THEGOVTCOMPANY BSNL1699 plan: Just three days left for you to buy this 455-day pre-paid plan htt…
https://twitter.com/AJAZ_ALI_ANSARI/status/1188709999058407424,Fri Jan 08 10:01:00 +0000 2016,2019-10-28 06:52:03,0,225,repNone,,False,"RT @BSNLCorporate: This #Diwali, recharge for #happiness. Get the BSNL 1699 plan, now with extended of 90 days,  and get amazing services.…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1188709729943425026,Fri Jan 08 10:01:00 +0000 2016,2019-10-28 06:50:59,0,56,repNone,,False,"RT @idesibanda: @kaul_vivek Don't you heared the word Strategic Asset.  There are some PSUs not meant for profits, but for services.  My ba…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1188709471658229760,Fri Jan 08 10:01:00 +0000 2016,2019-10-28 06:49:57,0,204,repNone,,False,"RT @rsprasad: May Lord Krishna bless you with health, wealth and prosperity on the occasion of #GovardhanPuja. https://t.co/Zo8le02KLA"
https://twitter.com/AJAZ_ALI_ANSARI/status/1188709437667602432,Fri Jan 08 10:01:00 +0000 2016,2019-10-28 06:49:49,4,2,repNone,,True,#Diwali_BSNL_Wali #BSNLMobile_Plan1699 #HappyDeepavali https://t.co/Jcz4tUx0i4
https://twitter.com/AJAZ_ALI_ANSARI/status/1188709302908801024,Fri Jan 08 10:01:00 +0000 2016,2019-10-28 06:49:17,4,2,repNone,,True,#Diwali_BSNL_Wali #BSNLMobile_Plan1699 #HappyDeepavali https://t.co/wIsUq8gbVQ
https://twitter.com/AJAZ_ALI_ANSARI/status/1188708335391924226,Fri Jan 08 10:01:00 +0000 2016,2019-10-28 06:45:26,0,74,repNone,,False,RT @BSNLCorporate: Let's celebrate the path of integrity.  Let's celebrate Vigilance awareness week. #VigilanceWeek2019 @CVCIndia https://t…
https://twitter.com/AJAZ_ALI_ANSARI/status/1188708316404305920,Fri Jan 08 10:01:00 +0000 2016,2019-10-28 06:45:22,0,79,repNone,,True,"RT @CMDBSNL: As the Vigilance Awareness week starts today, let's honour the spirit of righteousness and morality. Let's celebrate Integrity…"
https://twitter.com/AJAZ_ALI_ANSARI/status/1188666674817318913,Fri Jan 08 10:01:00 +0000 2016,2019-10-28 03:59:54,0,54,repNone,,False,RT @Shailu_Ajm: सुनहरा मौका प्राइवेट कंपनी बन्द होने की लाइन में। भयंकर कर्ज में डूबी हुई कंपनी कभी भी बंद हो सकती हैं। इसीलिए  समय रहते #B…
https://twitter.com/AJAZ_ALI_ANSARI/status/1188125468525858817,Fri Jan 08 10:01:00 +0000 2016,2019-10-26 16:09:20,8,4,repNone,,False,जब बात हो अनलिमिटेड कॉलिंग की तो BSNL ही है जो सालों से आपके परिवार को हर त्यौहार पर जोड़े रखता है ।  इस बार भी 27 व 28 अक्टूबर को BSNL की तरफ से आपके लैंडलाइन व FTTH पर असीमित कॉल  #Diwali_BSNL_Wali               #BSNLMobile_Plan1699
https://twitter.com/AJAZ_ALI_ANSARI/status/1188124000385286145,Fri Jan 08 10:01:00 +0000 2016,2019-10-26 16:03:30,0,103,repNone,,False,RT @Doctor_on_Phone: I am Doctor at Ayurved University Jodhpur. I found that only #bsnl is working at my University. Govt should give #BSNL…
https://twitter.com/AJAZ_ALI_ANSARI/status/1188123791462780933,Fri Jan 08 10:01:00 +0000 2016,2019-10-26 16:02:40,0,306,repNone,,False,"RT @rsprasad: डिजिगाँव, मो‌दी सरकार का एक संकल्प है हर गाँव को डिजिटल सेवाओं से जोड़ने का। अब डिजिटल इंडिया के माध्यम से गाँव बन रहे है डि…"
