id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AndyBhaduri/status/666432118906580992,Sat Nov 12 05:56:52 +0000 2011,2015-11-17 01:46:13,1,0,repNone,,False,"With a quarter of all #unicorn #startups in Asia, a 'down round' #valuation ripple in Asia could turn into a global tsunami."
https://twitter.com/AndyBhaduri/status/665344917162598400,Sat Nov 12 05:56:52 +0000 2011,2015-11-14 01:46:04,2,0,repNone,Gartner_inc,False,@Gartner_inc - 2016 Top 10 Strategic #Technology Trends. Device Mesh &amp; Predictive #Analytics will drive the world https://t.co/Abt0Adii5M
https://twitter.com/AndyBhaduri/status/665061269867790336,Sat Nov 12 05:56:52 +0000 2011,2015-11-13 06:58:57,0,3,repNone,,False,RT @AcctTwo: AcctTwo honored to be @Intacct's Overall Partner of the Year! #IA15 https://t.co/GElyUzzckO by @AcctTwo https://t.co/vzikY8zDbZ
https://twitter.com/AndyBhaduri/status/664982564923424768,Sat Nov 12 05:56:52 +0000 2011,2015-11-13 01:46:12,1,0,repNone,,False,"Even after successful exits of early movers, the #SaaS #Marketing space still remains hot with $470M invested. https://t.co/NlK14l6Wr8"
https://twitter.com/AndyBhaduri/status/664620163887734784,Sat Nov 12 05:56:52 +0000 2011,2015-11-12 01:46:09,0,0,repNone,,False,"While #SaaS &amp; Hosted Infrastructure Services have leading market share today, future growth belongs to PaaS#. https://t.co/1llIyTnQD3"
https://twitter.com/AndyBhaduri/status/664475194283593728,Sat Nov 12 05:56:52 +0000 2011,2015-11-11 16:10:06,0,1,repNone,,False,RT @wagnermarcus: Intacct Kicks Off Largest-Ever Customer and Partner Conference #IA15 https://t.co/YQpKCRQV8h by @intacct https://t.co/TlH…
https://twitter.com/AndyBhaduri/status/664475094320705536,Sat Nov 12 05:56:52 +0000 2011,2015-11-11 16:09:42,0,3,repNone,,False,RT @SilverwareNav: Ready for opening ceremony.  Most people ever at @intacct Advantage.  #IA15 https://t.co/VRsk5RIVqf
https://twitter.com/AndyBhaduri/status/664471321141600256,Sat Nov 12 05:56:52 +0000 2011,2015-11-11 15:54:42,0,1,repNone,,False,RT @CaroleeGearhart: How does the #CFO become a strategic influencer? Join @Adaptive Rob from @adaptiveinsight tomorrow at 3pm! #CPM https:…
https://twitter.com/AndyBhaduri/status/664257743151366144,Sat Nov 12 05:56:52 +0000 2011,2015-11-11 01:46:01,2,0,repNone,,False,"#Accenture #Finance 2020: ""finance will evolve from a spreadsheet-driven function to a predictive analytics powerhouse"" #AdaptiveInsight"
https://twitter.com/AndyBhaduri/status/663895360373420032,Sat Nov 12 05:56:52 +0000 2011,2015-11-10 01:46:03,0,0,repNone,,False,"#Drones + #Apps will change a lot of industries as we know them - #logistics, #agriculture, #journalism, #security, #entertainment..."
https://twitter.com/AndyBhaduri/status/662808284324327424,Sat Nov 12 05:56:52 +0000 2011,2015-11-07 01:46:24,3,2,repNone,,False,2015 @PacCrestSec #SaaS Survey - #channel sales is 42% cheaper than Field #Sales. Time to rethink channel role? https://t.co/4SMCSTzVfx
https://twitter.com/AndyBhaduri/status/662390243946061824,Sat Nov 12 05:56:52 +0000 2011,2015-11-05 22:05:15,1,0,repNone,,False,"#Sales Models are dramatically different for #SaaS solutions. Have to sell to technical, functional and strategic buyers together."
https://twitter.com/AndyBhaduri/status/662027837822648321,Sat Nov 12 05:56:52 +0000 2011,2015-11-04 22:05:11,2,0,repNone,,False,With 82% market share #AWS has Public #Cloud monopoly. When will the next wave of #disruption challenge #Amazon?
https://twitter.com/AndyBhaduri/status/661665412812247040,Sat Nov 12 05:56:52 +0000 2011,2015-11-03 22:05:02,2,3,repNone,,False,"""#Data Debate"" - this is what happens when organizations do not have a single source of truth. #AdaptiveInsight https://t.co/qBnTbuNavk"
https://twitter.com/AndyBhaduri/status/661540612647354368,Sat Nov 12 05:56:52 +0000 2011,2015-11-03 13:49:07,0,2,repNone,,False,RT @kyribacorp: 69% say user experience is cloud's top benefit: what's your view?  Read more:https://t.co/Zp28v8bwHj #SaaS #Treasury https:…
https://twitter.com/AndyBhaduri/status/661303041950392320,Sat Nov 12 05:56:52 +0000 2011,2015-11-02 22:05:06,2,1,repNone,,False,Unprecedented #Acceleration in #Startup #Valuation leading to #Unicorn status. Why? https://t.co/suToDHkHD9
https://twitter.com/AndyBhaduri/status/660200821825630208,Sat Nov 12 05:56:52 +0000 2011,2015-10-30 21:05:16,1,0,repNone,,False,How do you measure #viral adoption in #SaaS? Try K-Factor/ Viral Coefficient as a measurement technique. https://t.co/4yLvH964TL
https://twitter.com/AndyBhaduri/status/659838401127034880,Sat Nov 12 05:56:52 +0000 2011,2015-10-29 21:05:08,4,1,repNone,,False,Do you want to launch a #startup? You need these 4 kinds of people in your startup. https://t.co/X77TTscnXw
https://twitter.com/AndyBhaduri/status/659476028503539712,Sat Nov 12 05:56:52 +0000 2011,2015-10-28 21:05:12,0,0,repNone,,False,2015 @PacCrestSec Survey shows importance of #channel in #SaaS. 63% #revenue growth through channel model. https://t.co/KliNyblTVF
https://twitter.com/AndyBhaduri/status/659118581955756032,Sat Nov 12 05:56:52 +0000 2011,2015-10-27 21:24:50,0,35,repNone,,False,RT @NovoAltum: #CFOs need to define a 'single source of truth' for all of their business needs - https://t.co/88H7UOn3J7
https://twitter.com/AndyBhaduri/status/659113594387304448,Sat Nov 12 05:56:52 +0000 2011,2015-10-27 21:05:01,1,0,repNone,,False,69% of #CFOs believe keeping #data siloed is biggest mistake but only 38% of have achieved a single source of truth. @AdaptiveInsight
https://twitter.com/AndyBhaduri/status/658767937176666112,Sat Nov 12 05:56:52 +0000 2011,2015-10-26 22:11:30,0,2,repNone,,False,RT @NetSuiteEMEA: #NetSuite and @Capgemini team up to address growing Demand for #cloud software in France: https://t.co/2Pk8Pf4DUW
https://twitter.com/AndyBhaduri/status/658751258044559360,Sat Nov 12 05:56:52 +0000 2011,2015-10-26 21:05:13,1,0,repNone,,False,23% of #revenue through #SaaS #channel but 70% revenue through on-prem channel model. How do you bridge the gap?
https://twitter.com/AndyBhaduri/status/658682767807373312,Sat Nov 12 05:56:52 +0000 2011,2015-10-26 16:33:04,0,5,repNone,,False,"RT @AdaptiveInsight: Shout out to our partner @ArmaninoLLP,  named #VAR partner of the year by another partner @Intacct! https://t.co/F6rzM…"
https://twitter.com/AndyBhaduri/status/657664097710940160,Sat Nov 12 05:56:52 +0000 2011,2015-10-23 21:05:14,0,0,repNone,albertwenger,False,@albertwenger rhetoric on #disruption aligns with sky high #valuations &amp; rapid decrease in #startup costs. https://t.co/9aq8JwYit9
https://twitter.com/AndyBhaduri/status/657620164939149312,Sat Nov 12 05:56:52 +0000 2011,2015-10-23 18:10:39,0,2,repNone,,False,RT @BDOSolutions: Don't miss the next Postmodern #ERP Strategies Webcast Series. Preview @AdaptiveInsight #Cloud CPM solution on 10/27 http…
https://twitter.com/AndyBhaduri/status/657301733018849280,Sat Nov 12 05:56:52 +0000 2011,2015-10-22 21:05:19,1,0,repNone,SchaeferStreet,False,@SchaeferStreet take on timing a #startup bubble call. Calling wolf too many times lulls the senses into a false sense of security
https://twitter.com/AndyBhaduri/status/656939323531636737,Sat Nov 12 05:56:52 +0000 2011,2015-10-21 21:05:14,0,1,repNone,,False,Virtual #Enterprise of tomorrow will rewrite the balance sheet. Building a $Billion business with zero capex is not a pipe dream anymore.
https://twitter.com/AndyBhaduri/status/656576995996913664,Sat Nov 12 05:56:52 +0000 2011,2015-10-20 21:05:29,2,0,repNone,,False,Are #SaaS applications disintegrating traditional command &amp; control #ERP model? ERP has to evolve &amp; enable the next gen #enterprise.
https://twitter.com/AndyBhaduri/status/656214511721062400,Sat Nov 12 05:56:52 +0000 2011,2015-10-19 21:05:06,2,0,repNone,,False,#SaaS companies cannot sustain pace of #innovation + offer 70% reduction in TCO at the same time. Is it time for value based #pricing?
https://twitter.com/AndyBhaduri/status/655531059300331520,Sat Nov 12 05:56:52 +0000 2011,2015-10-17 23:49:18,0,0,repNone,,True,Interesting #visualization but the #Scale is too small (500 customers) &amp; #Churn is too high (20%). https://t.co/l3rOOtHgZu
https://twitter.com/AndyBhaduri/status/643904446037004288,Sat Nov 12 05:56:52 +0000 2011,2015-09-15 21:49:17,0,3,repNone,,False,RT @AdaptiveInsight: HAPPENING NOW: @AdaptiveInsight's Graham Hunter talks revenue integration at @Intacct VIP lounge @Dreamforce! #DF15 ht…
https://twitter.com/AndyBhaduri/status/643511255974715392,Sat Nov 12 05:56:52 +0000 2011,2015-09-14 19:46:53,1,1,repNone,,True,Well said @kpmgaustralia. @AdaptiveInsight is driving  #CloudEPM #transformation in companies with your support.  https://t.co/JWoPAX1LyK
https://twitter.com/AndyBhaduri/status/639574765972230145,Sat Nov 12 05:56:52 +0000 2011,2015-09-03 23:04:41,0,2,repNone,,False,RT @AdaptiveInsight: It's always a great time when our partners visit #AdaptiveInsights HQ in Palo Alto! #BeAdaptive http://t.co/hmh1LLxE8P
https://twitter.com/AndyBhaduri/status/639567188337123328,Sat Nov 12 05:56:52 +0000 2011,2015-09-03 22:34:34,1,0,rep639115288416391168,wdayfinancetalk,False,"@AdaptiveInsight ""Business-minded. Ability to abstract. People leader” - definition of the New #Strategic #CFO."
https://twitter.com/AndyBhaduri/status/639253705443794944,Sat Nov 12 05:56:52 +0000 2011,2015-09-03 01:48:54,0,1,repNone,,False,RT @CaroleeGearhart: The small but mighty @rebekahrobb killing it! We know how to have fun as a team @AdaptiveInsight !! http://t.co/fB56hF…
https://twitter.com/AndyBhaduri/status/639057658729730048,Sat Nov 12 05:56:52 +0000 2011,2015-09-02 12:49:53,0,2,repNone,,False,RT @CaroleeGearhart: Exciting room full of partners from all over the world today @AdaptiveInsight HQ: @MichaelFMooney @jp_chicago +++
https://twitter.com/AndyBhaduri/status/639057396258594822,Sat Nov 12 05:56:52 +0000 2011,2015-09-02 12:48:51,0,1,repNone,,False,"RT @MittalNischay: Challenges in Conventional Tech interspersed with Rapid IT Consumerization has led to the evolution of ""Tech-Jugaad"" htt…"
https://twitter.com/AndyBhaduri/status/638807237515870208,Sat Nov 12 05:56:52 +0000 2011,2015-09-01 20:14:48,0,1,repNone,,False,RT @edbyrne: SaaS is a fantastic business model - but it would help if the recent IPO'd started showing profitability (and higher revenue p…
https://twitter.com/AndyBhaduri/status/637018459721719809,Sat Nov 12 05:56:52 +0000 2011,2015-08-27 21:46:50,0,1,repNone,,False,RT @jsyork: is #SaaS #profitability #legit or does the #model only work when theres #investment and an #exit built into the plan? http://t.…
https://twitter.com/AndyBhaduri/status/637018311595659265,Sat Nov 12 05:56:52 +0000 2011,2015-08-27 21:46:15,0,1,repNone,,False,"RT @AChaidaroglou: After a while, #SaaS startups start working like a bank:  Paying to acquire users, estimating they will profit from them…"
https://twitter.com/AndyBhaduri/status/637018232004612100,Sat Nov 12 05:56:52 +0000 2011,2015-08-27 21:45:56,0,2,repNone,,False,RT @tweetrstokes: Four main drivers for #ERP #cloud adoption http://t.co/lxsYcLMdha. #SaaS #SaaSERP #erpcloud #oracle
https://twitter.com/AndyBhaduri/status/634901585202511872,Sat Nov 12 05:56:52 +0000 2011,2015-08-22 01:35:08,0,1,repNone,,False,RT @AdaptiveInsight: #Spreadsheets slowing down your #financial process? @ShaunaSteib has the answer! http://t.co/A4mCM57S96 #Cloud #SaaS h…
https://twitter.com/AndyBhaduri/status/634511504520421378,Sat Nov 12 05:56:52 +0000 2011,2015-08-20 23:45:05,5,5,repNone,,False,"Is ""burn rate"" a good excuse for shutting down a #startup? Isn't managing ""burn rate"" an essential part of hyper growth #startups?"
https://twitter.com/AndyBhaduri/status/634149140075802624,Sat Nov 12 05:56:52 +0000 2011,2015-08-19 23:45:11,1,0,repNone,,False,Understanding who you are selling to is important for #SaaS. Developing insightful Buyer Personas is an essential component of the toolkit
https://twitter.com/AndyBhaduri/status/633786722581655552,Sat Nov 12 05:56:52 +0000 2011,2015-08-18 23:45:04,2,0,repNone,,False,#Finance #SaaS solutions take center stage as #CFOs become integral part of strategic decision making process.
https://twitter.com/AndyBhaduri/status/633424337836576768,Sat Nov 12 05:56:52 +0000 2011,2015-08-17 23:45:05,2,0,repNone,,False,#Cloud &amp; #Mobile are #lifestyle decisions for #Millennials &amp; #GenX. How do we make #technology seamless for kids born into it?
https://twitter.com/AndyBhaduri/status/631832363220119552,Sat Nov 12 05:56:52 +0000 2011,2015-08-13 14:19:08,0,1,repNone,,False,"RT @Ruubb_95: What are your main tasks on a day as a SaaS startup founder/CEO? Product, sales, marketing, hiring, customer support etc? #st…"
https://twitter.com/AndyBhaduri/status/631713130070978561,Sat Nov 12 05:56:52 +0000 2011,2015-08-13 06:25:21,0,9,repNone,,False,RT @Timothy_Hughes: Cloud technology is no longer an IT issue but a departmental decision   http://t.co/ghMzgWuPKH via @comparethecloud #Sa…
https://twitter.com/AndyBhaduri/status/629380078028238848,Sat Nov 12 05:56:52 +0000 2011,2015-08-06 19:54:38,6,0,repNone,,False,Analyze this! #CFOs are becoming strategic leaders through their usage of #data. @AdaptiveInsight @Neweconomymag http://t.co/FAZ1UwTrHP
https://twitter.com/AndyBhaduri/status/628753498318831616,Sat Nov 12 05:56:52 +0000 2011,2015-08-05 02:24:50,0,2,repNone,,False,RT @CaroleeGearhart: Amazing team dinner at our @AdaptiveInsight  customer - Paxti's Pizza! We love supporting our customers! http://t.co/Z…
https://twitter.com/AndyBhaduri/status/628246720435126272,Sat Nov 12 05:56:52 +0000 2011,2015-08-03 16:51:05,2,0,repNone,,False,Don't get stuck in rat trap of trying to raise #venture money. Instead go after people's expertise who can help you build your #startup
https://twitter.com/AndyBhaduri/status/627286510388129792,Sat Nov 12 05:56:52 +0000 2011,2015-08-01 01:15:33,0,1,repNone,,False,RT @Timksl: The Impending Rise of The SaaS Revenue Team http://t.co/E2ioRWWAWx #SaaS #Tech #Revenue http://t.co/wtx1gVlfr7
https://twitter.com/AndyBhaduri/status/627159553583353856,Sat Nov 12 05:56:52 +0000 2011,2015-07-31 16:51:04,1,1,repNone,,False,A great #userexperience almost always trumps millions of dollars spent on #marketing. Hear @zillow @amybo at #GrowthBeat
https://twitter.com/AndyBhaduri/status/626401239018770432,Sat Nov 12 05:56:52 +0000 2011,2015-07-29 14:37:48,0,3,repNone,,False,RT @OracleTim: Cloud computing to reach $70 billion worldwide #SaaS #PaaS  http://t.co/F1STc92B7q
https://twitter.com/AndyBhaduri/status/623145516558368768,Sat Nov 12 05:56:52 +0000 2011,2015-07-20 15:00:43,6,2,repNone,,False,#consumer focused landing page is a must for enterprise #SaaS companies. @chrija traces evolution of the landing page http://t.co/8w1bbenMdd
https://twitter.com/AndyBhaduri/status/616984806598033408,Sat Nov 12 05:56:52 +0000 2011,2015-07-03 15:00:15,0,2,repNone,,False,13 Tips for Successful Upsells. Must have #CSM tool to generate long term profits in #SaaS model. http://t.co/W27jI7odH0
https://twitter.com/AndyBhaduri/status/616622669308502016,Sat Nov 12 05:56:52 +0000 2011,2015-07-02 15:01:15,3,0,repNone,,False,#SaaS leadership battle heats up between @salesforce &amp; @Oracle (with 60% growth rate). How much of this is from mining existing customers?
https://twitter.com/AndyBhaduri/status/616260331761979392,Sat Nov 12 05:56:52 +0000 2011,2015-07-01 15:01:27,0,2,repNone,,False,"#Cloud is changing focus of #EnterpriseIT to network security, architecture, connectivity, system design &amp; vendors. This is the 'New IT'."
https://twitter.com/AndyBhaduri/status/615897635501830144,Sat Nov 12 05:56:52 +0000 2011,2015-06-30 15:00:13,1,0,repNone,,False,"IBM #partnership formula: #UserExperience from #partners + infrastructure from @IBM = scalable, secure, usable solutions. eg. @BoxHQ &amp; Apple"
https://twitter.com/AndyBhaduri/status/615535267164876800,Sat Nov 12 05:56:52 +0000 2011,2015-06-29 15:00:18,0,0,repNone,,False,#EnterpriseSoftware will be a Trillion$ market as digital #disruption converts more people into #InformationWorkers. http://t.co/9HUT7krUtI
https://twitter.com/AndyBhaduri/status/614526797603057665,Sat Nov 12 05:56:52 +0000 2011,2015-06-26 20:13:00,1,0,repNone,,False,Depute your most #innovative employees into #innovation hubs and give them freedom to think out-of-the-box.
https://twitter.com/AndyBhaduri/status/614164438443249665,Sat Nov 12 05:56:52 +0000 2011,2015-06-25 20:13:07,0,0,repNone,,False,"Move aside #SaaS. It's Business-Process-As-A-Service (#BPaaS) which bundles People, Process &amp; #Technology."
https://twitter.com/AndyBhaduri/status/613802054667083777,Sat Nov 12 05:56:52 +0000 2011,2015-06-24 20:13:08,0,0,repNone,bdoaccountant,False,@bdoaccountant surveyed 200 business #leaders. Lack of money &amp; time commitment biggest barriers to #innovation. http://t.co/5fCJt6TXuD
https://twitter.com/AndyBhaduri/status/613439656059928576,Sat Nov 12 05:56:52 +0000 2011,2015-06-23 20:13:05,0,0,repNone,KPMG,False,"@KPMG acquires mid-market consultancy @Boxwood_Ltd. With #Enterprise market getting saturated, #Big4 setting their sights on mid-market."
https://twitter.com/AndyBhaduri/status/613060169723957249,Sat Nov 12 05:56:52 +0000 2011,2015-06-22 19:05:09,3,0,repNone,,False,System Integrators need to address #SaaS disruption. @Accenture acquires @salesforce  specialist @tquiladotcom to build #cloud portfolio
https://twitter.com/AndyBhaduri/status/611248220224778241,Sat Nov 12 05:56:52 +0000 2011,2015-06-17 19:05:06,2,0,repNone,,False,#IoT will generate $1.9T in economic value for #supplychain &amp; #logistics industry over next 10 yrs. So why the lack of IoT #investment?
https://twitter.com/AndyBhaduri/status/610885881319305218,Sat Nov 12 05:56:52 +0000 2011,2015-06-16 19:05:18,1,2,repNone,,False,Modern #CFO is the new tech evangelist. #Technology allows #finance to provide value add to the organization. http://t.co/UkcJSZrnlY
