id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/alex_seryj/status/719103772996300800,Mon Mar 28 08:00:08 +0000 2016,2016-04-10 10:04:34,0,3,repNone,,False,RT @diamondsf: 7 Smart Ways for Content Marketers to Beat Writer’s Block via @contently https://t.co/dXaVCIMeiU
https://twitter.com/alex_seryj/status/719103585406074880,Mon Mar 28 08:00:08 +0000 2016,2016-04-10 10:03:49,0,63,repNone,,False,"RT @smashingmag: A wonderful resource, worth bookmarking: Good Email Copy, from great companies. https://t.co/EQ3YmQQj9C"
https://twitter.com/alex_seryj/status/719102972224020480,Mon Mar 28 08:00:08 +0000 2016,2016-04-10 10:01:23,0,0,repNone,,True,Nope) https://t.co/bq4qWHAvll
https://twitter.com/alex_seryj/status/719070110779056128,Mon Mar 28 08:00:08 +0000 2016,2016-04-10 07:50:48,0,4,repNone,,False,RT @aj100kblog: How To Go Viral: Lessons From The Most Shared Content of 2015 https://t.co/1ycTfnzghn #socialmedia https://t.co/eDXmTgDXkD
https://twitter.com/alex_seryj/status/719069948375666688,Mon Mar 28 08:00:08 +0000 2016,2016-04-10 07:50:10,0,1,repNone,,False,RT @Demi_Solutions: 10 Proven Strategies to Get Your #SocialMedia Budget Approved Now! https://t.co/EuAGPHti56 https://t.co/iW4Sgbku7O
https://twitter.com/alex_seryj/status/719069875944210432,Mon Mar 28 08:00:08 +0000 2016,2016-04-10 07:49:52,0,3,repNone,,False,RT @247MarketingTip: 11 Practical Tips to Integrate #SocialMedia with #Traditional #Marketing https://t.co/KMnhUt9pO1 https://t.co/WjVPSzez…
https://twitter.com/alex_seryj/status/719069815131009024,Mon Mar 28 08:00:08 +0000 2016,2016-04-10 07:49:38,0,4,repNone,,False,RT @prepawan: #Content with relevant images gets 94% more views than content without relevant #images #contentmarketing https://t.co/zfFCCy…
https://twitter.com/alex_seryj/status/718851570457321477,Mon Mar 28 08:00:08 +0000 2016,2016-04-09 17:22:24,0,1,repNone,,False,RT @JedRecord: Off the Record – The Secrets of Social Media is out! https://t.co/lDmVxifYg9
https://twitter.com/alex_seryj/status/718775661511516160,Mon Mar 28 08:00:08 +0000 2016,2016-04-09 12:20:46,0,0,repNone,,False,"“After nourishment, shelter and companionship, #stories are the thing we need most in the world.”    ― Philip Pullman #blogging #quote"
https://twitter.com/alex_seryj/status/718524041078927360,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 19:40:55,0,2,repNone,,False,RT @aj100kblog: How To Grow Your Business By Outsourcing These 6 Tasks https://t.co/Qw3RTzVZXA #marketing #seo https://t.co/2wj9londtf
https://twitter.com/alex_seryj/status/718511620801081344,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 18:51:34,0,18,repNone,,False,"RT @businessinsider: 'Game of Thrones' villain Ramsay Bolton is still awful this season, but in a different way https://t.co/IZIKx0c8xj htt…"
https://twitter.com/alex_seryj/status/718511476995198976,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 18:51:00,0,9,repNone,,False,RT @copyblogger: [AUDIO] How to Stop Being Your Business (And Start Running It) https://t.co/iP9713Tpg0 https://t.co/lcamWEcvJQ
https://twitter.com/alex_seryj/status/718511444493512709,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 18:50:52,0,2,repNone,,False,RT @Simple_Startup: Content Marketing Defined in 60 Seconds [Animated Video] https://t.co/wBhNomI1KT via @copyblogger #contentmarketing htt…
https://twitter.com/alex_seryj/status/718511365925826562,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 18:50:33,0,87,repNone,,False,"RT @HubSpot: People believe some really crazy, outdated myths about #SEO. Make sure you know what's up: https://t.co/aliyteLCVy https://t.c…"
https://twitter.com/alex_seryj/status/718494643151859713,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 17:44:06,0,4,repNone,,False,RT @APeizner: Attract More Customers from #Twitter by Storytelling! https://t.co/e0ZQ7Y5H0O #socialmedia #contentmarketing https://t.co/sHC…
https://twitter.com/alex_seryj/status/718489737007403008,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 17:24:36,0,3,repNone,,False,RT @cla_cuccovillo: Is most important SEO or UX? Mmm for me it's better working on both #GrowthHacking #startup https://t.co/LQw05N829G htt…
https://twitter.com/alex_seryj/status/718433155322134528,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 13:39:46,1,0,repNone,,False,“#Writing is a socially acceptable form of schizophrenia.”      ―     E.L. Doctorow OMG! So true! #blogging #quote
https://twitter.com/alex_seryj/status/718432652399939584,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 13:37:46,0,18,repNone,,False,RT @MrsPaznanski: 79 of the Most Effective Ways to Get Free Blog Traffic | Mostly Blogging https://t.co/azlqDfmGmm via @MrsPaznanski
https://twitter.com/alex_seryj/status/718429435280650241,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 13:24:59,0,0,repNone,,False,When I don't know what to write about I just start #writing rubbish. And get awesome ideas from it. What's your #writersblock life hack?
https://twitter.com/alex_seryj/status/718422321980170244,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 12:56:43,0,11,repNone,,False,RT @ElgonWilliams: Some teachers get us writers - the others we have to educate. https://t.co/0vJe6LCafd
https://twitter.com/alex_seryj/status/718405463432380416,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 11:49:44,0,4,repNone,,False,RT @Inbound_Mike: Google Cafe Markup HTML At Google London Cafe https://t.co/Sj26yv43e3 via @seroundtable #SEO https://t.co/ZUSUqosoUD
https://twitter.com/alex_seryj/status/718405356792242176,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 11:49:19,0,14,repNone,,False,RT @Sam___Hurley: 9 Blogger Outreach Tools to Attract Quality Backlinks to Your Website [by @SearchDecoder] https://t.co/koxJW6nsBX https:/…
https://twitter.com/alex_seryj/status/718397613159161856,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 11:18:32,0,24,repNone,,False,"RT @HubSpot: 1,000 quality followers &gt;&gt; 10,000 bot followers. Bots are bad. People are good. https://t.co/Ew4MMxMQN9 https://t.co/1so859XwDN"
https://twitter.com/alex_seryj/status/718397570637262848,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 11:18:22,0,9,repNone,,False,RT @damonfclark: Quality vs. Quantity: A 6-Month Analysis of the Age-Old Blogging Debate https://t.co/UR7BXAKe6h via @hubspot #digital #seo…
https://twitter.com/alex_seryj/status/718377995547881472,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 10:00:35,0,100,repNone,,False,RT @Forbes: The best thing you can do for your life at the office is to build a dynamic life outside of it. https://t.co/dYzqlX3N1m
https://twitter.com/alex_seryj/status/718354426889682944,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 08:26:56,1,0,repNone,,False,“There is nothing to writing. All you do is sit down at a typewriter and bleed.”      ― Ernest Hemingway #blogging #quote
https://twitter.com/alex_seryj/status/718352801529794560,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 08:20:28,0,0,repNone,,False,“I love deadlines. I love the whooshing noise they make as they go by.”      Douglas Adams #blogging #quote
https://twitter.com/alex_seryj/status/718352033737216000,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 08:17:25,0,0,repNone,,True,Thanks!  https://t.co/q0YvqtcJa2
https://twitter.com/alex_seryj/status/718351909657190400,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 08:16:56,0,26,repNone,,False,RT @markethubio: Four Quick Tips About Social Media Tactics https://t.co/zekg8Mjso5 #SocialMedia #Marketing via @divahound https://t.co/88F…
https://twitter.com/alex_seryj/status/718351599865896960,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 08:15:42,0,1,repNone,,False,"RT @theformulaxyz: Ask existing clients to create new ones. Trust me, they will help you if you ask. Ask early and often in the relationshi…"
https://twitter.com/alex_seryj/status/718351537542717441,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 08:15:27,0,1,repNone,,False,RT @AndreeArchbold: How #Friends Influence Us on #SocialMedia https://t.co/pAUJPzJfSr https://t.co/Le5C9pUomK
https://twitter.com/alex_seryj/status/718343836150456320,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 07:44:51,0,25,repNone,,False,RT @aj100kblog: Infographic: Why Millennials Love Video Marketing https://t.co/FmxllFQgna #contentmarketing
https://twitter.com/alex_seryj/status/718343788473790464,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 07:44:40,0,10,repNone,,False,RT @Sam___Hurley: The Power of Telling Your Brand Story https://t.co/3XpAfaBSFE
https://twitter.com/alex_seryj/status/718342548536889344,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 07:39:44,0,0,repNone,,True,"Whichever your potential leads use. Depends on brand, positioning and the buyer journey, not overall recognition. https://t.co/qrwtrlYriF"
https://twitter.com/alex_seryj/status/718320390020468737,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 06:11:41,1,0,rep718316766435393537,Sam___Hurley,False,@Sam___Hurley  thanks! Loved the post. And I'd love to share some of my personal favorites: https://t.co/PoCBDfaXal
https://twitter.com/alex_seryj/status/718319954664235009,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 06:09:57,0,39,repNone,,False,RT @businessinsider: WhatsApp brings end-to-end encryption to all users https://t.co/YGo4YbsVNa https://t.co/ya5iKilHSg
https://twitter.com/alex_seryj/status/718319863035490304,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 06:09:35,0,12,repNone,,False,RT @CMIContent: Make your audience a part of the action today with interactive content. https://t.co/q5S3cK2ToX @YoavVilner
https://twitter.com/alex_seryj/status/718313179353325569,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 05:43:02,0,1,repNone,,False,RT @aj100kblog: How to Turn Quora into a Traffic-Driving Machine for Your Blog https://t.co/2hS6vg78QA #blogging
https://twitter.com/alex_seryj/status/718311909506818048,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 05:37:59,0,15,repNone,,False,RT @aimee_beck: Meta Tags: Writing Meta Data for Search Results &amp; CTRs https://t.co/UCZjtbxkiJ #seo #webwriting https://t.co/6QERihmXMT
https://twitter.com/alex_seryj/status/718309666665689088,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 05:29:04,0,6,repNone,,False,RT @DanScalco: The 5 Types of Content That Attract the Most Backlinks | https://t.co/oaqQrWUMS5 https://t.co/mMdhiW6nGC
https://twitter.com/alex_seryj/status/718309528836685824,Mon Mar 28 08:00:08 +0000 2016,2016-04-08 05:28:31,0,2,repNone,,False,RT @ROIexaminer: How to Drive #Traffic to Your #Blog Posts: A Game Plan for the Top #Social Networks https://t.co/VL6n8wZNtM https://t.co/P…
https://twitter.com/alex_seryj/status/718168113963995136,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 20:06:35,0,1,repNone,,False,RT @JoleeneMoody: Quit the shit you hate. #writingtips #marketing #entrepreneur #workfromhome #screenwriting https://t.co/Xz61CbjZjJ
https://twitter.com/alex_seryj/status/718149413978435584,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 18:52:17,1,0,repNone,,False,Ever wondered why your #blog fails to convert leads? I have the answer: https://t.co/o1qwvVAbOW  #writing #blogginggetspaid #bloggingtips
https://twitter.com/alex_seryj/status/718146371501572096,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 18:40:12,0,0,repNone,,True,Loved it https://t.co/mU1X45sbd9
https://twitter.com/alex_seryj/status/718142987130314752,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 18:26:45,0,3,repNone,,False,RT @aj100kblog: 3 Growth Hacking Strategies for Bloggers to Quadruple Their Blog Traffic without SEO https://t.co/0pIxj8KZ8Y #content
https://twitter.com/alex_seryj/status/718142186395668480,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 18:23:34,0,11,repNone,,False,RT @teamarcalea: 7 steps to building a winning #SEO strategy- especially if you’re a startup! https://t.co/Z3cKoewsoN #startups #marketing
https://twitter.com/alex_seryj/status/718137674238967812,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 18:05:38,0,3,repNone,,False,RT @provaromktng: How to Study Consumer Behavior Like a Venture Capitalist - via @Inc https://t.co/pYLLP0CCoJ
https://twitter.com/alex_seryj/status/718129177795411968,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 17:31:52,0,1,repNone,,False,RT @Letitia_London: What’s the excuse that you have always used for not achieving your goals? #Motivation
https://twitter.com/alex_seryj/status/718128999369670657,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 17:31:10,0,3,repNone,,False,"RT @Kissmetrics: Learn why it’s important to run A/B tests on things, even if they seem weird: https://t.co/9o4ZCPmNIu"
https://twitter.com/alex_seryj/status/718128542597386241,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 17:29:21,0,8,repNone,,False,"RT @FoundrMag: For Startup SEO, Content Isn't Just King, It's Everything https://t.co/sUKJuLBJE2 #entrepreneur #startup https://t.co/fjXfIv…"
https://twitter.com/alex_seryj/status/718124283122331648,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 17:12:25,0,15,repNone,,False,RT @Sam___Hurley: 3 Bad Content Habits to Break in 2016 https://t.co/G4QEryt8gs
https://twitter.com/alex_seryj/status/718124174372380672,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 17:11:59,0,12,repNone,,False,RT @Sam___Hurley: How to Build a Credible Blog that People Trust https://t.co/JKpjiV6Cl3 [bloggingtips]
https://twitter.com/alex_seryj/status/718098960745959425,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 15:31:48,0,2,repNone,,False,RT @SEOZib: Why Successfully Building a #Brand Starts with Shutting Out the Noise  https://t.co/XabuYIyAfd  #Branding #Brands
https://twitter.com/alex_seryj/status/718098904353542145,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 15:31:35,0,1,repNone,,False,RT @TorRefsland: Why Your #Blog Needs a #Tagline (and How to Create the Perfect One) https://t.co/40SkkezL9q @jonmorrow #marketing https://…
https://twitter.com/alex_seryj/status/718093377812692994,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 15:09:37,0,0,repNone,joshsteimle,False,@joshsteimle Thanks for the motivation &amp; encouragement! I’ve finally stepped out of ghostwriting shadows  into the light with MY OWN BLOG!
https://twitter.com/alex_seryj/status/718093173889835008,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 15:08:48,0,0,repNone,neilpatel,False,@neilpatel Thanks for all the motivation &amp; encouragement! I’ve finally stepped out of ghostwriting shadows  into the light with MY OWN BLOG!
https://twitter.com/alex_seryj/status/718093000497315842,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 15:08:07,0,0,repNone,smartbloggerhq,False,@JonMorrow Thanks for all the motivation &amp; encouragement! I’ve finally stepped out of ghostwriting shadows  into the light with MY OWN BLOG!
https://twitter.com/alex_seryj/status/718088938808803328,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 14:51:59,0,6,repNone,,False,RT @JonMorrow: 7 Fun and Easy Warm Ups to Start Your #Writing Day https://t.co/GJ7XLTuxAB @copyblogger @pamelaiwilson #writingtips https://…
https://twitter.com/alex_seryj/status/718088910828658688,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 14:51:52,0,4,repNone,,False,"RT @JonMorrow: ""Warning: Are You Making These 8 #Traffic Killing Mistakes?"" https://t.co/iL0Ly4JdfU @problogger @aliventures #blog https://…"
https://twitter.com/alex_seryj/status/718088620511469569,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 14:50:43,0,80,repNone,,False,RT @HubSpot: How to Create Better Content Than Your Competitors [Infographic] https://t.co/WHHJvVe2v7 by @bardofboston https://t.co/wJfvuIh…
https://twitter.com/alex_seryj/status/718073144679010304,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 13:49:13,0,0,repNone,,False,Need Traffic? Here’s a Simple Strategy to Woo Bloggers and Win Their Readers Over https://t.co/gB4m4cJbP7 via @neilpatel
https://twitter.com/alex_seryj/status/718067954890444800,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 13:28:36,0,0,repNone,,True,Challenge Accepted!  https://t.co/Tc5pvCebEi
https://twitter.com/alex_seryj/status/718061985712226305,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 13:04:52,0,35,repNone,,False,"RT @FlightMediaCo: These 25 Methods will increase your traffic, and increase your happiness.. #blogging  https://t.co/xeU0YMmfw1 https://t.…"
https://twitter.com/alex_seryj/status/718061776043171841,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 13:04:03,0,0,repNone,,True,Thanks for the inspiring read!  https://t.co/tVBzoCs00s
https://twitter.com/alex_seryj/status/718005450856341505,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 09:20:14,0,1,repNone,,False,RT @joshsteimle: All digital growth now coming from mobile usage — comScore https://t.co/7uht29S10m https://t.co/oJRNpbgiEf
https://twitter.com/alex_seryj/status/718005409039126530,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 09:20:04,0,0,repNone,,True,Being a parent is awesome. Being a dad taught me more about my job than anything else: https://t.co/tokhTA2fWP https://t.co/jQ6DFI44pi
https://twitter.com/alex_seryj/status/717996147172892672,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 08:43:15,1,0,repNone,,False,"Words of true power, psychology &amp; everyday office equipment skyrocket your #copy -&gt; https://t.co/jZXEjrLghO #bloggingtips #leadgeneration"
https://twitter.com/alex_seryj/status/717993328067887104,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 08:32:03,0,0,repNone,,False,Your brand should be that sweet spot where something you love meets something others need - #Branding https://t.co/S001PKvXnV
https://twitter.com/alex_seryj/status/717957706351525888,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 06:10:30,0,1,repNone,,False,RT @MdMdarman12: RT @highlandjamie 5 Lessons from Guest Posting on Popular Blogs -  https://t.co/fkKzOv7Sts
https://twitter.com/alex_seryj/status/717957278486368256,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 06:08:48,0,37,repNone,,False,RT @TimoKiviluoma: Blogger’s personal brand is much more important than a blog https://t.co/hYaSfYsoEq #PersonalBrand #travelblogger https:…
https://twitter.com/alex_seryj/status/717954016756514816,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 05:55:51,0,0,repNone,,False,"Words of true #power, basic #psychology &amp; everyday office equipment skyrocket your #copy -&gt; https://t.co/jZXEjrLghO https://t.co/JEfOazGTR3"
https://twitter.com/alex_seryj/status/717953152553721856,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 05:52:25,0,0,repNone,,False,"Damn, your #blog #post looks awesome! Why doesn't it convert?  Learn the answer here-&gt; https://t.co/jZXEjrLghO https://t.co/8EfFVfbmE9"
https://twitter.com/alex_seryj/status/717952761703350272,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 05:50:51,0,1,repNone,,False,RT @g5webconsulting: #Blog Comments Revisited: Why Major #Bloggers Are Turning Comments Back On : @SMExaminer https://t.co/NDjkfmejaK https…
https://twitter.com/alex_seryj/status/717952514784681984,Mon Mar 28 08:00:08 +0000 2016,2016-04-07 05:49:53,0,4,repNone,,False,RT @Marmarlynch: #SocialMedia has evolved into a powerful tool all business decision-makers need -&gt; https://t.co/l6cqKJ6Yk5 @MediaLabRat vi…
https://twitter.com/alex_seryj/status/717800971414454277,Mon Mar 28 08:00:08 +0000 2016,2016-04-06 19:47:42,0,5,repNone,,False,RT @JayFamico: Follow these as the first 3 steps in your #analytics journey @SD_Marketplace https://t.co/XBvUr1d2fk https://t.co/WccKlT2IF2
https://twitter.com/alex_seryj/status/717800858998730752,Mon Mar 28 08:00:08 +0000 2016,2016-04-06 19:47:15,0,14,repNone,,False,"RT @InfluenceandCo: ""7 Books That Will Inspire Your Content Marketing"": https://t.co/cLkaQpGupN ft. @dianakander @DaveKerpen @Shama https:/…"
https://twitter.com/alex_seryj/status/717800840556384256,Mon Mar 28 08:00:08 +0000 2016,2016-04-06 19:47:11,0,3,repNone,,False,"RT @InfluenceandCo: Your 1st piece of content may come easy. Crafting an entire calendar? Perhaps, it's time to #outsource: https://t.co/OQ…"
https://twitter.com/alex_seryj/status/717800792703508480,Mon Mar 28 08:00:08 +0000 2016,2016-04-06 19:46:59,0,4,repNone,,False,"RT @InfluenceandCo: ""As marketers, we don’t just handle online marketing, etc...Today, we handle all of it."" https://t.co/CUCMRxdiMu by @du…"
https://twitter.com/alex_seryj/status/717760322451410946,Mon Mar 28 08:00:08 +0000 2016,2016-04-06 17:06:10,3,0,repNone,,False,13 of the Best Examples of Beautiful Email Design https://t.co/dVFTZnhDd1 via @hubspot @lkolo25
