id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/anniecase1/status/227979665606852608,Mon Jul 05 21:22:52 +0000 2010,2012-07-25 04:12:43,0,0,repNone,BusterPosey,False,@busterposey is even cuter from up close! Not bad for some last minute free tickets #gogiants @joeydebruin @pbkohli http://t.co/8jXmjE8k
https://twitter.com/anniecase1/status/227817905306337281,Mon Jul 05 21:22:52 +0000 2010,2012-07-24 17:29:55,0,12,repNone,,False,RT @Rock_Health: Our summer must-reads by @anniecase01: 25 Books for Health Entrepreneurs http://t.co/Bj7qCOyr @dshaywitz @erictopol @ge ...
https://twitter.com/anniecase1/status/227817468004020224,Mon Jul 05 21:22:52 +0000 2010,2012-07-24 17:28:11,1,0,repNone,,False,"younger, cheaper, cleaner, better! how much SF propaganda will it take for @EverettCase to make the big move? http://t.co/m5m3vAfo"
https://twitter.com/anniecase1/status/226454601233231873,Mon Jul 05 21:22:52 +0000 2010,2012-07-20 23:12:38,0,4,repNone,,False,RT @Rock_Health: America Awakens to the Obesity Crisis http://t.co/P4nFocZg #Health #Health20 #mhealth
https://twitter.com/anniecase1/status/226132321072459778,Mon Jul 05 21:22:52 +0000 2010,2012-07-20 01:52:01,0,1565,repNone,,False,"RT @GreatestQuotes: ""Learn how to be happy with what you have while you pursue all that you want."" - Jim Rohn"
https://twitter.com/anniecase1/status/225816165019160576,Mon Jul 05 21:22:52 +0000 2010,2012-07-19 04:55:44,0,0,repNone,,False,Yumi isn't the same without you @kbaldoni ....but it sure is good #missyou #tivogliobene #yumiinmytumi http://t.co/UdsFzwm1
https://twitter.com/anniecase1/status/225616237198196736,Mon Jul 05 21:22:52 +0000 2010,2012-07-18 15:41:17,0,892,repNone,,False,"RT @TheOnion: God Admits Humans Not Most Impressive Creation | 'It's Mountains,' Says Divine Being http://t.co/57EXxNpb"
https://twitter.com/anniecase1/status/224606446791311361,Mon Jul 05 21:22:52 +0000 2010,2012-07-15 20:48:44,0,0,rep224594163608465408,jacarterr,False,@jacarterr you are legitimately a block away from my house!!! Glad you're enjoying the greatest city #dc
https://twitter.com/anniecase1/status/224227878315896832,Mon Jul 05 21:22:52 +0000 2010,2012-07-14 19:44:26,0,0,repNone,,False,"@mikegreenspan thanks, you guys are the best! Can't believe I missed your visit...see you next weekend?! #reunion"
https://twitter.com/anniecase1/status/223534423075860481,Mon Jul 05 21:22:52 +0000 2010,2012-07-12 21:48:54,0,1,repNone,StanfordWSoccer,False,@StanfordWSoccer shoutout! RT @Stanford: Griff Whalen '12 is fighting for a roster spot with Luck on the @NFLColts; http://t.co/41gEd8sZ
https://twitter.com/anniecase1/status/223194722250924032,Mon Jul 05 21:22:52 +0000 2010,2012-07-11 23:19:03,0,0,repNone,,False,RGIII beat the guy who qualified for the Olympics in 400m hurdles.... #athlete #ESPYs
https://twitter.com/anniecase1/status/222850547017977856,Mon Jul 05 21:22:52 +0000 2010,2012-07-11 00:31:25,0,0,repNone,,False,"Thanks for all the flowers, treats, and well-wishes! If I had another appendix i'd get that one out too for all this love! #jokes #grateful"
https://twitter.com/anniecase1/status/222785792018362369,Mon Jul 05 21:22:52 +0000 2010,2012-07-10 20:14:06,0,70,repNone,,False,RT @Inc: 10 Habits of Remarkably Charismatic People: http://t.co/prISF0lE | via @jeff_haden
https://twitter.com/anniecase1/status/222743061074161664,Mon Jul 05 21:22:52 +0000 2010,2012-07-10 17:24:18,0,0,repNone,,False,"I know way too much about the HR derby, dwight howard, aaron rodgers, &amp; toni stone after 48 hours of straight ESPN #hospitallife #outtahere"
https://twitter.com/anniecase1/status/222312202126893057,Mon Jul 05 21:22:52 +0000 2010,2012-07-09 12:52:14,0,0,repNone,,False,"As they say, no weekend is complete without a lil appendectomy! I didnt want all of my internal organs anyway! #shitnobodysays #painmedtweet"
https://twitter.com/anniecase1/status/221984743816835072,Mon Jul 05 21:22:52 +0000 2010,2012-07-08 15:11:01,0,0,rep221839433274621954,madeleine_tr,False,@mdthomps @rmquon at first I thought that picture would be of you guys running doggies.... #shouldveknownbetter #proud
https://twitter.com/anniecase1/status/221279063069835264,Mon Jul 05 21:22:52 +0000 2010,2012-07-06 16:26:54,0,0,repNone,,False,Hahaha ouch RT @jamesbalassone: @davidperezbrad I hope ur at the game with a broom right now and u wish u hadn't... no one sweeps the Giants
https://twitter.com/anniecase1/status/220585139640598528,Mon Jul 05 21:22:52 +0000 2010,2012-07-04 18:29:30,0,0,repNone,,False,I expect everyone to complete everything on this list. RT @GQMagazine The 25 Most American Things You Can Do Today: http://t.co/tr23gm2J
https://twitter.com/anniecase1/status/220181853049602049,Mon Jul 05 21:22:52 +0000 2010,2012-07-03 15:46:59,1,1,repNone,,False,Need a job? Making this was mine! #jobsonjobs RT @Rock_Health: New blog post: 50 Health Startups that Want to Hire You: http://t.co/DJbfJQtS
https://twitter.com/anniecase1/status/220023808264908800,Mon Jul 05 21:22:52 +0000 2010,2012-07-03 05:18:59,0,0,repNone,,False,It's really healthy for two people to finish an entire cake in 24 hours... I feel sugary on the inside #badinfluence http://t.co/2zPsWCIQ
https://twitter.com/anniecase1/status/219862146715095042,Mon Jul 05 21:22:52 +0000 2010,2012-07-02 18:36:35,5,11,repNone,,False,"""I've always understood that the best investment of my limited time on earth was to spend it with people I love"" http://t.co/3YkAwmnu"
https://twitter.com/anniecase1/status/219617502378995712,Mon Jul 05 21:22:52 +0000 2010,2012-07-02 02:24:28,0,0,repNone,,False,Betty crocker's got nothin on me! Happy birthday @joeydebruin :) http://t.co/d464JUJ5
https://twitter.com/anniecase1/status/218740484296802304,Mon Jul 05 21:22:52 +0000 2010,2012-06-29 16:19:30,0,3,repNone,,False,RT @Rock_Health: New blog post: A Checklist for Getting Paid in Healthcare by @anniecase1 feat. @aginnt @sbergstedt pc: @michaelsprague  ...
https://twitter.com/anniecase1/status/218522893594796032,Mon Jul 05 21:22:52 +0000 2010,2012-06-29 01:54:52,1,0,repNone,,False,"Eavesdropping on middle schoolers: ""dude, I hate that she got braces. Like, it's good for the long term but thats like 2 good years yaknow?"""
https://twitter.com/anniecase1/status/218512039444885505,Mon Jul 05 21:22:52 +0000 2010,2012-06-29 01:11:44,0,0,repNone,,False,Caltrain just missed it's stop and told people to get off and go the other direction......really? #commuterproblems @rmquon
https://twitter.com/anniecase1/status/218437887337824256,Mon Jul 05 21:22:52 +0000 2010,2012-06-28 20:17:05,0,0,repNone,,False,"RT @jacarterr: why does every questionnaire ask me what my fave sport is? I feel like a fool whenever i answer with ""shopping"""
https://twitter.com/anniecase1/status/217854410380951552,Mon Jul 05 21:22:52 +0000 2010,2012-06-27 05:38:33,0,0,repNone,,False,We miss you uncle dan! RT @SteveCase: My brother Dan died 10 years ago tonight. He was a great man. I really miss him. http://t.co/WOuENTqf
https://twitter.com/anniecase1/status/217697352184631296,Mon Jul 05 21:22:52 +0000 2010,2012-06-26 19:14:28,0,0,rep217695069308846081,madeleine_tr,False,@mdthomps that's not even the worst of them......but thanks for sharing it with the world #exposed
https://twitter.com/anniecase1/status/217374170219151361,Mon Jul 05 21:22:52 +0000 2010,2012-06-25 21:50:15,0,0,repNone,,False,RT @SteveCase: Why grads should choose a start-up over Wall Street http://t.co/IkqlZ9w3
https://twitter.com/anniecase1/status/217373601073070080,Mon Jul 05 21:22:52 +0000 2010,2012-06-25 21:47:59,1,0,repNone,,False,Had to join LinkedIn for my internship...I officially feel old #facebookforgrownups
https://twitter.com/anniecase1/status/216755240354058240,Mon Jul 05 21:22:52 +0000 2010,2012-06-24 04:50:51,0,0,repNone,,False,My favorite quote! I knew he had great taste... RT @CoryBooker: “The most wasted of all days is one without laughter.”  E.E. Cummings
https://twitter.com/anniecase1/status/216613002215030784,Mon Jul 05 21:22:52 +0000 2010,2012-06-23 19:25:38,0,1,repNone,,False,RT @ChristenPress: #WriteTheFuture #LiveTheDream #MakeTheRules @NikeWomen http://t.co/avOsE4GV
https://twitter.com/anniecase1/status/216240028941164544,Mon Jul 05 21:22:52 +0000 2010,2012-06-22 18:43:35,0,0,repNone,,False,"RT @atmccann: hey tweeps, usually I write about tech so ignore this if you could care less about women's sports http://t.co/QD1C92Me"
https://twitter.com/anniecase1/status/216195667968786433,Mon Jul 05 21:22:52 +0000 2010,2012-06-22 15:47:18,5,5,repNone,,False,Check out my first blog post ever! RT @Rock_Health: New blog post: 10 Tips for Building it Right the First Time http://t.co/ISIUPF8l
https://twitter.com/anniecase1/status/214917447684341760,Mon Jul 05 21:22:52 +0000 2010,2012-06-19 03:08:07,0,0,rep214867238845550592,emilyoliver19,False,@emilyoliver19 @mariahnogy @stanfordwsoccer since when does our season only run til October? #yeahright #decemberorbust
https://twitter.com/anniecase1/status/214592791819452416,Mon Jul 05 21:22:52 +0000 2010,2012-06-18 05:38:03,1,10,repNone,,False,"""What you think about the world says less about the world than it does about you"" -@CoryBooker #wisewords"
https://twitter.com/anniecase1/status/214409695962742784,Mon Jul 05 21:22:52 +0000 2010,2012-06-17 17:30:29,0,0,repNone,,False,"Happy fathers day to all the amazing dads out there, especially mine! @SteveCase #bestofthebest"
https://twitter.com/anniecase1/status/213283999584493568,Mon Jul 05 21:22:52 +0000 2010,2012-06-14 14:57:23,0,0,repNone,,False,Yeah he did!!! #bandwagonfan RT @USATODAY: Video: Cain tosses second perfect game of year http://t.co/V0HQj33F http://t.co/JD0M6IhO
https://twitter.com/anniecase1/status/212801000396951552,Mon Jul 05 21:22:52 +0000 2010,2012-06-13 06:58:06,0,2,repNone,Stanford,False,@Stanford summed up in 4 minutes #leaveyourlegacy  http://t.co/fNQY1uSd
https://twitter.com/anniecase1/status/212709742567632897,Mon Jul 05 21:22:52 +0000 2010,2012-06-13 00:55:29,0,0,repNone,,False,Who wants some BK tonight? @joeydebruin  RT @USATODAY: How does a bacon sundae sound? Burger King is rolling them out: http://t.co/Lem9AO0h
https://twitter.com/anniecase1/status/212707291500261376,Mon Jul 05 21:22:52 +0000 2010,2012-06-13 00:45:44,0,0,rep212690082392576000,SteveCase,False,@SteveCase more friends or better friends?? I think this would be a prime example of quality&gt;quantity
https://twitter.com/anniecase1/status/212706899995529216,Mon Jul 05 21:22:52 +0000 2010,2012-06-13 00:44:11,0,87,repNone,,False,"RT @NatGeoLive: ""the happiest people in the world socialize about 6 hours a day...and that's not Facebook, that's face time."" -Dan Buett ..."
https://twitter.com/anniecase1/status/212195452710432768,Mon Jul 05 21:22:52 +0000 2010,2012-06-11 14:51:52,0,2,repNone,,False,Congrats to everyone at @maretschool graduating today! Can't believe it's been 3 years... #nostalgia
https://twitter.com/anniecase1/status/211539262447951872,Mon Jul 05 21:22:52 +0000 2010,2012-06-09 19:24:25,1,0,repNone,,False,Truer words have never been spoken RT @melbroder: If only Michael Ballack was on ESPN every day... #Euro2012
https://twitter.com/anniecase1/status/211262372260745216,Mon Jul 05 21:22:52 +0000 2010,2012-06-09 01:04:10,0,0,repNone,,False,Thought I was lost when I saw this paradise instead of the usual construction fence. @Stanford is full of surprises... http://t.co/vBRqiDyC
https://twitter.com/anniecase1/status/210980195618914304,Mon Jul 05 21:22:52 +0000 2010,2012-06-08 06:22:53,0,0,rep210948901027577858,j_cowens,False,@j_owens13 that's easy! DC. Forever. #problemssolved
https://twitter.com/anniecase1/status/210801489386541057,Mon Jul 05 21:22:52 +0000 2010,2012-06-07 18:32:46,0,0,repNone,,False,#finals RT @mdthomps: PUPPIESSSS! Watch the live feed! Absolutely worth every minute of procrastination. http://t.co/iqlQ8jhk
https://twitter.com/anniecase1/status/210651839325143041,Mon Jul 05 21:22:52 +0000 2010,2012-06-07 08:38:06,0,2,repNone,,False,RT @Stanfordh2opolo: Congrats Kate. Recognized in Sports Illustrated Faces in the Crowd this week.  http://t.co/zFNEbFha  #gostanford #n ...
https://twitter.com/anniecase1/status/210213857187213313,Mon Jul 05 21:22:52 +0000 2010,2012-06-06 03:37:43,0,1,repNone,,False,"""I work really really hard at my craft"" ...that alone made watching the celtics game worth it #quotable #preach"
https://twitter.com/anniecase1/status/210044680291889154,Mon Jul 05 21:22:52 +0000 2010,2012-06-05 16:25:28,1,1,repNone,,False,Im such a sucker for grad speeches RT Michael Lewis at Princeton: the success of the lucky creates debt to the unlucky http://t.co/8oo28W6D”
https://twitter.com/anniecase1/status/209750577855463424,Mon Jul 05 21:22:52 +0000 2010,2012-06-04 20:56:49,0,1,repNone,,False,RT @maretschool: One study shows that a sense of humor can help keep you healthy through retirement age...how about that?! http://t.co/8 ...
https://twitter.com/anniecase1/status/209489321999343616,Mon Jul 05 21:22:52 +0000 2010,2012-06-04 03:38:41,0,0,repNone,,False,@mikegreenspan anything for you! #honorarystanfordstudent
https://twitter.com/anniecase1/status/209405972542795776,Mon Jul 05 21:22:52 +0000 2010,2012-06-03 22:07:29,0,0,repNone,WashWizards,False,"@WashWizards meet @j_owens13, the future of your program #matchmadeinheaven #wishfulthinking"
https://twitter.com/anniecase1/status/209404624657059843,Mon Jul 05 21:22:52 +0000 2010,2012-06-03 22:02:07,0,0,repNone,,False,"Bottoms up, dad! RT @SteveCase: Red wine cuts fat http://t.co/1j2YsMR3 Good news for @EarlyMountain and #VAwine!"
https://twitter.com/anniecase1/status/208683796659310592,Mon Jul 05 21:22:52 +0000 2010,2012-06-01 22:17:48,0,0,repNone,,False,"Just witnessed the ""surprise"" part of a surprise party...in the library. Can't imagine a worse venue for a birthday party #onlyatstanford"
https://twitter.com/anniecase1/status/208594406918455297,Mon Jul 05 21:22:52 +0000 2010,2012-06-01 16:22:36,0,0,repNone,,False,"Woke up feeling like Christmas morning bc #SUGARLAND is finally here, only to find out it's also #NationalDoughnutDay... Happiness abounds!"
https://twitter.com/anniecase1/status/208593171616251905,Mon Jul 05 21:22:52 +0000 2010,2012-06-01 16:17:42,0,1112,repNone,,False,"RT @GreatestQuotes: ""Joy is what happens to us when we allow ourselves to recognise how good things really are."" -Marianne Williamson"
https://twitter.com/anniecase1/status/208365564509433856,Mon Jul 05 21:22:52 +0000 2010,2012-06-01 01:13:17,0,0,repNone,,False,Free time #ironchefs @MariahNogy @rmquon http://t.co/z02Ts6xw
https://twitter.com/anniecase1/status/208108104511012864,Mon Jul 05 21:22:52 +0000 2010,2012-05-31 08:10:13,0,46,repNone,,False,"RT @EverettCase: ""20 Things I Should Have Known at 20.""  - http://t.co/dLSYO7oe"
https://twitter.com/anniecase1/status/207294176814055425,Mon Jul 05 21:22:52 +0000 2010,2012-05-29 02:15:58,0,0,repNone,,False,Happy memorial day! #grillinandchillin @joeydebruin http://t.co/LjUzCFIJ
https://twitter.com/anniecase1/status/206169181882826752,Mon Jul 05 21:22:52 +0000 2010,2012-05-25 23:45:38,0,0,repNone,StanfordWSoccer,False,"@StanfordWSoccer crushing mcdonalds nuggets...oh, the things we do for competition! #foodchallenge2012 http://t.co/fn5cRPfM"
https://twitter.com/anniecase1/status/205759389083246593,Mon Jul 05 21:22:52 +0000 2010,2012-05-24 20:37:15,0,0,repNone,,False,Its called refueling... RT @rmquon: No practice? #yogurtland #productive @mdthomps http://t.co/Mjc1jdkz
https://twitter.com/anniecase1/status/205729719356882945,Mon Jul 05 21:22:52 +0000 2010,2012-05-24 18:39:22,0,410,repNone,,False,RT @TrendyProblems: I don't think I will ever love a human being as much as I love my bed. #trendyproblems
https://twitter.com/anniecase1/status/205369375950258177,Mon Jul 05 21:22:52 +0000 2010,2012-05-23 18:47:29,0,1,repNone,,False,"""when it comes to olympics, stanford stands out"" http://t.co/TWVZI51J #winning"
https://twitter.com/anniecase1/status/205097495376838656,Mon Jul 05 21:22:52 +0000 2010,2012-05-23 00:47:08,0,1,repNone,,False,RT @AlexHCase: Help spread the word that today is #BrainTumorAwareness day! Many thanks to @BrainCancerCure / http://t.co/tCCb9WwL for t ...
https://twitter.com/anniecase1/status/205096632059043840,Mon Jul 05 21:22:52 +0000 2010,2012-05-23 00:43:42,0,67,repNone,,False,RT @SteveCase: Today is #BrainTumorAwareness day. Thanks to all who are spreading the word! #grateful @BrainCancerCure http://t.co/aEqB6 ...
https://twitter.com/anniecase1/status/204774247074242560,Mon Jul 05 21:22:52 +0000 2010,2012-05-22 03:22:40,0,0,repNone,,False,Happy birthday snugglebunny @rmquon !!!!!! #21 http://t.co/rAE91qzB
https://twitter.com/anniecase1/status/202088617533911040,Mon Jul 05 21:22:52 +0000 2010,2012-05-14 17:30:55,0,1,repNone,,False,RT @EverettCase: Clayton Christensen On How To Find Work That You Love http://t.co/3GZC1wRg via @FastCompany
https://twitter.com/anniecase1/status/201904041322749952,Mon Jul 05 21:22:52 +0000 2010,2012-05-14 05:17:29,0,0,repNone,,False,:) RT @Stanfordh2opolo: NCAA MVP Kate Baldoni lifted by great fans and teammates. #gostanford http://t.co/Z3TWlcQE
https://twitter.com/anniecase1/status/201854268456697856,Mon Jul 05 21:22:52 +0000 2010,2012-05-14 01:59:42,0,0,repNone,,False,Congratulations to @Stanfordh2opolo and MVP &amp; best roomie ever @kbaldoni !!!!! Back to back national champions!!!! #soproud #103
