id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/algolytics/status/725448740144832513,Thu Jun 19 10:42:08 +0000 2014,2016-04-27 22:17:12,1,1,repNone,,False,Algoline - an innovative technology on the Polish #BigData market #PredictiveAnalytics : https://t.co/gPoq4JbpZQ https://t.co/vQnWj2g1NR
https://twitter.com/algolytics/status/725369731784531969,Thu Jun 19 10:42:08 +0000 2014,2016-04-27 17:03:15,0,80,repNone,,False,RT @ForbesTech: Team controlling NASA’s Mars Rover spacecraft now have Big Data driven analytical engines: https://t.co/UedyI1QRnu https://…
https://twitter.com/algolytics/status/725068013532286976,Thu Jun 19 10:42:08 +0000 2014,2016-04-26 21:04:20,3,2,repNone,,False,What is #datascience ? The motivations to become a #datascientist : https://t.co/8r53hVgLTC #data #analytics https://t.co/RXTmXC2Z6Z
https://twitter.com/algolytics/status/725037311365386245,Thu Jun 19 10:42:08 +0000 2014,2016-04-26 19:02:20,0,111,repNone,,False,"RT @lorenatorres07: Sports #DataScience –  How Data Changes the Game, by @BoozAllen, via @KirkDBorne  🤓 🤗 https://t.co/3V99o6zhK3"
https://twitter.com/algolytics/status/724836740566028288,Thu Jun 19 10:42:08 +0000 2014,2016-04-26 05:45:20,0,37,repNone,,False,RT @kdnuggets: Great #DataScience tutorial! Association Rules and the Apriori Algorithm https://t.co/5U9gqn6LwS #MachineLearning https://t.…
https://twitter.com/algolytics/status/724716929957683201,Thu Jun 19 10:42:08 +0000 2014,2016-04-25 21:49:15,1,0,repNone,,False,#IT career roadmap: How to become a #datascientist #Analytics https://t.co/16wgr0MWXP via @CIOonline https://t.co/6P8vpOsOMP
https://twitter.com/algolytics/status/724666403886903300,Thu Jun 19 10:42:08 +0000 2014,2016-04-25 18:28:28,0,10,repNone,,False,RT @AnalyticsVidhya: Get proficient with Tree based modelling in R &amp; #Python from scratch. https://t.co/PBX9ZMgisW #algorithms #rstats http…
https://twitter.com/algolytics/status/724663029883908101,Thu Jun 19 10:42:08 +0000 2014,2016-04-25 18:15:04,0,1,repNone,,False,#Machinelearning is going to revolutionize the way you use your #phone https://t.co/0mluJ0uYUo via @techinsider
https://twitter.com/algolytics/status/724632339180097536,Thu Jun 19 10:42:08 +0000 2014,2016-04-25 16:13:07,0,9,repNone,,False,RT @Timothy_Hughes: Who wins and who loses as the cloud moves out of IT https://t.co/PsmGwjm5sR via @infoworld #SaaS #PaaS https://t.co/mub…
https://twitter.com/algolytics/status/724322915035033600,Thu Jun 19 10:42:08 +0000 2014,2016-04-24 19:43:34,2,0,repNone,,False,Algoline - an innovative technology on the Polish #BigData market @BigDataCEE congress : https://t.co/J9BQFF64MV https://t.co/JLDhJAQNLL
https://twitter.com/algolytics/status/724293133752741889,Thu Jun 19 10:42:08 +0000 2014,2016-04-24 17:45:14,0,22,repNone,,False,RT @EvanSinar: The Data Quality Tipping Point @Datafloq https://t.co/TnNj074MLs #bigdata #analytics https://t.co/ZYJI1NSKuJ
https://twitter.com/algolytics/status/723546474617921537,Thu Jun 19 10:42:08 +0000 2014,2016-04-22 16:18:17,0,0,repNone,,False,Happy to announce: Algoline hailed as Polish Innovation in #BigData ! #PredictiveAnalytics https://t.co/J9BQFF64MV https://t.co/3VdLRmPxB3
https://twitter.com/algolytics/status/722899146705752065,Thu Jun 19 10:42:08 +0000 2014,2016-04-20 21:26:02,0,37,repNone,,False,"RT @KirkDBorne: 8 categories of #DataScientists: R, Python, and/or SQL? https://t.co/oos5SgJU5M #abdsc #BigData #DataScience https://t.co/7…"
https://twitter.com/algolytics/status/722824247073054720,Thu Jun 19 10:42:08 +0000 2014,2016-04-20 16:28:24,0,0,repNone,,False,Improve Your New Product Batting Average with #PredictiveAnalytics : https://t.co/bz903v1z65 via @Data_Informed
https://twitter.com/algolytics/status/722541316861792256,Thu Jun 19 10:42:08 +0000 2014,2016-04-19 21:44:08,2,1,repNone,,False,6 Reasons Why #BigData #career Is A Smart Choice. #data #analytics : https://t.co/RMUjGj2Vmb https://t.co/Ugl7Jn4gKT
https://twitter.com/algolytics/status/722495419356483585,Thu Jun 19 10:42:08 +0000 2014,2016-04-19 18:41:45,0,93,repNone,,False,RT @Sharat_Chander: ...#cloud + #analytics + #IoT + #DevOps + #Dilbert = Priceless Humor https://t.co/fPnuWQEc2n
https://twitter.com/algolytics/status/722214915528921088,Thu Jun 19 10:42:08 +0000 2014,2016-04-19 00:07:08,0,0,repNone,,False,6 Key Financial #Analytics Every Manager Should Know : via @Forbes #predictiveanalytics https://t.co/LYjw0YPdIb https://t.co/yj0QBmcNN0
https://twitter.com/algolytics/status/722143191852572673,Thu Jun 19 10:42:08 +0000 2014,2016-04-18 19:22:08,0,133,repNone,,False,RT @craigbrownphd: Big data's biggest problem: It's too hard to get the data in: While big data has been turn... https://t.co/Cg1XcjpPDo #B…
https://twitter.com/algolytics/status/719645955272925184,Thu Jun 19 10:42:08 +0000 2014,2016-04-11 21:59:00,0,20,repNone,,False,RT @bobehayes: #Bigdata and #machinelearning – is the glass half empty? https://t.co/oid88JK54M #datascience
https://twitter.com/algolytics/status/719280309058060288,Thu Jun 19 10:42:08 +0000 2014,2016-04-10 21:46:03,1,1,repNone,,False,3 factors to consider when working with #predictiveanalytics via @4enterprisers : https://t.co/yJkOjPIB5o https://t.co/kX5CGykOR7
https://twitter.com/algolytics/status/719250190251782144,Thu Jun 19 10:42:08 +0000 2014,2016-04-10 19:46:23,0,55,repNone,,False,"RT @EvanSinar: Good article! ""People hear statistics, but they feel stories"" @Forbes  https://t.co/HwqiW13L1c #dataviz #datascience https:/…"
https://twitter.com/algolytics/status/718940576369000448,Thu Jun 19 10:42:08 +0000 2014,2016-04-09 23:16:05,0,14,repNone,,False,RT @simonlporter: The #cloud and new #bigdata sources - https://t.co/hCRX8kgndo
https://twitter.com/algolytics/status/718865255036805124,Thu Jun 19 10:42:08 +0000 2014,2016-04-09 18:16:47,0,2,repNone,,False,Which freaking #bigdata #programming language should I use? https://t.co/dFD3Wiy3Te  via @infoworld https://t.co/FmdmmBY4iH
https://twitter.com/algolytics/status/718195655588638720,Thu Jun 19 10:42:08 +0000 2014,2016-04-07 21:56:02,0,9,repNone,,False,RT @KirkDBorne: How to Forecast using Regression Analysis in R: https://t.co/QvHCcBPCyJ #abdsc #BigData #DataScience #MachineLearning #Pred…
https://twitter.com/algolytics/status/717106282323382272,Thu Jun 19 10:42:08 +0000 2014,2016-04-04 21:47:15,0,92,repNone,,False,"RT @analyticbridge: What are the differences between prediction, extrapolation, and interpolation?  https://t.co/TGlmIwPrK4 https://t.co/4q…"
https://twitter.com/algolytics/status/716777608038510592,Thu Jun 19 10:42:08 +0000 2014,2016-04-04 00:01:13,2,1,repNone,,False,The Role of a #DataScientist in 2016 via @InfoQ : https://t.co/KJ24Xye1pt
https://twitter.com/algolytics/status/716664805126447104,Thu Jun 19 10:42:08 +0000 2014,2016-04-03 16:32:59,0,6,repNone,,False,RT @AnalyticsVidhya: Here's a Guide to handle imbalanced classification problems in R. https://t.co/2KtchBYdXD #rstats #analytics https://t…
https://twitter.com/algolytics/status/716418688807788544,Thu Jun 19 10:42:08 +0000 2014,2016-04-03 00:15:00,0,1,repNone,,False,Customer Service Becomes Predictive via @CMSWire #data #customerservice https://t.co/hlxlZ2doLN
https://twitter.com/algolytics/status/716297666372714496,Thu Jun 19 10:42:08 +0000 2014,2016-04-02 16:14:06,4,4,repNone,,False,#BigData + #Analytics + #Business Operations = Magic via @CMSWire : https://t.co/WWvGsItzAw https://t.co/Egihbsrxng
https://twitter.com/algolytics/status/716061082654273536,Thu Jun 19 10:42:08 +0000 2014,2016-04-02 00:34:00,0,32,repNone,,False,RT @EvanSinar: Techniques and Algorithms in Data Science for Big Data | DATAVERSITY https://t.co/H3gXSCAjuT #datascience #bigdata https://t…
https://twitter.com/algolytics/status/716019570839044097,Thu Jun 19 10:42:08 +0000 2014,2016-04-01 21:49:03,0,43,repNone,,False,"RT @EvanSinar: Cleaning #BigData: Most Time-Consuming, Least Enjoyable #DataScience Task @Forbes https://t.co/2Iy9z0jMT8 #analytics https:/…"
https://twitter.com/algolytics/status/715934006727016448,Thu Jun 19 10:42:08 +0000 2014,2016-04-01 16:09:03,1,1,repNone,,False,Is Fog Computing the Future of The Cloud? - via @DataconomyMedia : #Cloud #IoT https://t.co/KgXJL5dY4A https://t.co/xGkJyFw48l
https://twitter.com/algolytics/status/715654153675079680,Thu Jun 19 10:42:08 +0000 2014,2016-03-31 21:37:01,0,1,repNone,,False,A Short History Of #DeepLearning - Everyone Should Read via @forbes #machinelearning https://t.co/WBxqd5FrgX
https://twitter.com/algolytics/status/715577662526324736,Thu Jun 19 10:42:08 +0000 2014,2016-03-31 16:33:04,0,145,repNone,,False,RT @Gartner_inc: Gartner: Real-time analytics improves quality of tactical &amp; strategic decisions https://t.co/bbwSzl588f #GartnerBI https:/…
https://twitter.com/algolytics/status/714928965501251585,Thu Jun 19 10:42:08 +0000 2014,2016-03-29 21:35:22,4,1,repNone,,False,Our Data Mining and #predictiveanalytics Glossary on @kdnuggets  #datascience #analytics : https://t.co/JGWqRu3kzJ https://t.co/Lu7cDxj2wN
https://twitter.com/algolytics/status/714848884296716288,Thu Jun 19 10:42:08 +0000 2014,2016-03-29 16:17:09,0,30,repNone,,False,RT @KirkDBorne: Automation Is the New Reality for #BigData Initiatives: https://t.co/9rBSQXvnIK #DataScience #Analytics https://t.co/QHl1Sz…
https://twitter.com/algolytics/status/714589213807800320,Thu Jun 19 10:42:08 +0000 2014,2016-03-28 23:05:19,2,1,repNone,,False,10 Ways To Use #analytics To Supercharge Your Business. From @StartupPro via @HuffingtonPost : https://t.co/dLnrjdYKpW
https://twitter.com/algolytics/status/714561975716605953,Thu Jun 19 10:42:08 +0000 2014,2016-03-28 21:17:05,0,13,repNone,,False,RT @analyticbridge: Learn the Concept of linearity in Regression Models https://t.co/BIeLeDf5AK https://t.co/QyuqoXQpxf
https://twitter.com/algolytics/status/714491099138682882,Thu Jun 19 10:42:08 +0000 2014,2016-03-28 16:35:27,0,0,repNone,,False,Common terms and concepts from #DeepLearning : https://t.co/N6aOZr3mCo #machinelearning https://t.co/TNavV57CGF
https://twitter.com/algolytics/status/714389600677064704,Thu Jun 19 10:42:08 +0000 2014,2016-03-28 09:52:08,0,29,repNone,,False,RT @KirkDBorne: Intro to Predictive Analytics: https://t.co/2YrH2W4V9s #abdsc #BigData #DataScience #MachineLearning https://t.co/mmb6CGmNCv
https://twitter.com/algolytics/status/714229338644869120,Thu Jun 19 10:42:08 +0000 2014,2016-03-27 23:15:18,0,0,repNone,,False,How to establish quality and correctness of classification models? Part 3- Confusion Matrix: https://t.co/BqyFjzXgxc https://t.co/n2u0V845lW
https://twitter.com/algolytics/status/714199600467415041,Thu Jun 19 10:42:08 +0000 2014,2016-03-27 21:17:08,0,20,repNone,,False,RT @kdnuggets: Hilarious! #Geek Rap Video #Predictive #Analytics Song by Dr. #Data (former Eric Siegel) https://t.co/ZKW1EUsI4s https://t.c…
https://twitter.com/algolytics/status/714123697754349569,Thu Jun 19 10:42:08 +0000 2014,2016-03-27 16:15:31,0,0,repNone,,False,The Perfect Pairing: #machinelearning and Wine. From @DataconomyMedia : https://t.co/BS1AtklcSg https://t.co/wtkNmUTaNh
https://twitter.com/algolytics/status/713889596380160000,Thu Jun 19 10:42:08 +0000 2014,2016-03-27 00:45:17,1,2,repNone,,False,4 Steps To Help Kickstart Your Data Cleaning Project on @DataconomyMedia : https://t.co/QfWKZ87RMN https://t.co/29zHwDux7E
https://twitter.com/algolytics/status/713859423752622080,Thu Jun 19 10:42:08 +0000 2014,2016-03-26 22:45:24,1,1,repNone,,False,AdvancedMiner #predictiveanalytics #software overview on @SlideShare : https://t.co/oV8NF68A6M https://t.co/atigPopH9X
https://twitter.com/algolytics/status/713776819225255936,Thu Jun 19 10:42:08 +0000 2014,2016-03-26 17:17:09,0,15,repNone,,False,RT @jose_garde: 5 critical success factors to turn data into insight - https://t.co/ImEhj1vvmw #BusinessIntelligence #BI #analytics
https://twitter.com/algolytics/status/713517123650383872,Thu Jun 19 10:42:08 +0000 2014,2016-03-26 00:05:13,0,0,repNone,,False,Predictive analytics is marketing’s weakest #data skill : https://t.co/p7QK0cajGY #predictiveanalytics #marketing https://t.co/TCYRYoPA9D
https://twitter.com/algolytics/status/713496188566286337,Thu Jun 19 10:42:08 +0000 2014,2016-03-25 22:42:02,0,26,repNone,,False,RT @Ronald_vanLoon: 10 Ways To Use Analytics To Supercharge Your Business | #Analytics #BigData #RT https://t.co/mEu3HLBoyk https://t.co/dg…
https://twitter.com/algolytics/status/713422797821845504,Thu Jun 19 10:42:08 +0000 2014,2016-03-25 17:50:24,1,0,repNone,,False,Analyzing customer data in #sales &amp; #marketing  From @algolytics via @DataScienceCtrl : https://t.co/Ti0IkjnJDN https://t.co/g3rJSi6cfr
https://twitter.com/algolytics/status/713157483196506112,Thu Jun 19 10:42:08 +0000 2014,2016-03-25 00:16:08,2,5,repNone,,False,"Top 10 #BigData technologies by @GilPress #predictiveanalytics , #dataquality #analytics https://t.co/3biPVeNLHX https://t.co/2hK4CWDABZ"
https://twitter.com/algolytics/status/713136833992003584,Thu Jun 19 10:42:08 +0000 2014,2016-03-24 22:54:05,3,1,repNone,,False,"#IoT data streams, #BigData and advanced #analytics collide to create new challenges : https://t.co/Zthd1vRpTI https://t.co/evz2paIwsB"
https://twitter.com/algolytics/status/713052077388349441,Thu Jun 19 10:42:08 +0000 2014,2016-03-24 17:17:17,0,45,repNone,,False,"RT @randal_olson: Tutorial on reshaping data in pandas, explained with pictures. #Python #DataScience  https://t.co/ldE0zYAvAA https://t.co…"
https://twitter.com/algolytics/status/712794366839033857,Thu Jun 19 10:42:08 +0000 2014,2016-03-24 00:13:14,0,0,repNone,,False,How to determine the quality and correctness of classification models? Tutorial: https://t.co/55xkH5D2MF #analytics https://t.co/oxJEfxWYLV
https://twitter.com/algolytics/status/712771731442810881,Thu Jun 19 10:42:08 +0000 2014,2016-03-23 22:43:18,0,84,repNone,,False,RT @Forbes: Here's why you should know about predictive analytics: https://t.co/20F9mvVyQA https://t.co/L9fBaAUaQB
https://twitter.com/algolytics/status/712694197598470144,Thu Jun 19 10:42:08 +0000 2014,2016-03-23 17:35:12,0,0,repNone,,False,"""Performance From Various Predictive Models"" from @DataScienceCtrl : https://t.co/hEaessOh1Z #analytics https://t.co/WAP0bAUUMH"
https://twitter.com/algolytics/status/712085644642787328,Thu Jun 19 10:42:08 +0000 2014,2016-03-22 01:17:02,0,12,repNone,,False,RT @BigDataGal: Beginner's Guide to the History of Data Science - https://t.co/Oi5GVt1I7X #datascience #bigdata
https://twitter.com/algolytics/status/712018194928640000,Thu Jun 19 10:42:08 +0000 2014,2016-03-21 20:49:00,0,79,repNone,,False,RT @TechCrunch: Big data and the Death Star https://t.co/DZvNupTWeP https://t.co/dr09aJ7JAu
https://twitter.com/algolytics/status/711966401637060608,Thu Jun 19 10:42:08 +0000 2014,2016-03-21 17:23:12,10,3,repNone,,False,"Build accurate predictive models, automatically - try ABM system for FREE https://t.co/0l9amBzv8x https://t.co/2wmxfAD7R0"
https://twitter.com/algolytics/status/711686534668394496,Thu Jun 19 10:42:08 +0000 2014,2016-03-20 22:51:07,1,2,repNone,,False,The Past: #PredictiveAnalytics &amp; #BigData only in Big Companies. Find out about the future: https://t.co/X3OgPvvez4 https://t.co/GrShUYj3lW
https://twitter.com/algolytics/status/711463707918929920,Thu Jun 19 10:42:08 +0000 2014,2016-03-20 08:05:40,10,6,repNone,,False,#PredictiveAnalytics for beginners. #Data is everywhere! On @DataScienceCtrl #datascience : https://t.co/0KqHvCQpR9 https://t.co/aOPc34PmGB
https://twitter.com/algolytics/status/711424102100307968,Thu Jun 19 10:42:08 +0000 2014,2016-03-20 05:28:18,0,215,repNone,,False,"RT @Gartner_inc: What makes #IoT analytics different? More data, more complexity, more automation. #GartnerBI @HareInsights https://t.co/CA…"
https://twitter.com/algolytics/status/710982414915477504,Thu Jun 19 10:42:08 +0000 2014,2016-03-19 00:13:11,0,1,repNone,,False,"Benefits of using Data Marts: time saving, less error prone. Thx @kdnuggets for publishing: https://t.co/0LvG6zJ8Pf https://t.co/wB5rRLCZrq"
https://twitter.com/algolytics/status/710918005526548480,Thu Jun 19 10:42:08 +0000 2014,2016-03-18 19:57:15,0,43,repNone,,False,"RT @EvanSinar: The Data Science Puzzle, Explained @kdnuggets https://t.co/jxyf66Izwh #datascience #machinelearning #analytics https://t.co/…"
https://twitter.com/algolytics/status/710621507182043137,Thu Jun 19 10:42:08 +0000 2014,2016-03-18 00:19:04,2,2,repNone,,False,Predictive Analytics glossary - a short guide to some common terms  #IoT #machinelearning #PredictiveAnalytics :  https://t.co/ONnSYeAd2h
https://twitter.com/algolytics/status/710575523794198528,Thu Jun 19 10:42:08 +0000 2014,2016-03-17 21:16:21,0,24,repNone,,False,RT @EvanSinar: Great Glossary of Business #Analytics Terms and Concepts @Datafloq https://t.co/ifpJl2MkuI #datascience #bigdata https://t.c…
https://twitter.com/algolytics/status/709834843664859136,Thu Jun 19 10:42:08 +0000 2014,2016-03-15 20:13:09,0,18,repNone,,False,RT @tamaradull: #Infographic: Beatles and #BigData Analytics | @GilPress  https://t.co/jzc4cesc0b https://t.co/p6YREBUDne
https://twitter.com/algolytics/status/709483259101634560,Thu Jun 19 10:42:08 +0000 2014,2016-03-14 20:56:05,0,45,repNone,,False,RT @KirkDBorne: What Every Manager Should Know About #MachineLearning: https://t.co/50MZrGuURs #BigData #DataScience by @HarvardBiz https:/…
https://twitter.com/algolytics/status/709114135326359552,Thu Jun 19 10:42:08 +0000 2014,2016-03-13 20:29:19,0,63,repNone,,False,"RT @KirkDBorne: The Modern Digital Marketer — Half Artist, Half Scientist. #Marketing #DataScience #BigData #Analytics HT @Shobh12 https://…"
https://twitter.com/algolytics/status/708758544619798528,Thu Jun 19 10:42:08 +0000 2014,2016-03-12 20:56:19,0,30,repNone,,False,RT @EvanSinar: The Data Science Process Explained @kdnuggets https://t.co/IXZaJ2g4qJ #datascience #analytics https://t.co/U19uqHDgZi
