id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArrojadoBR/status/1232727637354827777,Wed Mar 14 04:25:37 +0000 2018,2020-02-26 18:02:26,0,0,rep1232608248181727232,veramagalhaes,False,@veramagalhaes A letra nao importa a gente só quer a bomba mesmo ...🤞🏻🤞🏻👍🏻👍🏻
https://twitter.com/ArrojadoBR/status/1232727580186435584,Wed Mar 14 04:25:37 +0000 2018,2020-02-26 18:02:12,0,0,rep1232697697565630464,BolsonaroSP,False,@BolsonaroSP A letra nao importa a gente só quer a bomba mesmo ...🤞🏻🤞🏻👍🏻👍🏻
https://twitter.com/ArrojadoBR/status/1232727231983685632,Wed Mar 14 04:25:37 +0000 2018,2020-02-26 18:00:49,0,3710,repNone,,False,"RT @roxmo: Peraí, uma dessas pessoas é um deputado? RT @JoaoQueiroz152: O Deputado Igor Kanário fumando maconha com os traficantes da Facçã…"
https://twitter.com/ArrojadoBR/status/1232370832120459264,Wed Mar 14 04:25:37 +0000 2018,2020-02-25 18:24:37,0,0,repNone,,False,🚨TRAGO BOMBAAA🚨 A internet cancela mais um e desse vez é o Assediador é o @DanielLenhardt_  👍🏻😘Curtiu? Então ME Segue🙌🏻 #euavisei #cancelado #bbb20 #danielbbb #pyonglee #petrix #expulso… https://t.co/dS0ppDT1Zg
https://twitter.com/ArrojadoBR/status/1232337947250364416,Wed Mar 14 04:25:37 +0000 2018,2020-02-25 16:13:57,0,6386,repNone,,False,RT @alicecarvalho: a polícia chegando no PROJAC pela 4ª vez pra investigar assédio sexual no BBB #DanielExpulso https://t.co/o2hnZcXCy9
https://twitter.com/ArrojadoBR/status/1232337890002296832,Wed Mar 14 04:25:37 +0000 2018,2020-02-25 16:13:43,0,3229,repNone,,False,"RT @proudccmilizer: #DanielExpulso eu vejo um segundo petrix aqui, ele não deixa a gizelly em paz UM MINUTO, e é nítido o desconforto dela…"
https://twitter.com/ArrojadoBR/status/1232333751625097217,Wed Mar 14 04:25:37 +0000 2018,2020-02-25 15:57:16,0,239,repNone,,False,"RT @MiguelOficial03: Antes: O discurso de homem protetor e fiel, um feminista que queria RESPEITO pelas mulheres.   Agora: Machista opresso…"
https://twitter.com/ArrojadoBR/status/1232333382425759744,Wed Mar 14 04:25:37 +0000 2018,2020-02-25 15:55:48,0,879,repNone,,False,"RT @lesbian4rdemi: mano???? é a figura do esquerdomacho, que se faz de bobinho pra passar despercebido mas aqui fora nada passa, por isso #…"
https://twitter.com/ArrojadoBR/status/1232333342382620672,Wed Mar 14 04:25:37 +0000 2018,2020-02-25 15:55:39,0,693,repNone,,False,"RT @twitamaria: “não perde tempo com isso” “daniel não vai ser expulso” IDAI CARALHO, é pra fazer barulho, quanto mais gente sabendo dessa…"
https://twitter.com/ArrojadoBR/status/1232333312917745664,Wed Mar 14 04:25:37 +0000 2018,2020-02-25 15:55:32,0,949,repNone,,False,"RT @MayconTrainotti: Silêncio, o Brasil está descobrindo que tem homens que se pagam de feminista mas são piores que os chamados ""heterotop…"
https://twitter.com/ArrojadoBR/status/1231819360487997447,Wed Mar 14 04:25:37 +0000 2018,2020-02-24 05:53:16,0,0,rep1231796011749826561,PaulinhoSerra,False,"@PaulinhoSerra Nada, é cegonha da renaut ninguem iancomprar mesmo... kkkkkkkk"
https://twitter.com/ArrojadoBR/status/1231318040744284169,Wed Mar 14 04:25:37 +0000 2018,2020-02-22 20:41:12,0,0,repNone,,False,lamordidazn SIMPLESMENTE INCRÍVEL  cada momento é um passeio na #argentina🇦🇷   #tango #carne🧆   #vinho🍷 #repost em La Mordida https://t.co/56xd7Xs9QT
https://twitter.com/ArrojadoBR/status/1230696828267446272,Wed Mar 14 04:25:37 +0000 2018,2020-02-21 03:32:43,0,0,rep1230695955080417280,fabiorabin,False,@fabiorabin Mano hj te entendo a minha mulher esta no quarto fazendo minha filha dormir e eu estou aqui vendo as merdas de indio com cocar no cu  senador tirando eacha de escavadeira  e ainda sim é melhor aqui q la no quarto 😂🤣😂
https://twitter.com/ArrojadoBR/status/1230695551336738816,Wed Mar 14 04:25:37 +0000 2018,2020-02-21 03:27:39,0,0,rep1230657753917665280,majorolimpio,False,@majorolimpio A verdade é q esse merda deveria sair do hospital preso!!
https://twitter.com/ArrojadoBR/status/1230695204467798017,Wed Mar 14 04:25:37 +0000 2018,2020-02-21 03:26:16,0,0,rep1230634251915276290,roxmo,False,@roxmo @LeitadasL03n Kkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk aonde o Gen heleno estava qnd votaram p aumentar o salario dele kkkkkkkkkkkkkkkkkkkk até quem fim o nhonho falou uma verdade 👊🏼👊🏼👊🏼
https://twitter.com/ArrojadoBR/status/1230666913790988290,Wed Mar 14 04:25:37 +0000 2018,2020-02-21 01:33:51,0,0,repNone,,False,🚨ALERTA🚨Esse é um novo esquema de FRAUDE  CUIDADO MAMES E PAPAIS... Voce entra em comprar coloca seus dados de login e eles tem acesso aos seus dados bancários como cartao e etc... NUNCA… https://t.co/7c0vesmnkF
https://twitter.com/ArrojadoBR/status/1230226641017823233,Wed Mar 14 04:25:37 +0000 2018,2020-02-19 20:24:22,0,0,rep1230170398924451840,FeCastanhari,False,@FeCastanhari Corona kkkkk
https://twitter.com/ArrojadoBR/status/1229980220079427584,Wed Mar 14 04:25:37 +0000 2018,2020-02-19 04:05:11,0,0,rep1229946131074953218,sophiaabrahao,False,@sophiaabrahao É odio seletivo  Brasil é assim os queridos nao passam pelo crivo e isso vai do assedio do presidente até o do participante Reizinho... e cade o delegado p tirar ele de dentro??
https://twitter.com/ArrojadoBR/status/1229792814462095362,Wed Mar 14 04:25:37 +0000 2018,2020-02-18 15:40:30,0,0,repNone,,False,sorteiosdadanny_  quer ganhar então entra e segue as regras e se quiser um desse sempre é só comentar aqui “sempre” q eu sempre vou trazer um desse p vcs!! #instalovers #Arrojadobr… https://t.co/ZdlDbG6ByH
https://twitter.com/ArrojadoBR/status/1229248442570092545,Wed Mar 14 04:25:37 +0000 2018,2020-02-17 03:37:21,0,0,repNone,,False,"Esse é o retrato do Amigo BOSTA, ele ri da sua piada ele bate nas suas costas, ele vai nos seus roles, mas na primeira oportunidade ele te apunhala pelas costa e te ABANDONA no caminho...… https://t.co/HFhHHbMRUl"
https://twitter.com/ArrojadoBR/status/1227796298939629568,Wed Mar 14 04:25:37 +0000 2018,2020-02-13 03:27:03,0,0,rep1227788205820432385,PaulinhoSerra,False,@PaulinhoSerra Esse é um caminho sem volta https://t.co/2SyIltgtbM
https://twitter.com/ArrojadoBR/status/1227796009310400512,Wed Mar 14 04:25:37 +0000 2018,2020-02-13 03:25:54,0,0,rep1227537474379010048,JornalismoWando,False,@JornalismoWando 🚨🚨EXATO PARECE PETISTA GRUTANDO LULA LIVRE POR NAO TEREM PROVA Q O AP Q ELE REFORMOU E VISITOU NAO ERA DELE KKKKKK🚨🚨
https://twitter.com/ArrojadoBR/status/1227795664232493056,Wed Mar 14 04:25:37 +0000 2018,2020-02-13 03:24:32,0,0,rep1227752899490480128,ana_furtado,False,@ana_furtado Meeee tooooo
https://twitter.com/ArrojadoBR/status/1227795294894596102,Wed Mar 14 04:25:37 +0000 2018,2020-02-13 03:23:04,0,0,rep1227740509336150017,MarceloAdnet,False,@MarceloAdnet Normalmente falam bosta mas dessa vez esta certo!!
https://twitter.com/ArrojadoBR/status/1227794605673984001,Wed Mar 14 04:25:37 +0000 2018,2020-02-13 03:20:19,0,0,rep1227730720220733441,felipeneto,False,@felipeneto Como assim? Ele escolhe p onde as pessoas vao viajar?
https://twitter.com/ArrojadoBR/status/1227790862123446273,Wed Mar 14 04:25:37 +0000 2018,2020-02-13 03:05:27,0,0,rep1176167180804796416,felipeneto,False,"@felipeneto 🚨🚨🚨PORRAAA FALOU TUDOOO   EU NAO ACHO Q O FELIPE SEMPRE FALA MERDA, SÓ A MAIORIA DAS VEZES MAS MESMO ASSIM EU SIGO ELE PQ ELE É NOTICIA ENTAO SE NAO CURTE É SÓ DA BLOQ NO CARA, NÃO DA P VC QUERER MORTO QUEM PENSA DIFERENTE PORRA🚨🚨🚨"
https://twitter.com/ArrojadoBR/status/1226671932906639361,Wed Mar 14 04:25:37 +0000 2018,2020-02-10 00:59:13,0,0,rep1226671479514947585,sophiaabrahao,False,@sophiaabrahao Haddon e Pyong kkkkk
https://twitter.com/ArrojadoBR/status/1226503799885328390,Wed Mar 14 04:25:37 +0000 2018,2020-02-09 13:51:07,0,0,repNone,,False,Bom dia e partiu pastel pq hj é domingo e eu sou dessas😋😋  #pastel #feira #domingo #familia #valentinabolotina #forapyonglee https://t.co/SL3kkEVIUf
https://twitter.com/ArrojadoBR/status/1226187765555040257,Wed Mar 14 04:25:37 +0000 2018,2020-02-08 16:55:19,0,0,rep1226160659534053376,roxmo,False,"@roxmo @roxmo vc se ligou q a familia deles foi avisada e nem a familia apareceu kkk Essa galera vai e nao olha p traz ai qnd volta n tem ninguem aqui preocupado com eles kkkkkk podiam pegar essa galera e a outra da china e passar pelo irã em um aviao com a bandeira dos EUA, ia dar BOM https://t.co/8Vqp8VdrUG"
https://twitter.com/ArrojadoBR/status/1225908984458162178,Wed Mar 14 04:25:37 +0000 2018,2020-02-07 22:27:32,0,0,rep1225763762386489349,alikeskin_tr,False,@alikeskin_tr Pra mim isso é um irresponsavel !!! Cade a mãe da criança
https://twitter.com/ArrojadoBR/status/1225908336010375168,Wed Mar 14 04:25:37 +0000 2018,2020-02-07 22:24:58,0,0,rep1225754576877424642,ManuelaDavila,False,"@ManuelaDavila Tempo perdido  Aprendi q se vc quer ser ouvido vc deve fazer com seu pensamento o mesmo q faz com uma planta!  Prepara o solo  Coloca a semente  E rega sempre  Se o solo for bom ela cresce, se for podre depois de um tempo vc vai descobrir!"
https://twitter.com/ArrojadoBR/status/1225907231633399808,Wed Mar 14 04:25:37 +0000 2018,2020-02-07 22:20:34,0,0,rep1225906384308490246,mariolimaeng,False,@mariolimaeng @jairbolsonaro Vai arregar?  Vira homem rapaz! Aqui é BR!!
https://twitter.com/ArrojadoBR/status/1225906120222482433,Wed Mar 14 04:25:37 +0000 2018,2020-02-07 22:16:09,0,0,rep1225905662464581639,mariolimaeng,False,@mariolimaeng @jairbolsonaro O mesmo q o cu q vc escreveu acima! Vai achando q aqui é esses merdas de direita e essas arrombados de esquerda!  P mim desertor morre seu bosta e esses sao desertores da patria que morram ba china!! Nao gostou leva eles p sua casa!!
https://twitter.com/ArrojadoBR/status/1225905379969830912,Wed Mar 14 04:25:37 +0000 2018,2020-02-07 22:13:13,0,0,rep1225904849369341952,mariolimaeng,False,@mariolimaeng @jairbolsonaro O da puta da sua mae seu pau no cu!
https://twitter.com/ArrojadoBR/status/1225905284520042497,Wed Mar 14 04:25:37 +0000 2018,2020-02-07 22:12:50,0,0,rep1225904785569828864,JoelSSMaster,False,@JoelSSMaster @jairbolsonaro Se minha mae deixasse o Brasil e na hora q desse bosta resolvesse voltar eu deixava !!
https://twitter.com/ArrojadoBR/status/1225905051052449792,Wed Mar 14 04:25:37 +0000 2018,2020-02-07 22:11:55,0,0,rep1225904380710473734,saudetrabalho,False,@saudetrabalho @jairbolsonaro Vai te fude fdp
https://twitter.com/ArrojadoBR/status/1225904217593974790,Wed Mar 14 04:25:37 +0000 2018,2020-02-07 22:08:36,4,0,rep1225903982301843457,jairbolsonaro,False,@jairbolsonaro Irresponsaveis e com a anuência do governo
https://twitter.com/ArrojadoBR/status/1225576694133727232,Wed Mar 14 04:25:37 +0000 2018,2020-02-07 00:27:08,0,0,rep1225433030958993409,SkullBlondie,False,"@SkullBlondie Ano passado eles militavam sem terem sido agredidos e esse ano ela apenas reagiu... nao apoio ambos movimentos, mas apoio toda repulsa a qualquer abuso contra o individuo!"
https://twitter.com/ArrojadoBR/status/1225575527316103173,Wed Mar 14 04:25:37 +0000 2018,2020-02-07 00:22:30,0,0,rep1225433174420926465,SkullBlondie,False,@SkullBlondie Todos😍😍
https://twitter.com/ArrojadoBR/status/1225575306234408963,Wed Mar 14 04:25:37 +0000 2018,2020-02-07 00:21:37,0,0,rep1225440721785716737,cleo,False,"@cleo Que bom que nao foi, afinal gi estava bebada ontem e SABEMOS que nao devemos pegar o coleguinha bebado ou bebada! CERTO? #pauquedaemchico"
https://twitter.com/ArrojadoBR/status/1224876540200194050,Wed Mar 14 04:25:37 +0000 2018,2020-02-05 02:04:58,0,0,repNone,,False,🎥Jaja tem LIVE EXCLUSIVA SEGUIDORES logo após a Eliminação!💡💡 Ativa a notificação SEGUE e vem!! em Projac https://t.co/f5SkBbPc78
https://twitter.com/ArrojadoBR/status/1224516578877804549,Wed Mar 14 04:25:37 +0000 2018,2020-02-04 02:14:37,1,0,rep1224511308495818752,celsoportiolli,False,@celsoportiolli @DeividWLP Td dia pessoas morrem por milhoes de motivos mas nos ultimos dias todos q morreram foi por conta do corona! A inteligência tem limite a burrice não kkkkkkkkkkkkk  segue @ArrojadoBR  no insta
https://twitter.com/ArrojadoBR/status/1224230145155850240,Wed Mar 14 04:25:37 +0000 2018,2020-02-03 07:16:26,0,0,rep1224197455861964803,jbbolinho,False,@jbbolinho Caralhooo pq eu nao te seguia antes?? Agora ja vou ativar o sininho! Ve se nao flooda
https://twitter.com/ArrojadoBR/status/1224229793044013057,Wed Mar 14 04:25:37 +0000 2018,2020-02-03 07:15:02,0,0,rep1224200913914601472,jbbolinho,False,@jbbolinho Manooooo queria esse video @boninho  vou fazer um@compilado e postar!! Ve se nao me denuncia por usar imagens sem autorização.
https://twitter.com/ArrojadoBR/status/1224229510842810369,Wed Mar 14 04:25:37 +0000 2018,2020-02-03 07:13:55,0,0,rep1224202871761178624,jbbolinho,False,@jbbolinho Manoooooo vc ja pegou o lance né... fdp esperto. O pior é que nao dormi e ja são 4 horas!!! Partiu Redbull
https://twitter.com/ArrojadoBR/status/1224229176749805568,Wed Mar 14 04:25:37 +0000 2018,2020-02-03 07:12:35,0,0,rep1224208680079568896,jbbolinho,False,@jbbolinho 😂 🤣😂🤣😂🤣😂🤣😂
https://twitter.com/ArrojadoBR/status/1224229030817341440,Wed Mar 14 04:25:37 +0000 2018,2020-02-03 07:12:00,0,0,rep1224210401451225089,jbbolinho,False,@jbbolinho Kkkkkkkkkkkkkkk  Vc é um professor muito fdp isso sim!! Se responde é ZERO se não responde ZERO. Fica buggando a cabeça da gente.
https://twitter.com/ArrojadoBR/status/1224217630267056134,Wed Mar 14 04:25:37 +0000 2018,2020-02-03 06:26:42,0,0,rep1224215614971138048,sophiaabrahao,False,@sophiaabrahao Fora q tem gente do petrix puxando votação p Ratison 🐀
https://twitter.com/ArrojadoBR/status/1224209834251374592,Wed Mar 14 04:25:37 +0000 2018,2020-02-03 05:55:43,0,0,rep1224207316867788800,raxfas_,False,@centraldecan Segue la no insta @ArrojadoBR e compartilha!!   Se combinar direitinho cai um por um! https://t.co/RZjGTGiyrX
https://twitter.com/ArrojadoBR/status/1224209679179485184,Wed Mar 14 04:25:37 +0000 2018,2020-02-03 05:55:06,0,0,rep1224158063365709825,HugoGloss,False,@HugoGloss Segue la no insta @ArrojadoBR e compartilha!!   Se combinar direitinho cai um por um! https://t.co/WrchUQc08o
https://twitter.com/ArrojadoBR/status/1224209531263234048,Wed Mar 14 04:25:37 +0000 2018,2020-02-03 05:54:31,0,0,rep1224208931607777280,sophiaabrahao,False,@sophiaabrahao Segue la no insta @ArrojadoBR e compartilha!!   Se combinar direitinho cai um por um! https://t.co/mWKZ02JQMm
https://twitter.com/ArrojadoBR/status/1224209416339296256,Wed Mar 14 04:25:37 +0000 2018,2020-02-03 05:54:04,0,0,rep1224207475861344259,ArrojadoBR,False,@cleytu Segue la no insta @ArrojadoBR e compartilha!!   Se combinar direitinho cai um por um! https://t.co/xWJ09UXEVA
https://twitter.com/ArrojadoBR/status/1224208032500011014,Wed Mar 14 04:25:37 +0000 2018,2020-02-03 05:48:34,1,0,rep1224207343648485377,babi,False,@babi @cleytu Hj no @ArrojadoBR  Instagram  ta tendo live da treta https://t.co/e4YeaTBi5f
https://twitter.com/ArrojadoBR/status/1224207475861344259,Wed Mar 14 04:25:37 +0000 2018,2020-02-03 05:46:21,2,0,rep1224206938310938626,cleytu,False,@cleytu Hj no @ArrojadoBR  Instagram  ta tendo live da treta https://t.co/SEHyDYhcMJ
https://twitter.com/ArrojadoBR/status/1224206821461823488,Wed Mar 14 04:25:37 +0000 2018,2020-02-03 05:43:45,0,0,rep1224205887688015878,sophiaabrahao,False,@sophiaabrahao @ArrojadoBR  ig teve live p as meninas debaterem e as minas tiveram um ideia TOP   Cartaz na casa de vidro p avisarem la dentro q o hadson e a gangue esta mentindo!!! https://t.co/6lUozXDXT9
https://twitter.com/ArrojadoBR/status/1224206051056279552,Wed Mar 14 04:25:37 +0000 2018,2020-02-03 05:40:41,0,0,rep1224167566974898176,jovemnerd,False,@jovemnerd Ta assim no @ArrojadoBR  no INSTAGRAM  SEGUE LA Q ATÉ FIGTH TEVE HJ https://t.co/me968hgCPb
https://twitter.com/ArrojadoBR/status/1224142903452356610,Wed Mar 14 04:25:37 +0000 2018,2020-02-03 01:29:46,0,0,repNone,,False,"#CoronaVirus @arrojadobr  É p isso q eu tenho wtsapp! Audio direto da China! #ferrou  Não esquece de seguir 👉🏻@arrojadobr👈🏻 #instanews #instagood #instafunny em Wuhan, China https://t.co/1vSp9yLLQ6"
https://twitter.com/ArrojadoBR/status/1224142533397082112,Wed Mar 14 04:25:37 +0000 2018,2020-02-03 01:28:18,0,0,repNone,,False,"#CoronaVirus @arrojadobr   É p isso q eu tenho wtsapp! Audio direto da China! #ferrou  Não esquece de seguir 👉🏻@arrojadobr👈🏻  #instanews #instagood #instafunny em Wuhan, China https://t.co/R4NzK8imfN"
https://twitter.com/ArrojadoBR/status/1224048427497115648,Wed Mar 14 04:25:37 +0000 2018,2020-02-02 19:14:21,1,0,repNone,,False,BUDD EM DOBRO! Só no @rappibrasil  ATÉ as 18!!  No final digita o cupom 👉🏻BUDDOBRADA👈🏻  Instala o app cadastra e ja pede p #superbowl2020 🏈e p #carnaval2020 🎭💃🏻🕺🏼  👉🏻😍COMPARTILHA 👉🏻SEGUE… https://t.co/0XU6mMWjeW
https://twitter.com/ArrojadoBR/status/1223806672151502848,Wed Mar 14 04:25:37 +0000 2018,2020-02-02 03:13:42,1,0,repNone,,False,Arrasta p lado e ve frame a frame o @petrixbarbosa  vindo com o braço esticado p enpurrar e o @PyongLeeTV  se desequilibrando e caindo!  Mesmo que ele nao reconheça pela temperatura do… https://t.co/pzhndiupH3
https://twitter.com/ArrojadoBR/status/1223696357225062400,Wed Mar 14 04:25:37 +0000 2018,2020-02-01 19:55:21,0,0,repNone,,False,👁‍🗨A Definição de Fina👸🏼 porem Gulosa😋 foi atualizada com sucesso✔️ #valentinabolotina #gostosa #babygirl #paidemenina #menina #gulosa #princesa em Churrascaria Boizão Grill https://t.co/rgzJKWNTBS
https://twitter.com/ArrojadoBR/status/1223673052816384006,Wed Mar 14 04:25:37 +0000 2018,2020-02-01 18:22:45,0,0,rep1223490272702517248,FabioPorchat,False,@FabioPorchat Esse é o espirito de PORCO que mora dentro de todo comediante kkkk
https://twitter.com/ArrojadoBR/status/1222704617273856000,Wed Mar 14 04:25:37 +0000 2018,2020-01-30 02:14:32,0,0,repNone,,False,#festaBBB TA SEGUINDO? Então vem de ao vivo😍 no Stories 👈🏻 #pipoca #bbb20 #instalive #instastories #redebbb em Projac https://t.co/45fyW1ZATM
https://twitter.com/ArrojadoBR/status/1222282637223583749,Wed Mar 14 04:25:37 +0000 2018,2020-01-28 22:17:44,0,0,rep1222278934756315139,UOL,False,@UOL SUSPEITA LEIAM 👉🏻SUSPEITAS👈🏻 @ArrojadoBR tb no instagram hj com live de dentro apos eliminação de dentro da casa
https://twitter.com/ArrojadoBR/status/1222142598481170432,Wed Mar 14 04:25:37 +0000 2018,2020-01-28 13:01:16,0,0,repNone,,False,🚨botão Vermelho no jardim bbb amanheceu assim! 👉🏻lembra Q hj a noite Tem LiVe depois da eliminação direto da casa e VEM!👈🏻 @americanascom #redebbb #bbb20 #botãoVermelho #eliminigth em Projac https://t.co/rAgFx7CXus
https://twitter.com/ArrojadoBR/status/1222001585598930945,Wed Mar 14 04:25:37 +0000 2018,2020-01-28 03:40:56,0,0,repNone,,False,#redebbb #aovivo #stories #fakes  Vem 👉🏻 @Arrojadobr 🔥SEGUE🔥  #instalive em Projac https://t.co/nzOj7rQJCS
https://twitter.com/ArrojadoBR/status/1221652180093923329,Wed Mar 14 04:25:37 +0000 2018,2020-01-27 04:32:31,0,0,repNone,,False,#🔥no Parquinho #instaLiVE #aovivo #stories #bbb20  👉🏻SEGUE CURTE E VEM😍 https://t.co/S14EN2PRgb
https://twitter.com/ArrojadoBR/status/1216528650549579777,Wed Mar 14 04:25:37 +0000 2018,2020-01-13 01:13:26,0,0,rep1216527988193419264,brunodeluca,False,@brunodeluca Ao menos ou sem o menor... escreve direito!!!
https://twitter.com/ArrojadoBR/status/1216528223355523072,Wed Mar 14 04:25:37 +0000 2018,2020-01-13 01:11:45,0,1,rep1216518462866063361,majorolimpio,False,@majorolimpio Aperta a lei p quem leva q isso acaba!! Mas é mais facil ganhar voto fazendo post né...
https://twitter.com/ArrojadoBR/status/1216527973697847296,Wed Mar 14 04:25:37 +0000 2018,2020-01-13 01:10:45,0,0,rep1216502147702902784,BolsonaroSP,False,@BolsonaroSP Kkkkkkkkkkkkkkkkk o post e a resposta devem ser piadas...
https://twitter.com/ArrojadoBR/status/1216527411589849091,Wed Mar 14 04:25:37 +0000 2018,2020-01-13 01:08:31,0,0,rep1216526945174872064,jairbolsonaro,False,@jairbolsonaro Sao tao canalhas quanto os que defendem gastar dinheiro publico facilitando a vida dos donos de Igrejas Times de futebol e tv estatal!  #canalha
