id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/arpitmishra_06/status/971318435253800960,Sun Nov 28 13:01:22 +0000 2010,2018-03-07 09:35:35,0,1,repNone,,False,RT @khanumarfa: @arpitmishra_06 They are disgusting. Regressive and communal people. They feed to each other.
https://twitter.com/arpitmishra_06/status/971129303340531717,Sun Nov 28 13:01:22 +0000 2010,2018-03-06 21:04:03,0,439,repNone,,False,"RT @AnupamPKher: Some people are born to spread happiness &amp; joy. Shammi ji was one of them. Warm, affectionate, funny, optimistic &amp; a wonde…"
https://twitter.com/arpitmishra_06/status/971129197631455232,Sun Nov 28 13:01:22 +0000 2010,2018-03-06 21:03:38,0,15,repNone,,True,RT @MinakshiKandwal: हिम्मत वतन की तुमसे है 👏👏   #jaiho #indianarmy #salute https://t.co/1iKPQdaguH
https://twitter.com/arpitmishra_06/status/971129133945184258,Sun Nov 28 13:01:22 +0000 2010,2018-03-06 21:03:22,0,1959,repNone,,False,RT @WWETheBigShow: Haven’t gone anywhere... https://t.co/V3s2puduWp
https://twitter.com/arpitmishra_06/status/971128869716504576,Sun Nov 28 13:01:22 +0000 2010,2018-03-06 21:02:19,0,124,repNone,,True,RT @NupurSharmaBJP: और आपकी कमज़ोर इतिहासिक जानकारी का। https://t.co/YvNM31svKu
https://twitter.com/arpitmishra_06/status/971128730474004480,Sun Nov 28 13:01:22 +0000 2010,2018-03-06 21:01:46,0,621,repNone,,False,RT @republic: #BJPFightsLenin | Should BJP government in Tripura apologise and reinstall Lenin statues?
https://twitter.com/arpitmishra_06/status/971128673863520256,Sun Nov 28 13:01:22 +0000 2010,2018-03-06 21:01:33,0,706,repNone,,False,"RT @BeckyLynchWWE: Strutting into #sdlive to charm, harm and disarm https://t.co/1FtFxTmFpy"
https://twitter.com/arpitmishra_06/status/971128564090195968,Sun Nov 28 13:01:22 +0000 2010,2018-03-06 21:01:07,0,114,repNone,,False,RT @diljitdosanjh: 1 . Lyrics 2.  Composition  3.  Music 4 . Singer 5 . Video  6. Positivity v Zaruri AA 😊  Music te Singer Uper Thaley Ho…
https://twitter.com/arpitmishra_06/status/971128359185887233,Sun Nov 28 13:01:22 +0000 2010,2018-03-06 21:00:18,0,27,repNone,,False,RT @nidhileo: चीन के लिए चाइनीज़ नीति नहीं चल पाएगी हुज़ूर !  मोदीजी और चीन की लाल आँखें — अभिसार शर्मा  https://t.co/bGNdqgIzID via @abhis…
https://twitter.com/arpitmishra_06/status/971128283864604672,Sun Nov 28 13:01:22 +0000 2010,2018-03-06 21:00:00,0,57,repNone,,False,RT @SumitkadeI: Heartwarming gesture by the @TheAcademy to honor our legends Late #Sridevi Ji &amp; #SashiKapoor in the Memoriam section of #Os…
https://twitter.com/arpitmishra_06/status/971128154940035072,Sun Nov 28 13:01:22 +0000 2010,2018-03-06 20:59:29,0,0,rep971126174914097152,IAmJericho,False,@IAmJericho @FOZZYROCK WWE needs you. Wrestlemania wants to see thet list
https://twitter.com/arpitmishra_06/status/971127664076472320,Sun Nov 28 13:01:22 +0000 2010,2018-03-06 20:57:32,0,2189,repNone,,False,RT @Swamy39: The biggest NPA trapeze artiste in PSUs is Gautam Adani. It is time he is made accountable or a PIL is inevitable
https://twitter.com/arpitmishra_06/status/971127625497305088,Sun Nov 28 13:01:22 +0000 2010,2018-03-06 20:57:23,0,422,repNone,,False,RT @WWE: The streak lives to see another day. @WWEAsuka #RAW https://t.co/TTEtt8qiyo
https://twitter.com/arpitmishra_06/status/971127608879472641,Sun Nov 28 13:01:22 +0000 2010,2018-03-06 20:57:19,0,1,repNone,,False,"RT @nidhileo: क्या वाक़ई सरेंडर करना चाहता है दाऊद, मुंबई लाइव में आज की बड़ी खबर पर ब्यौरा....देखिए रात 11.30 बजे ,सिर्फ @abpnewshindi @ab…"
https://twitter.com/arpitmishra_06/status/971127206180143104,Sun Nov 28 13:01:22 +0000 2010,2018-03-06 20:55:43,0,0,rep971126861991424000,JCLayfield,False,@JCLayfield @GaryKaltbaum @FoxBusiness Wrestling god
https://twitter.com/arpitmishra_06/status/971127072763428865,Sun Nov 28 13:01:22 +0000 2010,2018-03-06 20:55:11,0,0,rep971088097654927360,khanumarfa,False,"@khanumarfa Mam,  what do you think of speeches of owaisis,  several fatwas etc. Don't they instigate violence. Condemnation of extremism is OK but selective condemnation is unacceptable"
https://twitter.com/arpitmishra_06/status/971125897355935744,Sun Nov 28 13:01:22 +0000 2010,2018-03-06 20:50:31,0,46,repNone,,False,"RT @anjanaomkashyap: त्रिपुरा में भगवा जीत की ‘लाल सलाम’ पर चोट ! 6 बजे, हल्ला बोल @aajtak https://t.co/C60Dk6LCQW"
https://twitter.com/arpitmishra_06/status/971125815877410817,Sun Nov 28 13:01:22 +0000 2010,2018-03-06 20:50:11,0,2338,repNone,,False,RT @narendramodi: Decision making process is better when there is continuous and free-flowing communication between the Government and the…
https://twitter.com/arpitmishra_06/status/971125786596880384,Sun Nov 28 13:01:22 +0000 2010,2018-03-06 20:50:04,0,132,repNone,,False,RT @bindasbhidu: Will miss you..... #Restinpeace https://t.co/98lrvKf1Ti
https://twitter.com/arpitmishra_06/status/970930522070265856,Sun Nov 28 13:01:22 +0000 2010,2018-03-06 07:54:10,0,2150,repNone,,False,"RT @M_Raj03: Limelight is not the only light you have to chase. Till recently, not many knew about my achievements or who I was, but I kept…"
https://twitter.com/arpitmishra_06/status/970870907148279808,Sun Nov 28 13:01:22 +0000 2010,2018-03-06 03:57:16,0,4,repNone,,False,RT @TheQuint: Jayalalithaa is no more and Karunanidhi is ill. Tamil Nadu needs a leader and I will fill that void: @superstarrajini. https:…
https://twitter.com/arpitmishra_06/status/970870820271607814,Sun Nov 28 13:01:22 +0000 2010,2018-03-06 03:56:56,0,5,repNone,,False,RT @republic: Does #VVIPFoodRacism prove the point that citizens continue to be discriminated against?
https://twitter.com/arpitmishra_06/status/970870353693044736,Sun Nov 28 13:01:22 +0000 2010,2018-03-06 03:55:04,0,77,repNone,,False,RT @diljitdosanjh: ਿੲਤਿਹਾਸ ਨਾਲ ਹੈ ਪਹਿਚਾਣ ਸਾਡੀ .. ਬੱਚਿਆਂ ਨੂੰ ਦੱਸਣਾ ਜ਼ਰੂਰੀ ਹੈ 🙏 🙏 Sajjan Singh Rangroot 17 DAYS TO GO.. Releasing Worldwide 2…
https://twitter.com/arpitmishra_06/status/970870300815458306,Sun Nov 28 13:01:22 +0000 2010,2018-03-06 03:54:52,0,1336,repNone,,False,"RT @SrBachchan: T 2735 - Shammi Aunty .. prolific actress, years of contribution to the Industry, dear family friend .. passes away ..!! A…"
https://twitter.com/arpitmishra_06/status/970861558287908866,Sun Nov 28 13:01:22 +0000 2010,2018-03-06 03:20:07,0,10,repNone,,False,RT @republic: #ShabanaAzmi slams #KareenaKapoorKhan's 'Fevicol Se' item song. This is what she said:  https://t.co/mMpWCtEzl2
https://twitter.com/arpitmishra_06/status/970861255031320576,Sun Nov 28 13:01:22 +0000 2010,2018-03-06 03:18:55,0,278,repNone,,False,"RT @WWE: No room for a duet, here. @BraunStrowman CRUSHES @IAmEliasWWE under the weight of a piano! #RAW #SymphonyOfDestruction https://t.c…"
https://twitter.com/arpitmishra_06/status/970861206901735425,Sun Nov 28 13:01:22 +0000 2010,2018-03-06 03:18:44,0,391,repNone,,False,"RT @miss9afi: When we were kids, they told us that @Barbie the doll is an infidel (kafir) and should be killed. Now I would like to apologi…"
https://twitter.com/arpitmishra_06/status/970860899433984000,Sun Nov 28 13:01:22 +0000 2010,2018-03-06 03:17:30,0,2,repNone,,True,RT @salim_merchant: Thanks jo! Let’s do this birthday concert! Can’t wait @jonitamusic https://t.co/LqKnDoSgF3
https://twitter.com/arpitmishra_06/status/970860687542009856,Sun Nov 28 13:01:22 +0000 2010,2018-03-06 03:16:40,0,317,repNone,,False,"RT @WWE: #RAW Superstar @RondaRousey was inducted into the International Sports Hall of Fame, and GM @RealKurtAngle was right there to cong…"
https://twitter.com/arpitmishra_06/status/970611033965453314,Sun Nov 28 13:01:22 +0000 2010,2018-03-05 10:44:38,0,0,rep969524222707068928,avasthiaditi,False,@avasthiaditi Happy holi
https://twitter.com/arpitmishra_06/status/970610332698750976,Sun Nov 28 13:01:22 +0000 2010,2018-03-05 10:41:51,0,504,repNone,,True,RT @RubikaLiyaquat: कोई मेहनत बेकार नहीं जाती। मुबारक सभी छात्रों को। https://t.co/23E5Sg2LQV
https://twitter.com/arpitmishra_06/status/970330539851898880,Sun Nov 28 13:01:22 +0000 2010,2018-03-04 16:10:03,0,0,repNone,,False,Women should become strong enough to counter any threat before them. Why dependent on men to protect them. If they can give birth to men they can exterminate men who are terrifying them. WOMEN POWER #RapeRoko
https://twitter.com/arpitmishra_06/status/970290293114327040,Sun Nov 28 13:01:22 +0000 2010,2018-03-04 13:30:07,1,0,rep969979852701995008,khanumarfa,False,"@khanumarfa Sorry mam,  shodh ka vishay ye hai ke apko sushasan aur vikaas nhi dikh Raha.  Plz get rid of delusional hatred aur anti-modi anti -bjp fashion.  Plz....."
https://twitter.com/arpitmishra_06/status/970289264972857346,Sun Nov 28 13:01:22 +0000 2010,2018-03-04 13:26:02,0,0,rep970288799539347457,arpitmishra_06,False,"@khanumarfa Such election tactics were always there. Yes,  magnitude has increased but other parties are failing in that then what's wrong for BJP"
https://twitter.com/arpitmishra_06/status/970288799539347457,Sun Nov 28 13:01:22 +0000 2010,2018-03-04 13:24:11,0,0,rep969980468971139072,khanumarfa,False,@khanumarfa Not at all. Today the public is quite concerned abt development. This does play a role in ppl mandate. Plz.. What danger??  Did you see such danger in only this govt. Why????????
https://twitter.com/arpitmishra_06/status/970287625616502784,Sun Nov 28 13:01:22 +0000 2010,2018-03-04 13:19:31,0,0,rep970223293973352448,ManojTiwariMP,False,@ManojTiwariMP @BJP4Delhi @BJP4India @ABVPDelhi @ABVPVoice @abvpjnu @AmitShah @narendramodi CBI enquiry is OK bt injustice should plz be avoided against qualified and top ranked aspirants in row of such enquiry
https://twitter.com/arpitmishra_06/status/970196801130192897,Sun Nov 28 13:01:22 +0000 2010,2018-03-04 07:18:37,0,0,rep969968036982771712,khanumarfa,False,@khanumarfa Sad part is that u are looking Hindu Muslim everywhere. Will you welcome an Islamic state or selective secularism as prevalent in Indian politics. Balance is necessary which is being done. Plz welcome that
https://twitter.com/arpitmishra_06/status/969080739709857792,Sun Nov 28 13:01:22 +0000 2010,2018-03-01 05:23:47,0,507,repNone,,False,RT @BeckyLynchWWE: Check out this jerk 😏 @MsCharlotteWWE https://t.co/g6X5THViw4
https://twitter.com/arpitmishra_06/status/969080698832265217,Sun Nov 28 13:01:22 +0000 2010,2018-03-01 05:23:37,0,840,repNone,,False,"RT @AnupamPKher: The only way to get over a death is by seeing it as a life completed, instead of a life interrupted.🙏  #GoodByeSridevi"
https://twitter.com/arpitmishra_06/status/969080643958091777,Sun Nov 28 13:01:22 +0000 2010,2018-03-01 05:23:24,0,3110,repNone,,False,RT @harbhajan_singh: Pray for Syria people🙏 waheguru🙏 https://t.co/e9jENubc27
https://twitter.com/arpitmishra_06/status/969077150593695744,Sun Nov 28 13:01:22 +0000 2010,2018-03-01 05:09:31,0,349,repNone,,False,"RT @M_Raj03: It’s now 4 days since we heard about this absolutely tragic loss. Time they say, heals all wounds. I think time just makes you…"
https://twitter.com/arpitmishra_06/status/969076559662366720,Sun Nov 28 13:01:22 +0000 2010,2018-03-01 05:07:11,0,773,repNone,,False,RT @Asli_Jacqueline: Sridevi ji has left behind a remarkable body of work. She was a people's superstar. She will live with us through her…
https://twitter.com/arpitmishra_06/status/969076407211970560,Sun Nov 28 13:01:22 +0000 2010,2018-03-01 05:06:34,0,1430,repNone,,True,"RT @SwetaSinghAT: ये सरहदों सड़कों के ही नहीं, संस्कारों के भी प्रहरी हैं। CRPF के शिवराज सिंह राठौड़ ने दहेज लौटाया। 👏🇮🇳 @crpfindia https:…"
https://twitter.com/arpitmishra_06/status/969076348055535616,Sun Nov 28 13:01:22 +0000 2010,2018-03-01 05:06:20,0,8987,repNone,,False,RT @iamsrk: How can one not just feel love &amp; beauty &amp; be grateful for a life that became a part of yours in some small way by making it pre…
https://twitter.com/arpitmishra_06/status/969076236159918080,Sun Nov 28 13:01:22 +0000 2010,2018-03-01 05:05:53,0,1518,repNone,,False,"RT @AnupamPKher: “When you can’t control what’s happening, challenge yourself to control the way you respond to what’s happening. That’s wh…"
https://twitter.com/arpitmishra_06/status/969075966084448256,Sun Nov 28 13:01:22 +0000 2010,2018-03-01 05:04:49,0,96,repNone,,False,"RT @TandonRaveena: What’s the difference between terrorists and us?if we celebrate any soldiers death,where has politics brought us,where t…"
https://twitter.com/arpitmishra_06/status/969075892470267905,Sun Nov 28 13:01:22 +0000 2010,2018-03-01 05:04:31,0,3,repNone,,False,RT @nidhileo: चांदनी की कहानी मुंबई की ज़ुबानी  तुमको न भूल पाएंगे !  देखिए #मुंबईLIVE @abpnewshindi @abpnewstv रात 11.30 बजे #AlvidaSridevi
https://twitter.com/arpitmishra_06/status/969075230734925824,Sun Nov 28 13:01:22 +0000 2010,2018-03-01 05:01:54,0,16473,repNone,,False,RT @SrideviBKapoor: https://t.co/VNgw7FY9rF
https://twitter.com/arpitmishra_06/status/969074848923246592,Sun Nov 28 13:01:22 +0000 2010,2018-03-01 05:00:23,0,8896,repNone,,False,"RT @SrBachchan: T 2729 -  ""रहने को सदा देहर में आता नहीं कोई        तुम जैसे गये ऐसे भी जाता नहीं कोई""~   कैफ़ि आज़मी.   देहर - means .. th…"
https://twitter.com/arpitmishra_06/status/969074710754377728,Sun Nov 28 13:01:22 +0000 2010,2018-03-01 04:59:50,0,3,repNone,,False,RT @IndiaToday: Kanchi Mutt head Sri Jayendra Saraswathi Shankaracharya to be laid to rest next to senior seer https://t.co/PkXfMflr51
