id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AlvandSalehi/status/677176611150671873,Mon Jun 22 21:30:36 +0000 2009,2015-12-16 17:21:00,3,1,repNone,,False,"#StarWars is a couple days away, so we might as well turn our #phone into a #LightSaber. https://t.co/BkoueNxSND https://t.co/EdDmB6n6C5"
https://twitter.com/AlvandSalehi/status/677152521492803584,Mon Jun 22 21:30:36 +0000 2009,2015-12-16 15:45:16,3,0,repNone,,False,#Google will soon let you #translate text instantly within messaging #apps. #Mobile #Tech https://t.co/1BfGwukl6D https://t.co/BHAnQZvumA
https://twitter.com/AlvandSalehi/status/676102138032975872,Mon Jun 22 21:30:36 +0000 2009,2015-12-13 18:11:25,0,283,repNone,,False,"RT @WhiteHouse: FACT: Nearly 200 countries, including China and India, have committed to reduce carbon pollution. #ParisAgreement https://t…"
https://twitter.com/AlvandSalehi/status/675880105122643968,Mon Jun 22 21:30:36 +0000 2009,2015-12-13 03:29:08,0,3991,repNone,,False,"RT @POTUS: The strong Paris agreement on climate means a safer, more secure world for our kids. A perfect example of what American leadersh…"
https://twitter.com/AlvandSalehi/status/675538158595891201,Mon Jun 22 21:30:36 +0000 2009,2015-12-12 04:50:22,13,3,repNone,,False,#ElonMusk and others contribute $1B to launch #nonprofit #ArtificialIntelligence #startup. https://t.co/m9tzgWQTVo https://t.co/0a3n7icHxJ
https://twitter.com/AlvandSalehi/status/675316672488742912,Mon Jun 22 21:30:36 +0000 2009,2015-12-11 14:10:16,6,5,repNone,,False,Here are #Apple's picks for the top 25 #apps of the year. Can you guess who took the #crown? https://t.co/QvI74uiGlL https://t.co/Uy36tIGsXR
https://twitter.com/AlvandSalehi/status/674367106859802628,Mon Jun 22 21:30:36 +0000 2009,2015-12-08 23:17:02,3,1,repNone,,False,#Lawmakers intro bill that would require #Tech companies to report online terrorist activity to #law enforcement. https://t.co/VQ3sjozutJ
https://twitter.com/AlvandSalehi/status/674252796812787713,Mon Jun 22 21:30:36 +0000 2009,2015-12-08 15:42:48,3,1,repNone,,False,"#MaineGeneral Medical Center hit by #CyberAttack; patients' names, addresses &amp; phone numbers potentially compromised https://t.co/JQbl2lUfdl"
https://twitter.com/AlvandSalehi/status/673918348787367936,Mon Jun 22 21:30:36 +0000 2009,2015-12-07 17:33:49,3,0,repNone,,False,#Verizon #CFO says company might acquire #Yahoo if it makes sense; follows speculation re sale of core #Internet biz https://t.co/YoQwrkhPTt
https://twitter.com/AlvandSalehi/status/673905819776364544,Mon Jun 22 21:30:36 +0000 2009,2015-12-07 16:44:02,4,0,repNone,,False,"#Twitter will no longer crop #photos, signaling continued focus on #media heavy #newsfeed. https://t.co/GEXM3KX2vo https://t.co/OoEh1dv8tt"
https://twitter.com/AlvandSalehi/status/673354327134633984,Mon Jun 22 21:30:36 +0000 2009,2015-12-06 04:12:36,3,0,repNone,,False,#ICYMI: #Apple chooses to #OpenSource its #Swift #programming language. Expect even better #apps from #developers. https://t.co/8y7IJQCEMM
https://twitter.com/AlvandSalehi/status/672828626434441216,Mon Jun 22 21:30:36 +0000 2009,2015-12-04 17:23:39,3,2,repNone,,False,Report: #Pandora will #layoff over 120 people following buyout of #Rdio. #Tech #Mergers #Acquisitions https://t.co/VM2qHFcIBj
https://twitter.com/AlvandSalehi/status/672638614522695680,Mon Jun 22 21:30:36 +0000 2009,2015-12-04 04:48:37,5,1,repNone,,False,No more looking around: #Uber's testing color-coded lights on #vehicles so you can find your #ride faster. #Seattle https://t.co/2vfeJQuTLm
https://twitter.com/AlvandSalehi/status/672229889651642368,Mon Jun 22 21:30:36 +0000 2009,2015-12-03 01:44:29,0,607,repNone,,False,RT @WhiteHouse: Watch: @POTUS speaks to @CBSNews on the shooting in San Bernardino. https://t.co/pA56EzrzUW https://t.co/SO0cE5nfCX
https://twitter.com/AlvandSalehi/status/672094893716717573,Mon Jun 22 21:30:36 +0000 2009,2015-12-02 16:48:04,4,2,repNone,,False,#Microsoft is reportedly working on a #Surface #smartphone; will likely be released late #2016. #Mobile #Technology https://t.co/HToLNE7dkP
https://twitter.com/AlvandSalehi/status/671808182864453632,Mon Jun 22 21:30:36 +0000 2009,2015-12-01 21:48:47,7,4,repNone,,False,#MarkZuckerberg and wife pledge to donate 99% of their #Facebook shares to #charity following birth of daughter Max. https://t.co/VSUCTBvMtX
https://twitter.com/AlvandSalehi/status/671748596568563712,Mon Jun 22 21:30:36 +0000 2009,2015-12-01 17:52:00,0,270,repNone,,False,"RT @WhiteHouse: “We’ve increased production of clean energy, and worked to reduce emissions”  —@POTUS at #COP21 #ActOnClimate https://t.co/…"
https://twitter.com/AlvandSalehi/status/671419186309124097,Mon Jun 22 21:30:36 +0000 2009,2015-11-30 20:03:03,3,3,repNone,,False,#Breaking: Electronic toymaker #VTech says info on 5 million customers may have been stolen by #hackers. https://t.co/rHx85Ao6Ev
https://twitter.com/AlvandSalehi/status/671157337269207040,Mon Jun 22 21:30:36 +0000 2009,2015-11-30 02:42:33,5,6,repNone,,False,Reports: #BillGates is expected to announce a multi-billion dollar initiative to back #CleanEnergy. #COP21 https://t.co/JMsCELb8Ju
https://twitter.com/AlvandSalehi/status/669974451249790976,Mon Jun 22 21:30:36 +0000 2009,2015-11-26 20:22:11,0,1025,repNone,,False,RT @WhiteHouse: Happy Thanksgiving! https://t.co/aGzXpfcvDb
https://twitter.com/AlvandSalehi/status/669682971952058368,Mon Jun 22 21:30:36 +0000 2009,2015-11-26 01:03:57,5,2,repNone,,False,"The nation's #SelfDrivingCar policy will likely be updated in ""weeks,"" says Transportation @SecretaryFoxx. #TechLaw https://t.co/J8IM5wbTO1"
https://twitter.com/AlvandSalehi/status/669277749010415617,Mon Jun 22 21:30:36 +0000 2009,2015-11-24 22:13:44,3,2,repNone,,False,"To all our wonderful #students prepping for #exams, here are some #apps to help you survive. https://t.co/SNI2WXaCJF https://t.co/gFC08jdbFU"
https://twitter.com/AlvandSalehi/status/668847944817340416,Mon Jun 22 21:30:36 +0000 2009,2015-11-23 17:45:51,8,1,repNone,,False,Here's what #technology might look like in 5 years. #InternetOfThings #TechPredictions https://t.co/lrprMqwn0l https://t.co/cG3bNtlPsr
https://twitter.com/AlvandSalehi/status/668317948151504896,Mon Jun 22 21:30:36 +0000 2009,2015-11-22 06:39:50,6,8,repNone,,False,Fascinating: Experts train #pigeons to spot #cancerous tissue in #mammograms. #MedTech https://t.co/rs5tI6jjOW https://t.co/28eRaBSNh2
https://twitter.com/AlvandSalehi/status/668119139966390273,Mon Jun 22 21:30:36 +0000 2009,2015-11-21 17:29:50,6,3,repNone,,False,"If elections were like #Tinder, would more #Millennials turn out to #vote? #GetOutTheVote https://t.co/AcSJ54Xyxt https://t.co/S5Okd8KRK5"
https://twitter.com/AlvandSalehi/status/668113325696380929,Mon Jun 22 21:30:36 +0000 2009,2015-11-21 17:06:44,10,5,repNone,,False,Here's #Volvo's take on #autonomous car interiors. Sit back and enjoy the ride. #LAAutoShow https://t.co/Q1LqZeeCIU https://t.co/huwZp1m15e
https://twitter.com/AlvandSalehi/status/667926527053533184,Mon Jun 22 21:30:36 +0000 2009,2015-11-21 04:44:28,7,3,repNone,,False,#Facebook's new Fundraising page will change the #crowdfunding game. #Crowdrise #Kickstarter https://t.co/TC44v3lvxl https://t.co/C4vubstIoc
https://twitter.com/AlvandSalehi/status/667534168688091136,Mon Jun 22 21:30:36 +0000 2009,2015-11-20 02:45:22,8,4,repNone,,False,Here's a list of the highest paying #startups valued over $1B. Can you guess #1? #Unicorns https://t.co/oV4oTYIgOb https://t.co/syZy8adfhF
https://twitter.com/AlvandSalehi/status/667170806045286400,Mon Jun 22 21:30:36 +0000 2009,2015-11-19 02:41:30,5,2,repNone,,False,#Google open sources a couple tools to help new users switch over to #Gmail. #OpenSource https://t.co/xQjtTFJsgv https://t.co/5EtYuPVRdW
https://twitter.com/AlvandSalehi/status/667168060575490048,Mon Jun 22 21:30:36 +0000 2009,2015-11-19 02:30:35,0,10,repNone,,False,"RT @NatashaABC7: POWERFUL #EnMémoire project pays tribute to 129 #ParisAttack victims, capturing life in 140 characters @ParisVictims https…"
https://twitter.com/AlvandSalehi/status/667137695970295808,Mon Jun 22 21:30:36 +0000 2009,2015-11-19 00:29:56,6,4,repNone,,False,"""Humanity is an ocean..."" #QOTD #MahatmaGandhi https://t.co/wr00oFqQOK"
https://twitter.com/AlvandSalehi/status/666779251824283653,Mon Jun 22 21:30:36 +0000 2009,2015-11-18 00:45:36,4,0,repNone,,False,#Pandora just paid $75M for #Rdio's key assets. Is that enough to take down its main rival? #Spotify #MusicBattle https://t.co/KAayBuz5tM
https://twitter.com/AlvandSalehi/status/666752855324426240,Mon Jun 22 21:30:36 +0000 2009,2015-11-17 23:00:43,5,2,repNone,,False,"The ""wait and see"" approach: #Walmart is backing away from #Hoverboards for the Holidays. https://t.co/4jG5i7MCCV https://t.co/uajbl0zwrt"
https://twitter.com/AlvandSalehi/status/666696837496045568,Mon Jun 22 21:30:36 +0000 2009,2015-11-17 19:18:07,5,1,repNone,,False,It's all in the perspective: Photographer uses papercuts to augment &amp; alter famous landmarks https://t.co/T04vp23nzM https://t.co/NeApUXWb9x
https://twitter.com/AlvandSalehi/status/666490663463215104,Mon Jun 22 21:30:36 +0000 2009,2015-11-17 05:38:51,33,9,repNone,,False,Local #news from around the country is now available in the palm of your hands. https://t.co/NHUPrm75hT https://t.co/YlVCGYaYdx
https://twitter.com/AlvandSalehi/status/666462667880706048,Mon Jun 22 21:30:36 +0000 2009,2015-11-17 03:47:36,5,1,repNone,,False,Civic tech can change the world. @JakeBrewer proved it time and time again. https://t.co/YYwnICBhd1 @StacyDon https://t.co/CtUOZXqxuF
https://twitter.com/AlvandSalehi/status/666393817830952960,Mon Jun 22 21:30:36 +0000 2009,2015-11-16 23:14:01,4,2,repNone,,False,"According to 1992, this was the future of #WearableTechnology. Interesting read: https://t.co/Dyv1Vj0lGy https://t.co/kVOmok89on"
https://twitter.com/AlvandSalehi/status/666300013899853824,Mon Jun 22 21:30:36 +0000 2009,2015-11-16 17:01:17,7,4,repNone,,False,Meet the man who's trying to engineer an apple that never browns: https://t.co/nMrnz06al3 https://t.co/GGXmrEFWGU
https://twitter.com/AlvandSalehi/status/665967649323679745,Mon Jun 22 21:30:36 +0000 2009,2015-11-15 19:00:35,7,3,repNone,,False,#DalaiLama on #happiness. #WordstoLiveBy. https://t.co/EXCRfE8vEH
https://twitter.com/AlvandSalehi/status/665718519254749184,Mon Jun 22 21:30:36 +0000 2009,2015-11-15 02:30:38,0,9797,repNone,,False,RT @StationCDRKelly: Shocked &amp; saddened by terrorist attacks on #Paris Standing with #France from @space_station. Our thoughts are w you. h…
https://twitter.com/AlvandSalehi/status/665605379255083012,Mon Jun 22 21:30:36 +0000 2009,2015-11-14 19:01:03,4,1,repNone,,False,Interesting: #Disney unveils promising new software for #3DPrinting robots https://t.co/XNuCskF61O https://t.co/kpbO8YDKic
https://twitter.com/AlvandSalehi/status/665360059518443520,Mon Jun 22 21:30:36 +0000 2009,2015-11-14 02:46:14,0,1520,repNone,,False,"RT @TravelGov: Americans in Paris: If you are safe, be sure to notify friends and loved ones.  If you use social media, be sure to update y…"
https://twitter.com/AlvandSalehi/status/665326522958385153,Mon Jun 22 21:30:36 +0000 2009,2015-11-14 00:32:58,0,6593,repNone,,False,"RT @WhiteHouse: ""This is an attack on all of humanity and the universal values that we share."" —@POTUS on the attacks in Paris https://t.co…"
https://twitter.com/AlvandSalehi/status/665303377287364608,Mon Jun 22 21:30:36 +0000 2009,2015-11-13 23:01:00,10,2,repNone,,False,This is the fastest private plane ever built: check out the Cobalt Valkyrie. https://t.co/kPyC9k3kYk https://t.co/umxYwKenxP
https://twitter.com/AlvandSalehi/status/665261333298958336,Mon Jun 22 21:30:36 +0000 2009,2015-11-13 20:13:56,3,1,repNone,,False,#Facebook Messenger is testing out self-destructing messages. Should #Snapchat be worried? https://t.co/vSjwkGzF4V https://t.co/3X6J0iCI7f
https://twitter.com/AlvandSalehi/status/665242807087579136,Mon Jun 22 21:30:36 +0000 2009,2015-11-13 19:00:19,6,3,repNone,,False,"""We're here to put a dent in the universe."" #SteveJobs #Inspiration https://t.co/YQNNgEQXmW"
https://twitter.com/AlvandSalehi/status/665030140242563072,Mon Jun 22 21:30:36 +0000 2009,2015-11-13 04:55:15,4,1,repNone,,False,Great advice from the team at @YCombinator. Make note of the Closing Thought. @sama https://t.co/4vnXWeqDGJ https://t.co/uzPpB802SP
https://twitter.com/AlvandSalehi/status/665012996477972480,Mon Jun 22 21:30:36 +0000 2009,2015-11-13 03:47:08,8,2,repNone,,False,Fascinating: #UnseenArt makes fine art accessible to the visually impaired via #3DPrinting. https://t.co/USMGZWv0SA https://t.co/fDjyDggzA5
https://twitter.com/AlvandSalehi/status/664881589436944384,Mon Jun 22 21:30:36 +0000 2009,2015-11-12 19:04:58,3,0,repNone,,False,#Youtube's paid music app officially launches for #iOS and #Android. https://t.co/Nh96gMPTVW
https://twitter.com/AlvandSalehi/status/664477446880804864,Mon Jun 22 21:30:36 +0000 2009,2015-11-11 16:19:03,0,8736,repNone,,False,"RT @POTUS: Today, we honor the incredible men and women who have served our country. Their sacrifice and selflessness is second to none."
