id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/alonamarie/status/1154131207149326336,Wed Jun 17 15:17:48 +0000 2009,2019-07-24 20:48:17,1,0,rep1154111774762778625,alonamarie,False,DH: wouldn’t it be nice if computers did everything? But the transition to that is going to be not good.
https://twitter.com/alonamarie/status/1154130403822731265,Wed Jun 17 15:17:48 +0000 2009,2019-07-24 20:45:05,0,0,rep1154111774762778625,alonamarie,False,TP: job displacement. What should we do?
https://twitter.com/alonamarie/status/1154129242440888320,Wed Jun 17 15:17:48 +0000 2009,2019-07-24 20:40:28,0,0,rep1154111774762778625,alonamarie,False,ES: so much of our communication is formulaic. We love auto complete! Until it’s creepy. It’s more efficient to let the machine finish your thought for you. Where’s the natural end of that scenario?
https://twitter.com/alonamarie/status/1154128665124339712,Wed Jun 17 15:17:48 +0000 2009,2019-07-24 20:38:11,0,0,rep1154111774762778625,alonamarie,False,ES: automation is to make things more efficient. Think about restraint. Going to far with efficiency can be the wrong decision.
https://twitter.com/alonamarie/status/1154128445334417408,Wed Jun 17 15:17:48 +0000 2009,2019-07-24 20:37:18,2,0,rep1154111774762778625,alonamarie,False,BL: Industrial revolution required regulation. We are demonstrating that same transition now.
https://twitter.com/alonamarie/status/1154127371114389504,Wed Jun 17 15:17:48 +0000 2009,2019-07-24 20:33:02,0,0,rep1154111774762778625,alonamarie,False,TP: you must read Ted Chan [?]
https://twitter.com/alonamarie/status/1154127151618093057,Wed Jun 17 15:17:48 +0000 2009,2019-07-24 20:32:10,1,0,rep1154111774762778625,alonamarie,False,DH: there’s no checklist. Ethical behavior is not a set of rules because life is so unpredictable. And the circumstances are often very complex.
https://twitter.com/alonamarie/status/1154126666169344000,Wed Jun 17 15:17:48 +0000 2009,2019-07-24 20:30:14,1,0,rep1154111774762778625,alonamarie,False,RS: individuals need to take responsibility. Be willing to be morally uncomfortable
https://twitter.com/alonamarie/status/1154126375244066816,Wed Jun 17 15:17:48 +0000 2009,2019-07-24 20:29:05,1,0,rep1154111774762778625,alonamarie,False,"ES: generally, remember you are not alone! Other people will want to think about it with you. You (the developer) aren’t just a replaceable widget."
https://twitter.com/alonamarie/status/1154126124877639680,Wed Jun 17 15:17:48 +0000 2009,2019-07-24 20:28:05,1,0,rep1154111774762778625,alonamarie,False,"Ted Parson (moderator): even if you don’t put race into a ML algorithm, it can infer it.  Sometimes developers have to deal with these issues. How should students think about that as they work?"
https://twitter.com/alonamarie/status/1154125327464984576,Wed Jun 17 15:17:48 +0000 2009,2019-07-24 20:24:55,1,0,rep1154111774762778625,alonamarie,False,"DH: there are algorithms that can detect the rephrasing (cyphers) that people  developed to get around internet censorship. This is dangerous, but should we make them public so that people know those sorts of things are possible?"
https://twitter.com/alonamarie/status/1154124569730359296,Wed Jun 17 15:17:48 +0000 2009,2019-07-24 20:21:54,2,0,rep1154111774762778625,alonamarie,False,"ES: AI will have disproportionate impact on groups in society. If this swings democracy to serve only the majority, we are in trouble."
https://twitter.com/alonamarie/status/1154124147343015936,Wed Jun 17 15:17:48 +0000 2009,2019-07-24 20:20:13,0,0,rep1154111774762778625,alonamarie,False,BL: AI will enable the strengths and weaknesses of society. This is why we need to consider the implementation.
https://twitter.com/alonamarie/status/1154123805721153536,Wed Jun 17 15:17:48 +0000 2009,2019-07-24 20:18:52,1,1,rep1154111774762778625,alonamarie,False,RS: what is AI? The arrival of more smart things. But the forces of competition and selection will leave us with the best.
https://twitter.com/alonamarie/status/1154122125206122497,Wed Jun 17 15:17:48 +0000 2009,2019-07-24 20:12:11,3,1,rep1154111774762778625,alonamarie,False,@dirk_hovy Dirk Hovy: DL is in everything. Its influence is everywhere. But we can take inspiration from other fields in how they handled their own revolutions.
https://twitter.com/alonamarie/status/1154120706084364288,Wed Jun 17 15:17:48 +0000 2009,2019-07-24 20:06:33,1,0,rep1154111774762778625,alonamarie,False,"BL: not only does it have to work, it needs to be ethical."
https://twitter.com/alonamarie/status/1154120631870353409,Wed Jun 17 15:17:48 +0000 2009,2019-07-24 20:06:15,0,0,rep1154111774762778625,alonamarie,False,Brenda Leong: every design decision has implications. Analyzing the ethical implications is really difficult.
https://twitter.com/alonamarie/status/1154120077454635008,Wed Jun 17 15:17:48 +0000 2009,2019-07-24 20:04:03,1,0,rep1154111774762778625,alonamarie,False,Evan Selinger: you are world builders. Keep that in mind as you develop  AI.
https://twitter.com/alonamarie/status/1154118309471641601,Wed Jun 17 15:17:48 +0000 2009,2019-07-24 19:57:02,3,0,rep1154111774762778625,alonamarie,False,Rich Sutton: AI’s main future use will be to make us smarter.
https://twitter.com/alonamarie/status/1154117665574674432,Wed Jun 17 15:17:48 +0000 2009,2019-07-24 19:54:28,1,0,rep1154111774762778625,alonamarie,False,Poll results https://t.co/mCa5G9qv65
https://twitter.com/alonamarie/status/1154115241673781248,Wed Jun 17 15:17:48 +0000 2009,2019-07-24 19:44:50,1,0,rep1154111774762778625,alonamarie,False,We also have the AI leaders of tomorrow being trained here at the #DLRLSS
https://twitter.com/alonamarie/status/1154115122068983808,Wed Jun 17 15:17:48 +0000 2009,2019-07-24 19:44:22,3,0,rep1154111774762778625,alonamarie,False,A great meeting of the minds today. We have the summer institute attendees who have been talking about ethical issues related to AI for the past 2.5 days.
https://twitter.com/alonamarie/status/1154111774762778625,Wed Jun 17 15:17:48 +0000 2009,2019-07-24 19:31:04,13,3,repNone,,False,Hello #siaisociety! I’ll be doing my best to live tweet in this thread
https://twitter.com/alonamarie/status/1154075229821386752,Wed Jun 17 15:17:48 +0000 2009,2019-07-24 17:05:51,7,1,repNone,,False,Getting ready for the #siaisociety panel this afternoon - a crossover event with the #dlrlss @AmiiThinks
https://twitter.com/alonamarie/status/1152772735346466817,Wed Jun 17 15:17:48 +0000 2009,2019-07-21 02:50:12,1,0,rep1152721647037833216,danlizotte,False,@danlizotte And the library that the whole city is moaning about.
https://twitter.com/alonamarie/status/1152589608271532035,Wed Jun 17 15:17:48 +0000 2009,2019-07-20 14:42:31,0,25,repNone,,False,"RT @rburdine1: But the idea of comparing your hours at work in some attempt to determine if you are ""good"" or not is ridiculous. No one get…"
https://twitter.com/alonamarie/status/1151290050249777152,Wed Jun 17 15:17:48 +0000 2009,2019-07-17 00:38:32,2,0,rep1151155312918794240,Psych_UAlberta,False,@Psych_UAlberta @scottallanstone @UAlberta @UAlbertaKSR @UAlbertaFGSR Hooray @movinisthinking and congrats @scottallanstone !
https://twitter.com/alonamarie/status/1150227336727425024,Wed Jun 17 15:17:48 +0000 2009,2019-07-14 02:15:41,1,0,rep1150029043384889347,rupammahmood,False,@rupammahmood @UAlberta @kindredai @jabergT Come for lunch on the 4th floor!
https://twitter.com/alonamarie/status/1150227261968138240,Wed Jun 17 15:17:48 +0000 2009,2019-07-14 02:15:24,1,0,rep1150029043384889347,rupammahmood,False,@rupammahmood @UAlberta @kindredai @jabergT Welcome!!
https://twitter.com/alonamarie/status/1149353106079014912,Wed Jun 17 15:17:48 +0000 2009,2019-07-11 16:21:49,0,3,repNone,,False,RT @Remedycafe: Now open!!!!!! Our newest location located within the U of A CCIS building! #yeg #remedy https://t.co/296FVZ0EmL
https://twitter.com/alonamarie/status/1144753447452831744,Wed Jun 17 15:17:48 +0000 2009,2019-06-28 23:44:25,55,0,rep1144753290250293248,alonamarie,False,"2/ 2018, 1 week later: paper rejected because of formatting error 🙄 2019: fix format, resubmit Today: accepted!  It’s been a long road!"
https://twitter.com/alonamarie/status/1144753290250293248,Wed Jun 17 15:17:48 +0000 2009,2019-06-28 23:43:47,36,0,repNone,,False,"1/ 2012: Data collected 2014: PhD thesis defended (Baby #1) 2016: paper submitted, rejected from journal 1 2017: paper submitted, rejected from journal 2 2018, day before maternity leave begins: paper submitted to journal 3 (Baby #2)"
https://twitter.com/alonamarie/status/1144280273644691456,Wed Jun 17 15:17:48 +0000 2009,2019-06-27 16:24:11,1,0,rep1144270602842324994,danlizotte,False,@danlizotte 🎉🎉🎉
https://twitter.com/alonamarie/status/1142913862435561472,Wed Jun 17 15:17:48 +0000 2009,2019-06-23 21:54:33,0,0,rep1142911354317225984,danlizotte,False,@danlizotte Is he telling you a secret?
https://twitter.com/alonamarie/status/1139608034592747520,Wed Jun 17 15:17:48 +0000 2009,2019-06-14 18:58:22,1,0,rep1139510534771003392,danlizotte,False,@danlizotte @SchulichMedDent ffs
https://twitter.com/alonamarie/status/1138891407773523968,Wed Jun 17 15:17:48 +0000 2009,2019-06-12 19:30:45,0,2,repNone,,True,RT @HBHLMcGill: We're looking forward to having you in Montreal! https://t.co/8Q3CPckdjX
https://twitter.com/alonamarie/status/1138888248191725568,Wed Jun 17 15:17:48 +0000 2009,2019-06-12 19:18:12,0,40,repNone,,False,RT @GreeneScientist: Congratulations @Dale_Masch - you won Twitter today! #datascience #rstats https://t.co/vF4joB1hte
https://twitter.com/alonamarie/status/1138122158046031872,Wed Jun 17 15:17:48 +0000 2009,2019-06-10 16:34:02,172,42,repNone,,False,Just discovered latexdiff.  A whole new world for journal paper revisions!  Makes a new tex document with changes marked up so that reviewers to see your exact alterations in response to reviews.  https://t.co/0MnPSA3HjV
https://twitter.com/alonamarie/status/1137111273789726720,Wed Jun 17 15:17:48 +0000 2009,2019-06-07 21:37:08,1,0,rep1137040976843870208,hugo_larochelle,False,@hugo_larochelle @GretchenAMcC @replyall And sports-sports-sports  I die. The only podcast I have cry-laughed to while in public. 😂
https://twitter.com/alonamarie/status/1137036735169191938,Wed Jun 17 15:17:48 +0000 2009,2019-06-07 16:40:57,1,0,rep1137035774581284864,alonamarie,False,"@GretchenAMcC @replyall Their tagline is ""a podcast about the internet"" -- so seems fitting.  Also then you would be living my dream of taking to PJ and Alex"
https://twitter.com/alonamarie/status/1137035774581284864,Wed Jun 17 15:17:48 +0000 2009,2019-06-07 16:37:08,8,0,rep1136793614628020226,GretchenAMcC,False,@GretchenAMcC Has anyone suggested @replyall ?  I freaking love that podcast
https://twitter.com/alonamarie/status/1135959949526257664,Wed Jun 17 15:17:48 +0000 2009,2019-06-04 17:22:11,2,0,rep1135758448941981700,MathKyle,False,"@MathKyle @Kub64 Actually I think the denominator is words, not books.  See https://t.co/mEeIl3x1VA"
https://twitter.com/alonamarie/status/1120713075919691776,Wed Jun 17 15:17:48 +0000 2009,2019-04-23 15:36:33,0,24,repNone,,False,RT @jangle: Are you a recent or soon-to-be CS PhD grad with an interest in teaching? Or do you know one? We're looking for teaching post-do…
https://twitter.com/alonamarie/status/1118205623156367365,Wed Jun 17 15:17:48 +0000 2009,2019-04-16 17:32:50,0,0,rep1118196749800132608,CalgaryConnect,False,"@CalgaryConnect Who said I wasn’t voting? And I said if I had known I would have voted in advance polling, but this is my first time voting in AB since I moved home"
https://twitter.com/alonamarie/status/1118169966727925761,Wed Jun 17 15:17:48 +0000 2009,2019-04-16 15:11:09,2,0,rep1118169785269751810,alonamarie,False,Honestly I would have voted in advanced polls had I known. Polls should be open earlier than 9!
https://twitter.com/alonamarie/status/1118169785269751810,Wed Jun 17 15:17:48 +0000 2009,2019-04-16 15:10:26,3,0,repNone,,False,"I Haven’t voted in AB for a decade, but shocked to find the polls are only open 9am-8pm! Terrible for working families with young kids! We are at work at 9 and are getting kids fed and to bed until past 8! #abpoli #AbVotes2019 #ABelection"
https://twitter.com/alonamarie/status/1118168444594085888,Wed Jun 17 15:17:48 +0000 2009,2019-04-16 15:05:06,0,6,repNone,,False,RT @CIFAR_News: The Summer Institute on #AI and Society takes place July 22 – 24! Hosted by @AmiiThinks and co-convened by @CIFAR_News &amp; @U…
https://twitter.com/alonamarie/status/1116796760083406848,Wed Jun 17 15:17:48 +0000 2009,2019-04-12 20:14:31,0,0,repNone,,True,"Westmount, same issue @koodo zero bars, intermittently says no service. https://t.co/0TF1baojsJ"
https://twitter.com/alonamarie/status/1112696333041713153,Wed Jun 17 15:17:48 +0000 2009,2019-04-01 12:40:53,0,0,repNone,MarkConnollyCBC,False,@MarkConnollyCBC I think relocating to Calgary is the best option. Has anyone suggested that yet?
https://twitter.com/alonamarie/status/1112105423899783169,Wed Jun 17 15:17:48 +0000 2009,2019-03-30 21:32:49,0,0,rep1112049994146603008,maite_taboada,False,@maite_taboada Lol!
https://twitter.com/alonamarie/status/1112037941021310976,Wed Jun 17 15:17:48 +0000 2009,2019-03-30 17:04:40,18,0,repNone,,False,Canadian academics: my new license plate starts with CCV. Is this a good or a bad omen?
https://twitter.com/alonamarie/status/1105952749726781440,Wed Jun 17 15:17:48 +0000 2009,2019-03-13 22:04:17,0,13,repNone,,False,"RT @CIFAR_News: Interested in the societal implications of #AI? Join CIFAR, @AmiiThinks and @UCLA_Law in Edmonton in July for the first eve…"
https://twitter.com/alonamarie/status/1102408262354259968,Wed Jun 17 15:17:48 +0000 2009,2019-03-04 03:19:46,11,0,rep1102407274545307648,alonamarie,False,"He also learned how to cook while I was writing my dissertation and basically doing nothing but sleep, eat, write for 4 months. He is now and excellent cook and still cooks most of our meals (beef stew tonight and it was awesome)"
https://twitter.com/alonamarie/status/1102407274545307648,Wed Jun 17 15:17:48 +0000 2009,2019-03-04 03:15:50,70,1,repNone,,True,My husband Mark was a stay at home dad with my daughter for months 4-18. Because of their amazing bond I felt I could travel more to conferences and to give talks. That has been a huge contributor to my success. I am very aware of how lucky I am to have him as a partner. https://t.co/vcxe7axPUx
https://twitter.com/alonamarie/status/1097298669403951104,Wed Jun 17 15:17:48 +0000 2009,2019-02-18 00:56:04,1,0,rep1096814069384916992,marymcglo,False,@marymcglo The other day mark and I pulled up behind someone who was failing at parallel parking. We could have gone around but we were looking for parking too so we waited to see if he’d get embarrassed by us waiting and give up. He did. We got the spot. Also the embodiment of my choices?
https://twitter.com/alonamarie/status/1095762211962667008,Wed Jun 17 15:17:48 +0000 2009,2019-02-13 19:10:44,11,1,repNone,,False,Alberta invests in #AI and @AmiiThinks  https://t.co/hk2spKcGcU
https://twitter.com/alonamarie/status/1095353328349765632,Wed Jun 17 15:17:48 +0000 2009,2019-02-12 16:05:58,0,0,rep1095315114448826374,andpru,False,@andpru 👌
https://twitter.com/alonamarie/status/1095005351156506624,Wed Jun 17 15:17:48 +0000 2009,2019-02-11 17:03:14,46,1,repNone,,True,So humbled to be on this list among some of my #AI heroes https://t.co/0Hq1Rm87dz
https://twitter.com/alonamarie/status/1094987333244350464,Wed Jun 17 15:17:48 +0000 2009,2019-02-11 15:51:38,1,0,rep1094651571390971905,action_brain,False,@action_brain 🙌🏻congrats!
https://twitter.com/alonamarie/status/1094296249933516801,Wed Jun 17 15:17:48 +0000 2009,2019-02-09 18:05:31,1,0,rep1094273844469211136,complingy,False,"@complingy This is in retrospect, though. I think I cared more about the classes before I started the degree."
https://twitter.com/alonamarie/status/1088963182792605697,Wed Jun 17 15:17:48 +0000 2009,2019-01-26 00:53:49,2,0,rep1088730488230068229,LloydThinks,False,@LloydThinks @NSERC_CRSNG @unihh @maalejw Hooray! Congrats! Well deserved
https://twitter.com/alonamarie/status/1075487048193036290,Wed Jun 17 15:17:48 +0000 2009,2018-12-19 20:24:28,2,0,rep1075053978784854021,tyrell_turing,False,@tyrell_turing @colleenjgillon @wagonspeedracer Game over. I don’t think this can ever be topped!
https://twitter.com/alonamarie/status/1073755734439997440,Wed Jun 17 15:17:48 +0000 2009,2018-12-15 01:44:51,0,9,repNone,,False,RT @AmiiThinks: Three Institutes. One vision. Canadian #AI is working. https://t.co/UyBtX8dfoe #Canada @MILAMontreal @VectorInst https://t.…
https://twitter.com/alonamarie/status/1071834061855846400,Wed Jun 17 15:17:48 +0000 2009,2018-12-09 18:28:48,0,27,repNone,,False,"RT @andrea_e_martin: A vector isn’t a symbol unless your algorithm treats it that way https://t.co/3qRnzTwfGI and, psst, functionally symbo…"
https://twitter.com/alonamarie/status/1071250398772584450,Wed Jun 17 15:17:48 +0000 2009,2018-12-08 03:49:32,0,4,repNone,,True,RT @tyrell_turing: This is both good of @graemedmoffat and an important message for the AI community. Don’t let @WIRED click bait fool you:…
