id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArtDecoImages4D/status/810943167105273858,Wed Jul 11 19:48:12 +0000 2012,2016-12-19 20:21:32,0,2,repNone,,False,RT @dirtysouthradio: @Taydizm @MzDollaGotGame @Tpain @IamKrayzieBone - Good LiL Bit Remix  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/810941764181905408,Wed Jul 11 19:48:12 +0000 2012,2016-12-19 20:15:57,0,3,repNone,,False,RT @dirtysouthradio: @2ndlineshawty @Billionaire_Me_Club (IG) @MzDollaGotGame - When It Rain It Pours  https://t.co/M7obaEntfg https://t.co…
https://twitter.com/ArtDecoImages4D/status/809837338528509952,Wed Jul 11 19:48:12 +0000 2012,2016-12-16 19:07:22,2,1,repNone,,False,"#just chilling #loving #life and the blessings of having #over #4,700 #Sons all across… https://t.co/9H1PYHsVOa"
https://twitter.com/ArtDecoImages4D/status/807778079556960256,Wed Jul 11 19:48:12 +0000 2012,2016-12-11 02:44:36,0,4,repNone,,False,RT @ArtDecoImages4D: @ArtDecoImages4D @mzdollagotgame CEO #encourages #venuelocations to #carry the #muuv… https://t.co/fMQn66RMew
https://twitter.com/ArtDecoImages4D/status/807777485756755969,Wed Jul 11 19:48:12 +0000 2012,2016-12-11 02:42:15,3,4,repNone,ArtDecoImages4D,False,@ArtDecoImages4D @mzdollagotgame CEO #encourages #venuelocations to #carry the #muuv… https://t.co/fMQn66RMew
https://twitter.com/ArtDecoImages4D/status/807705366058377217,Wed Jul 11 19:48:12 +0000 2012,2016-12-10 21:55:40,0,1921,repNone,,False,RT @TonyRobbins: “The Best 2 Hours You Can Spend on Netflix” - @inc #iamnotyourguru  @joeberlinger @netflix #tonyrobbins https://t.co/iJX0F…
https://twitter.com/ArtDecoImages4D/status/807419141942628356,Wed Jul 11 19:48:12 +0000 2012,2016-12-10 02:58:19,0,1,repNone,,False,RT @99JAMZ: SALUTE THE DJ!!! @djnasty305 SHUTTING THE CITY DOWN!!!
https://twitter.com/ArtDecoImages4D/status/807009527837163520,Wed Jul 11 19:48:12 +0000 2012,2016-12-08 23:50:39,0,4383,repNone,,False,"RT @SportsCenter: Why We Love Sports Today: OHL fans throw 10,057 teddy bears on ice as donations for kids. (via @DarrenStevenson)   https:…"
https://twitter.com/ArtDecoImages4D/status/807009166753746944,Wed Jul 11 19:48:12 +0000 2012,2016-12-08 23:49:13,0,11743,repNone,,False,RT @SportsCenter: He threw the table 😳.   https://t.co/KExdLeV1uy
https://twitter.com/ArtDecoImages4D/status/805535853007241216,Wed Jul 11 19:48:12 +0000 2012,2016-12-04 22:14:48,0,0,rep804713059830865921,KodakBlack1k,False,@KodakBlack1k #CorporateMoney2beMade @ArtDecoImages4D @dirtysouthradio  @MzDollaGotGame 1-800-758-2712
https://twitter.com/ArtDecoImages4D/status/805535598383693824,Wed Jul 11 19:48:12 +0000 2012,2016-12-04 22:13:47,0,15352,repNone,,False,RT @KodakBlack1k: I Can't Hold Back I Gotta Live Life .. Go &amp; Get Everything That I Desire https://t.co/z6FlocQdyd
https://twitter.com/ArtDecoImages4D/status/805535462660177920,Wed Jul 11 19:48:12 +0000 2012,2016-12-04 22:13:15,0,0,rep804765253426937856,KodakBlack1k,False,@KodakBlack1k That's why we want YOU on #TheCorporatePimpinRadioShow Worldwide! @dirtysouthradio @ArtDecoImages4D @MzDollaGotGame #Message
https://twitter.com/ArtDecoImages4D/status/805535033180164098,Wed Jul 11 19:48:12 +0000 2012,2016-12-04 22:11:32,0,8197,repNone,,False,RT @KodakBlack1k: I Ain't Going Back To My Old Life I'm N This Shit Forreal https://t.co/VwXLWKku1M
https://twitter.com/ArtDecoImages4D/status/805534913588064256,Wed Jul 11 19:48:12 +0000 2012,2016-12-04 22:11:04,0,0,rep804789314014117893,KodakBlack1k,False,@KodakBlack1k You Ready Worldwide in 195 Countries #CorporatePimpinRadioShow w/ @ArtDecoImages4D @dirtysouthradio  @MzDollaGotGame ?
https://twitter.com/ArtDecoImages4D/status/805534494329630721,Wed Jul 11 19:48:12 +0000 2012,2016-12-04 22:09:24,0,6041,repNone,,False,RT @KodakBlack1k: Stayed Down Ten Toes Abort The G5 https://t.co/RoJfb0CpxP
https://twitter.com/ArtDecoImages4D/status/805534438260097028,Wed Jul 11 19:48:12 +0000 2012,2016-12-04 22:09:10,0,2094,repNone,,False,RT @KodakBlack1k: https://t.co/bGSixiXgrz
https://twitter.com/ArtDecoImages4D/status/805534164975894528,Wed Jul 11 19:48:12 +0000 2012,2016-12-04 22:08:05,0,3562,repNone,,False,RT @KodakBlack1k: Space Jams On My Feet I'm On The Moon https://t.co/Y7govD2BUB
https://twitter.com/ArtDecoImages4D/status/805533676096417793,Wed Jul 11 19:48:12 +0000 2012,2016-12-04 22:06:09,0,0,rep805521642302697472,KodakBlack1k,False,@KodakBlack1k I spoke to Sandos the email coming soon Re: giving you a 2 #hour #RadioShow @dirtysouthradio @ArtDecoImages4D #CorporatePimpin
https://twitter.com/ArtDecoImages4D/status/805533003380310017,Wed Jul 11 19:48:12 +0000 2012,2016-12-04 22:03:28,0,960,repNone,,False,RT @KodakBlack1k: My Brother Blood #SG https://t.co/JAfO8kAo8c
https://twitter.com/ArtDecoImages4D/status/805532880365621249,Wed Jul 11 19:48:12 +0000 2012,2016-12-04 22:02:59,0,0,rep805530894417141760,djyoyo_,False,"@iamdjyoyo  what's Pimpin you ask, ""The Corporate Pimpin Radio Show"" with Mz Dolla Opportunity @ArtDecoImages4D @KodakBlack1k #ComingSoon"
https://twitter.com/ArtDecoImages4D/status/805291880032387073,Wed Jul 11 19:48:12 +0000 2012,2016-12-04 06:05:20,0,1,repNone,,False,RT @dirtysouthradio: Jcona @jconamusic @MzDollaGotGame - Thinkin Bout U  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/805225799251009536,Wed Jul 11 19:48:12 +0000 2012,2016-12-04 01:42:45,0,1,repNone,,False,RT @ArtDecoImages4D: @RevohlooVR @RevohlooVR We #Need to TALK #serious #Breach #Violation #NCND @ArtDecoImages4D @MzDollaGotGame @dirtysout…
https://twitter.com/ArtDecoImages4D/status/805223500201992196,Wed Jul 11 19:48:12 +0000 2012,2016-12-04 01:33:37,0,0,rep805212802520530944,djyoyo_,False,@iamdjyoyo @dirtysouthradio @MzDollaGotGame working @VliveMiami @ArtDecoImages4D Bringing #AugmentedReality #Mirrors &amp; we sell #LED AD'S
https://twitter.com/ArtDecoImages4D/status/805160078156382209,Wed Jul 11 19:48:12 +0000 2012,2016-12-03 21:21:36,0,1,repNone,RevohlooVR,False,@RevohlooVR @RevohlooVR We #Need to TALK #serious #Breach #Violation #NCND @ArtDecoImages4D @MzDollaGotGame @dirtysouthradio 1-800-758-2712
https://twitter.com/ArtDecoImages4D/status/805157803396661248,Wed Jul 11 19:48:12 +0000 2012,2016-12-03 21:12:34,0,0,rep803029438258675713,DAIYONMUSIC,False,@DAIYONMUSIC @musicpromoapps @letrascanciones @quedeletras CALL me let's work! 1-800-758-2712 @ArtDecoImages4D @dirtysouthradio
https://twitter.com/ArtDecoImages4D/status/805155291906134016,Wed Jul 11 19:48:12 +0000 2012,2016-12-03 21:02:35,0,0,rep805152805082132484,djyoyo_,False,@iamdjyoyo @dirtysouthradio CALL me 1-800-758-2712 @ArtDecoImages4D  @MzDollaGotGame
https://twitter.com/ArtDecoImages4D/status/805151811959160832,Wed Jul 11 19:48:12 +0000 2012,2016-12-03 20:48:45,0,0,rep805150636593410048,djyoyo_,False,@iamdjyoyo what it do family? You want your own 2 hour Radio Show on @dirtysouthradio I'm the Program Director @ArtDecoImages4D
https://twitter.com/ArtDecoImages4D/status/802344964982276097,Wed Jul 11 19:48:12 +0000 2012,2016-11-26 02:55:21,0,1,repNone,,False,RT @BandanaGrizz: Go check out 1 of the 2 hit singles  All About Meh music video   https://t.co/cm1TvsamsS
https://twitter.com/ArtDecoImages4D/status/802344148577689600,Wed Jul 11 19:48:12 +0000 2012,2016-11-26 02:52:06,0,1,repNone,,False,RT @ArtDecoImages4D: Looking forward to doing #Big things with you in #Virtual &amp; #AugmentedReality #ricolove… https://t.co/1ymI74FIoo
https://twitter.com/ArtDecoImages4D/status/802326283648663552,Wed Jul 11 19:48:12 +0000 2012,2016-11-26 01:41:07,0,2,repNone,,False,RT @dirtysouthradio: Jcona @jconamusic @MzDollaGotGame - Thinkin Bout U  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/801776755497439232,Wed Jul 11 19:48:12 +0000 2012,2016-11-24 13:17:29,0,2,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @MzDollaGotGame - Friend Zone  https://t.co/M7obaE5SnI https://t.co/CeVmCYOr1l
https://twitter.com/ArtDecoImages4D/status/801776681736372225,Wed Jul 11 19:48:12 +0000 2012,2016-11-24 13:17:11,0,3,repNone,,False,RT @dirtysouthradio: @Da_Foundation Ft Danelle &amp; Jimi Morgan - FYI  https://t.co/M7obaE5SnI https://t.co/CeVmCYOr1l
https://twitter.com/ArtDecoImages4D/status/801776519932760064,Wed Jul 11 19:48:12 +0000 2012,2016-11-24 13:16:33,0,1,repNone,,False,RT @dirtysouthradio: Jcona @jconamusic @MzDollaGotGame - Watching You  https://t.co/M7obaE5SnI https://t.co/CeVmCYOr1l
https://twitter.com/ArtDecoImages4D/status/801776508666781697,Wed Jul 11 19:48:12 +0000 2012,2016-11-24 13:16:30,0,1,repNone,,False,RT @dirtysouthradio: 2nd Line Shawty @2ndLineShawty - @IceManDr - Hold Me Down  https://t.co/M7obaE5SnI https://t.co/CeVmCYOr1l
https://twitter.com/ArtDecoImages4D/status/801776338529091585,Wed Jul 11 19:48:12 +0000 2012,2016-11-24 13:15:50,0,2,repNone,,False,RT @dirtysouthradio: 1911  @omegaman01 - Nuttin But Love 4 Omega  https://t.co/M7obaE5SnI https://t.co/CeVmCYOr1l
https://twitter.com/ArtDecoImages4D/status/801776253913153536,Wed Jul 11 19:48:12 +0000 2012,2016-11-24 13:15:29,0,1,repNone,,False,RT @dirtysouthradio: @2ndlineshawty @Billionaire_Me_Club (IG) @MzDollaGotGame - When It Rain It Pours  https://t.co/M7obaEntfg https://t.co…
https://twitter.com/ArtDecoImages4D/status/801776223378690048,Wed Jul 11 19:48:12 +0000 2012,2016-11-24 13:15:22,0,1,repNone,,False,RT @dirtysouthradio: C Alan Horn @c_alanhorn @2ndLineShawty - Ups &amp; Downs  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/801776130806218752,Wed Jul 11 19:48:12 +0000 2012,2016-11-24 13:15:00,0,1,repNone,,False,RT @dirtysouthradio: Jcona @jconamusic @MzDollaGotGame - Thinkin Bout U  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/801776000652767232,Wed Jul 11 19:48:12 +0000 2012,2016-11-24 13:14:29,0,1,repNone,,False,RT @dirtysouthradio: @MasterPMiller @FATTREL @AlleyBoyDte @nolimit_forever - Bitch Nigga  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/801775964653060097,Wed Jul 11 19:48:12 +0000 2012,2016-11-24 13:14:20,0,2,repNone,,False,RT @dirtysouthradio: 2nd Line Shawty @2ndLineShawty - @IceManDr - Hold Me Down  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/801775879852609536,Wed Jul 11 19:48:12 +0000 2012,2016-11-24 13:14:00,0,1,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/801775857534640129,Wed Jul 11 19:48:12 +0000 2012,2016-11-24 13:13:55,0,1,repNone,,False,RT @dirtysouthradio: Tony Neal @IAMTONYNEAL @Riccobarrino @ColonelLoud - Come To The Money  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/801775830590517248,Wed Jul 11 19:48:12 +0000 2012,2016-11-24 13:13:48,0,1,repNone,,False,RT @dirtysouthradio: C Alan Horn @c_alanhorn @2ndLineShawty - Ups &amp; Downs  https://t.co/M7obaE5SnI https://t.co/CeVmCYOr1l
https://twitter.com/ArtDecoImages4D/status/801775802710888448,Wed Jul 11 19:48:12 +0000 2012,2016-11-24 13:13:42,0,1,repNone,,False,RT @dirtysouthradio: @iamdiddy @BigSean @trvisXX - Workin  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/801775761384468481,Wed Jul 11 19:48:12 +0000 2012,2016-11-24 13:13:32,0,1,repNone,,False,RT @dirtysouthradio: @Taydizm @MzDollaGotGame @Tpain @IamKrayzieBone - Good LiL Bit Remix  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/801775671877967872,Wed Jul 11 19:48:12 +0000 2012,2016-11-24 13:13:11,0,3,repNone,,False,RT @dirtysouthradio: @Da_Foundation Ft Danelle &amp; Jimi Morgan - FYI  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/801775508497240064,Wed Jul 11 19:48:12 +0000 2012,2016-11-24 13:12:32,0,1,repNone,,False,RT @dirtysouthradio: @2ndlineshawty @Billionaire_Me_Club (IG) @MzDollaGotGame - When It Rain It Pours  https://t.co/M7obaEntfg https://t.co…
https://twitter.com/ArtDecoImages4D/status/801775463811125248,Wed Jul 11 19:48:12 +0000 2012,2016-11-24 13:12:21,0,1,repNone,,False,RT @dirtysouthradio: C Alan Horn @c_alanhorn @2ndLineShawty - Ups &amp; Downs  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/801775423222849536,Wed Jul 11 19:48:12 +0000 2012,2016-11-24 13:12:11,0,1,repNone,,False,RT @dirtysouthradio: Jcona @jconamusic @MzDollaGotGame - Watching You  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/801775348929150976,Wed Jul 11 19:48:12 +0000 2012,2016-11-24 13:11:54,0,1,repNone,,False,RT @dirtysouthradio: 2nd Line Shawty @2ndLineShawty - @IceManDr - Hold Me Down  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/801775240707788800,Wed Jul 11 19:48:12 +0000 2012,2016-11-24 13:11:28,0,1,repNone,,False,RT @dirtysouthradio: Grizz Bandana  @BandanaGrizz - All About Me  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/801775215453896705,Wed Jul 11 19:48:12 +0000 2012,2016-11-24 13:11:22,0,1,repNone,,False,RT @dirtysouthradio: Grizz Bandana  @BandanaGrizz - All White  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/801775081538068480,Wed Jul 11 19:48:12 +0000 2012,2016-11-24 13:10:50,0,2,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/801774547578056704,Wed Jul 11 19:48:12 +0000 2012,2016-11-24 13:08:43,0,2,repNone,,False,"RT @AKWBeats: ""If You Are Working On Something That You Really Care About, You Don't Have To Be Pushed. The Vision Pulls You.""-Steve Jobs #…"
https://twitter.com/ArtDecoImages4D/status/801773996459130880,Wed Jul 11 19:48:12 +0000 2012,2016-11-24 13:06:31,0,9484,repNone,,False,RT @Ljbondz_KKMG: WATCH THIS https://t.co/MFjoQnyEGt
https://twitter.com/ArtDecoImages4D/status/801770821391908865,Wed Jul 11 19:48:12 +0000 2012,2016-11-24 12:53:54,0,5416,repNone,,False,RT @WhereToCop: true fashion icon fam. gucci proposed to his girl tonight n didn't get on one knee bc he got white denim on 🐐🐐🐐  https://t.…
https://twitter.com/ArtDecoImages4D/status/801770407300890624,Wed Jul 11 19:48:12 +0000 2012,2016-11-24 12:52:15,0,1,repNone,,False,RT @dirtysouthradio: @Taydizm @MzDollaGotGame @Tpain @IamKrayzieBone - Good LiL Bit Remix  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/801302101863370752,Wed Jul 11 19:48:12 +0000 2012,2016-11-23 05:51:23,0,1,repNone,,False,RT @dirtysouthradio: Jcona @jconamusic @MzDollaGotGame - Thinkin Bout U  https://t.co/M7obaE5SnI https://t.co/CeVmCYOr1l
https://twitter.com/ArtDecoImages4D/status/801301449196109826,Wed Jul 11 19:48:12 +0000 2012,2016-11-23 05:48:47,0,1,repNone,,False,RT @dirtysouthradio: Jcona @jconamusic @MzDollaGotGame - Watching You  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/800886554038300676,Wed Jul 11 19:48:12 +0000 2012,2016-11-22 02:20:08,0,1,repNone,,False,RT @NCLRadioShow: The biggest mistake you can make is listening to people who've given up on their dreams telling you to give up on yours.…
https://twitter.com/ArtDecoImages4D/status/800158150011879424,Wed Jul 11 19:48:12 +0000 2012,2016-11-20 02:05:43,0,1,repNone,,False,"RT @MzDollaGotGame: @ArtDecoImages4D #follow us on Twitter @MzDollaGotGame CEO @Billionare_Me_Club Co-Owner of ""Got… https://t.co/x1MMY2J8ju"
https://twitter.com/ArtDecoImages4D/status/800158052628496386,Wed Jul 11 19:48:12 +0000 2012,2016-11-20 02:05:20,0,1,repNone,,False,RT @MzNay414: @ArtDecoImages4D @MzDollaGotGame @dirtysouthradio @BIGCITY414 #Salute &amp; thank U!
https://twitter.com/ArtDecoImages4D/status/800157953483481089,Wed Jul 11 19:48:12 +0000 2012,2016-11-20 02:04:56,0,1,repNone,,False,RT @FLAWLESSPINO: @ArtDecoImages4D 🔥https://t.co/e5MqR8TfTf🔥 Don't miss out  on the best artist in Cleveland! #Corp we make heat⚡so #Retwee…
https://twitter.com/ArtDecoImages4D/status/800156507576958977,Wed Jul 11 19:48:12 +0000 2012,2016-11-20 01:59:12,0,2,repNone,,False,RT @dirtysouthradio: Mz Dolla Opportunity @MzDollaGotGame - Friend Zone  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST
https://twitter.com/ArtDecoImages4D/status/799311996172832769,Wed Jul 11 19:48:12 +0000 2012,2016-11-17 18:03:25,0,1,repNone,,False,RT @ArtDecoImages4D: @ArtDecoImages4D Sell your Brand in Augmented Reality from ANY surface! https://t.co/ANp2T3gAMA 800-758-2712
https://twitter.com/ArtDecoImages4D/status/799311939553742848,Wed Jul 11 19:48:12 +0000 2012,2016-11-17 18:03:11,1,1,rep779143690753302528,ArtDecoImages4D,False,@ArtDecoImages4D Sell your Brand in Augmented Reality from ANY surface! https://t.co/ANp2T3gAMA 800-758-2712
https://twitter.com/ArtDecoImages4D/status/798826670534762500,Wed Jul 11 19:48:12 +0000 2012,2016-11-16 09:54:54,0,0,rep797359587817099264,JobsAugmented,False,@JobsAugmented @mashable @ArtDecoImages4D Presented #BeachSafety &amp; #AugmentedReality PSA's 2015 to Commissioner's in Miami Beach
https://twitter.com/ArtDecoImages4D/status/798825139517280257,Wed Jul 11 19:48:12 +0000 2012,2016-11-16 09:48:49,0,3,repNone,,False,RT @JobsAugmented: Apple Car Platform To Come With Augmented Reality https://t.co/61ywkEoWeK
https://twitter.com/ArtDecoImages4D/status/798825089105948672,Wed Jul 11 19:48:12 +0000 2012,2016-11-16 09:48:37,0,3,repNone,,False,RT @JobsAugmented: Report: Apple Working On Augmented Reality System For Its Car Project https://t.co/q9qIgGUpSG
https://twitter.com/ArtDecoImages4D/status/793322783803670528,Wed Jul 11 19:48:12 +0000 2012,2016-11-01 05:24:25,2,0,repNone,,False,#NO #FILTER finally in from work it's a #Halloween #Holiday to most #Long #Workday for #Boss Who… https://t.co/1ZiEGv3aif
https://twitter.com/ArtDecoImages4D/status/792793171172454400,Wed Jul 11 19:48:12 +0000 2012,2016-10-30 18:19:56,0,0,repNone,,False,#NewOrleans #casting if you know people in New Orleans tag them or dm them this! Tell them email… https://t.co/ApwypS9GTZ
https://twitter.com/ArtDecoImages4D/status/791885738849759232,Wed Jul 11 19:48:12 +0000 2012,2016-10-28 06:14:07,4,1,repNone,,False,Looking forward to doing #Big things with you in #Virtual &amp; #AugmentedReality #ricolove… https://t.co/1ymI74FIoo
https://twitter.com/ArtDecoImages4D/status/788867673023209472,Wed Jul 11 19:48:12 +0000 2012,2016-10-19 22:21:24,2,2,repNone,,False,Get your Music Worldwide in 195 Countries to over 18 Million on #1 Downloaded App!… https://t.co/vAlsmjt3JJ
https://twitter.com/ArtDecoImages4D/status/785263086479564800,Wed Jul 11 19:48:12 +0000 2012,2016-10-09 23:38:03,1,1,rep785261537946722305,K100_Radio_Play,False,@K100_Radio_Play @K100_RADIO Good Looking from @MzDollaGotGame &amp; @ArtDecoImages4D @tunein thanks for the love!
https://twitter.com/ArtDecoImages4D/status/785171978563031045,Wed Jul 11 19:48:12 +0000 2012,2016-10-09 17:36:02,1,1,rep763452292238422016,SwaeLee,False,@iHipsterLee Get your Music Worldwide in 195 Countries @dirtysouthradio Program Director @MzDollaGotGame 800-758-2712 @ArtDecoImages4D CEO
https://twitter.com/ArtDecoImages4D/status/785171164343758848,Wed Jul 11 19:48:12 +0000 2012,2016-10-09 17:32:48,1,1,rep784805732805926912,CurrenSy_Spitta,False,@CurrenSy_Spitta Get your Music Worldwide in 195 Countries @dirtysouthradio Program Director @MzDollaGotGame 800-758-2712  @ArtDecoImages4D
https://twitter.com/ArtDecoImages4D/status/785169137391796227,Wed Jul 11 19:48:12 +0000 2012,2016-10-09 17:24:44,1,1,rep785148742903136257,BIGKAPOH,False,@CapsOnTheB GET YOUR MUSIC WORLDWIDE in 195 Countries @dirtysouthradio Program Director @MzDollaGotGame CEO @ArtDecoImages4D 1-90-758-2712
https://twitter.com/ArtDecoImages4D/status/784886687642087424,Wed Jul 11 19:48:12 +0000 2012,2016-10-08 22:42:23,0,3,repNone,,False,"RT @MzDollaGotGame: Posted a new photo: ""CEO https://t.co/E2Gbok4uhZ"" https://t.co/qt7jshcvQJ https://t.co/HCmEIOTHQW"
https://twitter.com/ArtDecoImages4D/status/784442153934188548,Wed Jul 11 19:48:12 +0000 2012,2016-10-07 17:15:58,0,1,rep784409325771055104,MzNay414,False,@MzNay414 @DJSEANSWIFT811 @BIGCITY414 @DatPiff call me (786) 506-2909 (4) Worldwide Radio Play @ArtDecoImages4D @MzDollaGotGame
https://twitter.com/ArtDecoImages4D/status/784183013080961024,Wed Jul 11 19:48:12 +0000 2012,2016-10-07 00:06:14,0,2,repNone,,False,RT @ArtDecoImages4D: @dirtysouthradio @Taydizm @MzDollaGotGame @TPAIN @iamKrayzieBone @ArtDecoImages4D Good Lil Bit 1st AR / Virtual Realit…
