id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AlisonGopnik/status/1128906179814408192,Sat Sep 24 20:54:37 +0000 2011,2019-05-16 06:13:01,0,1,repNone,,False,RT @augiesmokemeat: Come support Team Teal with fellow Shark fans this Friday 5pm. Happy hour prices on food and drinks all game long. #mee…
https://twitter.com/AlisonGopnik/status/1128712348133314560,Sat Sep 24 20:54:37 +0000 2011,2019-05-15 17:22:48,23,2,repNone,,False,I’ll be in NYC for this year’s @worldsciencefestival. Check out my program REVEALING THE MIND: THE PROMISE OF PSYCHEDELICS. For tickets and more info visit: https://t.co/M1ZbcZhCZW #worldscifest #worldsciencefestival #worldscifest19 https://t.co/M1ZbcZhCZW
https://twitter.com/AlisonGopnik/status/1127098766094323712,Sat Sep 24 20:54:37 +0000 2011,2019-05-11 06:31:00,0,1,repNone,,False,RT @augiesmokemeat: Western conference game 1 watch party @augiesmokemeat puck drop at 5pm see y’all then. #meetmeataugies #sjsharks #thisi…
https://twitter.com/AlisonGopnik/status/1126292212013309953,Sat Sep 24 20:54:37 +0000 2011,2019-05-09 01:06:03,0,0,repNone,,False,https://t.co/tib7s7shaf
https://twitter.com/AlisonGopnik/status/1125849618028228608,Sat Sep 24 20:54:37 +0000 2011,2019-05-07 19:47:20,0,1,repNone,,False,RT @augiesmokemeat: Game 7 watch party this Wednesday doors open at 5:30. #game7 #sjsharks #nhlplayoffs #meetmeataugies @ Augie's Montreal…
https://twitter.com/AlisonGopnik/status/1125443417285152768,Sat Sep 24 20:54:37 +0000 2011,2019-05-06 16:53:15,0,1,repNone,,False,RT @augiesmokemeat: Special Game 6 watch party tonight!  We will open at 6pm all you can eat smoked meat tacos and poutine $20 and 5 dollar…
https://twitter.com/AlisonGopnik/status/1125105554798436352,Sat Sep 24 20:54:37 +0000 2011,2019-05-05 18:30:42,0,1,repNone,,False,RT @augiesmokemeat: In honor of cinco de Mayo we are offering a first of its kind Montreal Smoke Meat street taco get 2 for $7 today at Aug…
https://twitter.com/AlisonGopnik/status/1123292676206370818,Sat Sep 24 20:54:37 +0000 2011,2019-04-30 18:26:58,16,1,repNone,,False,Very much looking forward to being part of this panel at the NewYork World Science Festival https://t.co/T7p1Mw87Gg
https://twitter.com/AlisonGopnik/status/1122241886507261952,Sat Sep 24 20:54:37 +0000 2011,2019-04-27 20:51:30,1,0,repNone,,False,https://t.co/M2Foox1wOE
https://twitter.com/AlisonGopnik/status/1121967364826779652,Sat Sep 24 20:54:37 +0000 2011,2019-04-27 02:40:39,0,1,repNone,,False,RT @augiesmokemeat: A first in the history of Montreal Smoked meat!! Come try some on Cinco de Mayo here at Augie’s #montrealsmokedmeats ea…
https://twitter.com/AlisonGopnik/status/1121842510626607104,Sat Sep 24 20:54:37 +0000 2011,2019-04-26 18:24:32,315,121,repNone,,False,"In honor of Hume's birthday, my Atlantic piece on the possible link between Hume and Buddhism, and the historical detective story that led me there  https://t.co/HnhoH5s84V"
https://twitter.com/AlisonGopnik/status/1121803708231114753,Sat Sep 24 20:54:37 +0000 2011,2019-04-26 15:50:20,0,11,repNone,,False,RT @philosophybites: It’s David Hume’s birthday - so why not listen to ⁦@AlisonGopnik⁩ on Hume and Buddhism on the Philosophy Bites podcast…
https://twitter.com/AlisonGopnik/status/1121803531143401472,Sat Sep 24 20:54:37 +0000 2011,2019-04-26 15:49:38,0,1,repNone,,False,RT @augiesmokemeat: Come support team real and enjoy the best playoff tournament in sports. We will have both 2nd round games on all of our…
https://twitter.com/AlisonGopnik/status/1120726794439499779,Sat Sep 24 20:54:37 +0000 2011,2019-04-23 16:31:04,0,2,repNone,,False,RT @augiesmokemeat: Game 7 watch party tonight!! Come support Team Teal at the East Bays only hockey bar. All you can eat food specials and…
https://twitter.com/AlisonGopnik/status/1120105375556964352,Sat Sep 24 20:54:37 +0000 2011,2019-04-21 23:21:46,9,4,repNone,,True,This is a great essay by Anthony Appiah on the Enlightenment and pluralism https://t.co/80vIsodMy1
https://twitter.com/AlisonGopnik/status/1118668432650543104,Sat Sep 24 20:54:37 +0000 2011,2019-04-18 00:11:52,0,2,repNone,,False,RT @1337h4x: “If we called it’s ‘statistical inference from large data sets’ instead of ‘Artificial Intelligence’ we would be having a very…
https://twitter.com/AlisonGopnik/status/1117985305145962496,Sat Sep 24 20:54:37 +0000 2011,2019-04-16 02:57:22,29,1,repNone,,False,More on AI https://t.co/B3OEOf9x5q
https://twitter.com/AlisonGopnik/status/1117960954401083393,Sat Sep 24 20:54:37 +0000 2011,2019-04-16 01:20:36,0,33,repNone,,False,"RT @edge: Making Sense Podcast #153 - Possible Minds | Sam Harris - Conversations with George Dyson, Alison Gopnik, and Stuart Russell http…"
https://twitter.com/AlisonGopnik/status/1117589661503746048,Sat Sep 24 20:54:37 +0000 2011,2019-04-15 00:45:13,0,746,repNone,,False,"RT @YoYo_Ma: #BachProject in “Los Dos Laredos” — in U.S. and Mexico — yesterday.   ""I've lived my life at the borders. Between cultures. Be…"
https://twitter.com/AlisonGopnik/status/1116467461426049024,Sat Sep 24 20:54:37 +0000 2011,2019-04-11 22:26:00,0,4,repNone,,False,RT @dannyfortson: I talked to @AlisonGopnik last week about how infants are the key to artificial intelligence research. You should check t…
https://twitter.com/AlisonGopnik/status/1115681919532797952,Sat Sep 24 20:54:37 +0000 2011,2019-04-09 18:24:32,0,1,repNone,,False,RT @garethIbinns: Alison Gopnik on the Long-term Future of AI — Blog of the Long Now https://t.co/xgw752xyFW
https://twitter.com/AlisonGopnik/status/1115673426922889217,Sat Sep 24 20:54:37 +0000 2011,2019-04-09 17:50:47,3,0,repNone,,False,https://t.co/1Za58d6IW6
https://twitter.com/AlisonGopnik/status/1115669266122936321,Sat Sep 24 20:54:37 +0000 2011,2019-04-09 17:34:15,1,0,rep1115438916184596481,hoogiesnap,False,"@hoogiesnap @paulbloomatyale @tamler @verybadwizards Of course parents matter, babies would die without them, for one thing. So do peers genes culture and luck. Also see this. https://t.co/1bbkslj6zP"
https://twitter.com/AlisonGopnik/status/1115666070348619777,Sat Sep 24 20:54:37 +0000 2011,2019-04-09 17:21:33,1,0,rep1115438916184596481,hoogiesnap,False,"@hoogiesnap @paulbloomatyale @tamler @verybadwizards See my book on parents. Pop sci debates like this on nature/nurture don't show up in the scientific literature because they're fundamentally misconceived -- development involves complex, cascading transactional interactions between multiple causes 1/2"
https://twitter.com/AlisonGopnik/status/1115005958713794560,Sat Sep 24 20:54:37 +0000 2011,2019-04-07 21:38:31,1,0,rep1114870332995854336,DorsaAmir,False,@DorsaAmir @gershbrain @ceptional I suspect most other cultures do a better job of accomplishing that than we do
https://twitter.com/AlisonGopnik/status/1115005733756473344,Sat Sep 24 20:54:37 +0000 2011,2019-04-07 21:37:37,2,0,rep1114870332995854336,DorsaAmir,False,"@DorsaAmir @gershbrain @ceptional Thanks! I agree that it's hard to define objectives for caregiving but my point is that thats just because, from an evolutionary perspective, the objective is, by definition, ill-defined (its to allow a wider range of novel objectives in the next generation)."
https://twitter.com/AlisonGopnik/status/1114641912957259777,Sat Sep 24 20:54:37 +0000 2011,2019-04-06 21:31:55,1,0,rep1114354134705037312,JenSeniorNY,False,"@JenSeniorNY Well, more on email as befits older academics but sometimes here too, BTW here's my preschooler version of your piece in the NYer  from November 2016 when everybody was worrying about other things! https://t.co/q5FwCkC6UO"
https://twitter.com/AlisonGopnik/status/1114563007806226432,Sat Sep 24 20:54:37 +0000 2011,2019-04-06 16:18:23,6,0,repNone,,True,"Very good and insightful column and it fits with the science, too. https://t.co/xHJDVIY2OM"
https://twitter.com/AlisonGopnik/status/1114339278710956032,Sat Sep 24 20:54:37 +0000 2011,2019-04-06 01:29:22,1,0,repNone,JenSeniorNY,False,"@JenSeniorNY Just wanted to say how much I liked the last two columns, on sexism and fortnite -both exactly what I would have said myself but more eloquently. Hope all is well, @AlisonGopnik"
https://twitter.com/AlisonGopnik/status/1114278670850449408,Sat Sep 24 20:54:37 +0000 2011,2019-04-05 21:28:32,5,3,repNone,,False,"Really good conversation about AI and kids with Danny Fortson, Sunday Times Tech correspondent https://t.co/vc567lE5ol https://t.co/vc567lE5ol"
https://twitter.com/AlisonGopnik/status/1114250174082076672,Sat Sep 24 20:54:37 +0000 2011,2019-04-05 19:35:17,32,7,rep1114153562857193472,500womensci,False,@500womensci @TuckerCarlson @sisterSTEM @MeTooSTEM @ScientistFemale I'm Alison Gopnik cognitive scientist and psychologist who studies how to make computers as good at learning as children. I also write the science column Mind and Matter for the Wall Street Journal. #unapologeticallyfeministscientist
https://twitter.com/AlisonGopnik/status/1114242076390985728,Sat Sep 24 20:54:37 +0000 2011,2019-04-05 19:03:07,84,6,repNone,,False,I'm Alison Gopnik cognitive scientist and psychologist who studies how to make computers as good at learning as children. I also write the science column Mind and Matter for the Wall Street Journal. #unapologeticallyfeministscientist
https://twitter.com/AlisonGopnik/status/1114240710784507910,Sat Sep 24 20:54:37 +0000 2011,2019-04-05 18:57:41,0,987,repNone,,True,"RT @500womensci: Friends and allies,   Let’s show @TuckerCarlson how many of us feminist scientists there really are. Tweet your name, your…"
https://twitter.com/AlisonGopnik/status/1112159002136182784,Sat Sep 24 20:54:37 +0000 2011,2019-03-31 01:05:43,14,1,repNone,,False,"Updated web-site with new pieces on AI, sexy gorilla dads and imaginary universes  https://t.co/Lok8lF6mBA"
https://twitter.com/AlisonGopnik/status/1110987046254870528,Sat Sep 24 20:54:37 +0000 2011,2019-03-27 19:28:47,0,0,repNone,,False,https://t.co/9UUIRsHOWX
https://twitter.com/AlisonGopnik/status/1110229969316261889,Sat Sep 24 20:54:37 +0000 2011,2019-03-25 17:20:26,0,1,repNone,,False,"RT @CSDatCMU: What 4 year olds can do and AI can’t (yet) - ALISON GOPNIK, Professor of Psychology - Distinguished Lecture  4:30 today, Rash…"
https://twitter.com/AlisonGopnik/status/1110229934763663361,Sat Sep 24 20:54:37 +0000 2011,2019-03-25 17:20:18,0,2,repNone,,False,"RT @longnow: @AlisonGopnik, a professor of psychology and philosophy at UC-Berkeley, believes that the changes #AI will bring to humanity w…"
https://twitter.com/AlisonGopnik/status/1109575801744314373,Sat Sep 24 20:54:37 +0000 2011,2019-03-23 22:01:00,2,0,rep1109527571048202245,tdietterich,False,"@tdietterich @chrisk0 @SteveLohr @WSJ @edge These are just the questions developmental cognitive scientists ask - nothing definitive but we're working on it and looking at kids is the way to find out! One interesting idea is that we innately reward new information and new models aka curiosity, and maybe new objectives too"
https://twitter.com/AlisonGopnik/status/1109526063233798145,Sat Sep 24 20:54:37 +0000 2011,2019-03-23 18:43:22,1,0,rep1109524793601093633,tdietterich,False,@tdietterich @chrisk0 @SteveLohr @WSJ @edge I agree! We don't want them to change their objectives the way we do. But that also means that we don't have to worry (too much) that they have the same kind of intelligence we do
https://twitter.com/AlisonGopnik/status/1109491701482221568,Sat Sep 24 20:54:37 +0000 2011,2019-03-23 16:26:49,2,1,repNone,,False,Another fascinating and remarkably sensible conversation about AI https://t.co/mFJ23tcrvn https://t.co/mFJ23tcrvn
https://twitter.com/AlisonGopnik/status/1109490494537633795,Sat Sep 24 20:54:37 +0000 2011,2019-03-23 16:22:01,2,0,repNone,,True,"Another really fascinating, sensible and productive AI conversation https://t.co/7LQP8rZWgu"
https://twitter.com/AlisonGopnik/status/1108700762388029440,Sat Sep 24 20:54:37 +0000 2011,2019-03-21 12:03:55,4,0,repNone,,False,This is really important for all academic authors. https://t.co/L5u0a5BBkG
https://twitter.com/AlisonGopnik/status/1108486563841732608,Sat Sep 24 20:54:37 +0000 2011,2019-03-20 21:52:46,10,0,repNone,,False,My latest in the WSJ about the great new edited Brockman AI book and inspired by all the recent AI conversations https://t.co/aABdk7p2jA
https://twitter.com/AlisonGopnik/status/1108485634757263361,Sat Sep 24 20:54:37 +0000 2011,2019-03-20 21:49:04,8,1,repNone,,False,"Computers can beat a grandmaster at chess, but they’re no match for an imaginative toddler. https://t.co/DzfkwN3tdo via @WSJ"
https://twitter.com/AlisonGopnik/status/1108366271140093952,Sat Sep 24 20:54:37 +0000 2011,2019-03-20 13:54:46,0,18,repNone,,False,"RT @margarethagan: How do we develop AI that is more curious, flexible, and able to understand abstract language — like children? #Stanford…"
https://twitter.com/AlisonGopnik/status/1108080717337026560,Sat Sep 24 20:54:37 +0000 2011,2019-03-19 19:00:04,29,10,repNone,,False,"Link to the fascinating panel I joined yesterday with Demis Hassisbis, Jeff Dean and Christopher Manning on human based AI at the Stanford HAI  launch. Starts at 1:30 (the whole day was streamed)... https://t.co/C0KsxfWF1k"
https://twitter.com/AlisonGopnik/status/1108052211009884160,Sat Sep 24 20:54:37 +0000 2011,2019-03-19 17:06:48,0,5,repNone,,True,"RT @UCBLettersSci: Don't miss Professor @AlisonGopnik's talk TODAY on why children are better problem-solvers than adults, part of the Meye…"
https://twitter.com/AlisonGopnik/status/1107375708504899584,Sat Sep 24 20:54:37 +0000 2011,2019-03-17 20:18:37,3,0,repNone,,True,Looking forward to this tomorrow! https://t.co/x4BYW2pQkG
https://twitter.com/AlisonGopnik/status/1106795835340132352,Sat Sep 24 20:54:37 +0000 2011,2019-03-16 05:54:25,7,1,repNone,,False,Our very own Augie's made this list!  https://t.co/jzMaAZ6iJF
https://twitter.com/AlisonGopnik/status/1106795422172020736,Sat Sep 24 20:54:37 +0000 2011,2019-03-16 05:52:46,0,0,repNone,,False,America's Best Jewish Delis https://t.co/l6xMOpv8vy
https://twitter.com/AlisonGopnik/status/1106354515563835392,Sat Sep 24 20:54:37 +0000 2011,2019-03-15 00:40:46,1,0,rep1106222764069933056,jenniepyers,False,@jenniepyers @AmyPerfors @Krista_BH Thanks to you all!
https://twitter.com/AlisonGopnik/status/1105993141268680704,Sat Sep 24 20:54:37 +0000 2011,2019-03-14 00:44:47,1,0,repNone,,False,Augie's Montreal Deli in Berkeley pays homage to Brennan's on St. Patrick's Day https://t.co/V3Ps6yy3LF
https://twitter.com/AlisonGopnik/status/1105624402849218561,Sat Sep 24 20:54:37 +0000 2011,2019-03-13 00:19:33,0,2,repNone,,False,"RT @ebnosh: If @BerkeleyBrennan was your go-to on St. Patrick's Day, head to @augiesmokemeat this year. https://t.co/TNZuK8K66D"
https://twitter.com/AlisonGopnik/status/1105539951037308928,Sat Sep 24 20:54:37 +0000 2011,2019-03-12 18:43:58,12,8,repNone,,False,A really good and sensible piece about screen time and kids in Wired.  https://t.co/kSHx5hty8h https://t.co/kSHx5hty8h
https://twitter.com/AlisonGopnik/status/1104185776936488962,Sat Sep 24 20:54:37 +0000 2011,2019-03-09 01:02:58,6,0,repNone,,False,Looking forward to giving  this lecture (though won't have beautiful dancers sadly)https://t.co/sWsy8lsEt2 https://t.co/sWsy8lsEt2
https://twitter.com/AlisonGopnik/status/1103004831524904960,Sat Sep 24 20:54:37 +0000 2011,2019-03-05 18:50:19,9,4,repNone,,False,https://t.co/oDDiAHi9A2  Podcast of this fascinating event in Cambridge MA looking at 25  different approaches to AI
https://twitter.com/AlisonGopnik/status/1102349298895749120,Sat Sep 24 20:54:37 +0000 2011,2019-03-03 23:25:28,0,1,repNone,,False,"RT @DoctorBugs: Last night a wonderful couple, developmental psychologist @AlisonGopnik and @AlvyRay hosted a dinner for me and about thirt…"
https://twitter.com/AlisonGopnik/status/1102245177081491456,Sat Sep 24 20:54:37 +0000 2011,2019-03-03 16:31:43,0,5,repNone,,False,RT @philtalkradio: TODAY: Ken and guest host @AlisonGopnik explore the promise and peril of chemically altered states of #consciousness wit…
https://twitter.com/AlisonGopnik/status/1101593219014389760,Sat Sep 24 20:54:37 +0000 2011,2019-03-01 21:21:04,0,1,repNone,,True,RT @augiesmokemeat: Or get the best of both with Montreal Smoke meat. @augiesmokemeat https://t.co/40NjSFI9Yj
https://twitter.com/AlisonGopnik/status/1101579859615145984,Sat Sep 24 20:54:37 +0000 2011,2019-03-01 20:27:59,0,1,repNone,,True,RT @FogCityBlues: In which the Countess of Wemyss and March tells @ktphilosopher and @AlisonGopnik about the benefits of research into #psy…
https://twitter.com/AlisonGopnik/status/1099320766536040448,Sat Sep 24 20:54:37 +0000 2011,2019-02-23 14:51:09,32,7,repNone,,False,"https://t.co/ov92iQvj4o In Smithsonian, my chapter from the new Brockman ed. AI book https://t.co/ov92iQvj4o"
https://twitter.com/AlisonGopnik/status/1099161016859066369,Sat Sep 24 20:54:37 +0000 2011,2019-02-23 04:16:22,0,9,repNone,,False,"RT @edge: ""Will A.I. Ever Be Smarter Than a Four-Year-Old?"" Read @AlisonGopnik's   essay in ""Possible Minds: 25 Ways of Looking at AI"", exc…"
https://twitter.com/AlisonGopnik/status/1098407214853881857,Sat Sep 24 20:54:37 +0000 2011,2019-02-21 02:21:02,0,3,repNone,,False,RT @longnow: .@UCBerkeley psychology professor @AlisonGopnik joins John Brockman and @edge colleagues on Monday Feb 25 for our next Seminar…
https://twitter.com/AlisonGopnik/status/1098350901079797761,Sat Sep 24 20:54:37 +0000 2011,2019-02-20 22:37:15,0,2,repNone,,False,"RT @HarvardBooks: Thursday @ 6pm: John Brockman @edge presents POSSIBLE MINDS: 25 Ways of Looking at AI, at @BrattleTheatre. Featuring ligh…"
