id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AMacOSTP/status/674688620914061312,Wed Sep 17 21:23:52 +0000 2014,2015-12-09 20:34:36,0,11,repNone,,True,RT @Tamara44: Looking forward to joining @algore on stage for this great #AGU15 session! Tweet Q's w/#L1EarthObs. https://t.co/iVAJxzE2Jk
https://twitter.com/AMacOSTP/status/674437589013778434,Wed Sep 17 21:23:52 +0000 2014,2015-12-09 03:57:06,0,139,repNone,,False,RT @EdFelten44: We want to hear from you on encryption.  Invitation signed by Michael Daniel and me. https://t.co/LppSq9av7C
https://twitter.com/AMacOSTP/status/674257298647334912,Wed Sep 17 21:23:52 +0000 2014,2015-12-08 16:00:41,0,3,repNone,,False,RT @EdFelten44: Just 20 min until #SelfDrivingCars Twitter chat with @rD44 and me.  Submit questions to #SelfDrivingCars at 11am Eastern.
https://twitter.com/AMacOSTP/status/673966472725594112,Wed Sep 17 21:23:52 +0000 2014,2015-12-07 20:45:03,0,36,repNone,,False,"RT @Tamara44: It's the 43rd anniversary of the orig Blue Marble pic! From Apollo 17 in 1972 to #DSCOVR in 2015, Earth is beautiful https://…"
https://twitter.com/AMacOSTP/status/673918202427088896,Wed Sep 17 21:23:52 +0000 2014,2015-12-07 17:33:14,0,67,repNone,,False,RT @whitehouseostp: Computer Science Education Week begins today! Stay connected &amp; learn about events near you using #CSEdWeek https://t.co…
https://twitter.com/AMacOSTP/status/673867646379687936,Wed Sep 17 21:23:52 +0000 2014,2015-12-07 14:12:21,0,17,repNone,,False,"RT @MissPhilbin: This is happening, can't believe I am here! #CSEdWeek https://t.co/MI90gDI3x3"
https://twitter.com/AMacOSTP/status/673867377092763648,Wed Sep 17 21:23:52 +0000 2014,2015-12-07 14:11:17,0,7,repNone,,False,RT @CSEdWeek: .@USCTO &amp; #pikachu brought some toys to inspire the cross functional teams to create fun CS ed solutions #WHTechJam https://t…
https://twitter.com/AMacOSTP/status/673666660860080128,Wed Sep 17 21:23:52 +0000 2014,2015-12-07 00:53:42,0,451,repNone,,False,"RT @WhiteHouse: At 8pm ET, @POTUS will address the nation on the threat of terrorism and steps being taken to keep Americans safe: https://…"
https://twitter.com/AMacOSTP/status/673602908110217218,Wed Sep 17 21:23:52 +0000 2014,2015-12-06 20:40:22,0,21,repNone,,False,"RT @Simas44: ""It’s way too easy for dangerous people to get their hands on a gun."" —@POTUS: https://t.co/AnMQcDJskD https://t.co/mpxpDSEbwK"
https://twitter.com/AMacOSTP/status/673602843249475584,Wed Sep 17 21:23:52 +0000 2014,2015-12-06 20:40:07,0,8,repNone,,False,RT @OpenGov: @USCTO describes the Police Data Initiative in a session on building citizens' trust in justice and security #OGP15 https://t.…
https://twitter.com/AMacOSTP/status/672845264177250304,Wed Sep 17 21:23:52 +0000 2014,2015-12-04 18:29:46,0,98,repNone,,False,RT @WhiteHouse: Have questions on poverty &amp; incarceration in the U.S.? Join @VJ44 for a 1:30pm ET Q&amp;A using #CriminalJusticeReform. https:/…
https://twitter.com/AMacOSTP/status/672557685275910144,Wed Sep 17 21:23:52 +0000 2014,2015-12-03 23:27:02,0,43,repNone,,False,RT @whitehouseostp: Looking back on a very successful National #Entrepreneurship Month! → https://t.co/Wj3gTKqw4S https://t.co/HdI4dPL95K
https://twitter.com/AMacOSTP/status/672555965393276928,Wed Sep 17 21:23:52 +0000 2014,2015-12-03 23:20:12,0,17,repNone,,False,RT @NatlParkService: .@POTUS and the first family light up @TheNationalTree! #NCTL2015 #FindYourPark https://t.co/0d6SHCsbhJ
https://twitter.com/AMacOSTP/status/672555756458217472,Wed Sep 17 21:23:52 +0000 2014,2015-12-03 23:19:22,20,1,repNone,,False,One privilege of working at @WhiteHouse is that you sometimes randomly bump into really interesting people. Today I looked up and met @deray
https://twitter.com/AMacOSTP/status/672057700310753282,Wed Sep 17 21:23:52 +0000 2014,2015-12-02 14:20:16,1,0,repNone,,True,From the @USDA Pomological Collection #govpics https://t.co/UGObAw8j3J https://t.co/85VSRILHQp
https://twitter.com/AMacOSTP/status/671881850009346048,Wed Sep 17 21:23:52 +0000 2014,2015-12-02 02:41:30,2,0,rep671879817206304773,cew821,False,@cew821 @konklone I have some edits. Will send you some of the concepts by Friday. #kthanksbye
https://twitter.com/AMacOSTP/status/671366294474723328,Wed Sep 17 21:23:52 +0000 2014,2015-11-30 16:32:52,0,70,repNone,,False,"RT @whitehouseostp: Last wk, @NASA's #STEM pioneer Katherine Johnson received the Medal of Freedom. Learn more → https://t.co/Gn9FCMS5Kp ht…"
https://twitter.com/AMacOSTP/status/671366269199847424,Wed Sep 17 21:23:52 +0000 2014,2015-11-30 16:32:46,0,139,repNone,,False,"RT @DJ44: Breaking! Cyber Monday special -- over 180,000 data sets free to download and use on https://t.co/8Pk9uv1toX*  *this deal never e…"
https://twitter.com/AMacOSTP/status/671358923824345089,Wed Sep 17 21:23:52 +0000 2014,2015-11-30 16:03:35,0,0,repNone,,False,Today turkeys #govpics https://t.co/u5LWAa7oJD by Brett Billings https://t.co/v718KoAgWT
https://twitter.com/AMacOSTP/status/670092256947384321,Wed Sep 17 21:23:52 +0000 2014,2015-11-27 04:10:18,0,1,rep670067411786326016,FLOTUS44,False,@FLOTUS @funhomemusical @TLC such a great musical. Hope you get to see the whole thing.
https://twitter.com/AMacOSTP/status/669537394815844352,Wed Sep 17 21:23:52 +0000 2014,2015-11-25 15:25:28,0,3,repNone,,False,"RT @rD44: Congrats, @MayorBowser, for leading on the ConnectED Library Challenge. Will open doors, &amp; books, for 70k kids in DC https://t.co…"
https://twitter.com/AMacOSTP/status/669530402047004676,Wed Sep 17 21:23:52 +0000 2014,2015-11-25 14:57:41,0,675,repNone,,False,RT @NASA: Take a look as a former NASA mathematician was awarded the Presidential Medal of Freedom: https://t.co/UpRI2ls21H https://t.co/I0…
https://twitter.com/AMacOSTP/status/669218946004963332,Wed Sep 17 21:23:52 +0000 2014,2015-11-24 18:20:04,0,8,repNone,,False,RT @ks44: President Obama reflects on his meeting with refugees today on @facebook: https://t.co/6MLsFCSPNf #refugeeswelcome https://t.co/L…
https://twitter.com/AMacOSTP/status/669218869857394688,Wed Sep 17 21:23:52 +0000 2014,2015-11-24 18:19:46,0,8,repNone,,True,RT @DJ44: Interested in CMS enrollment data? Look here!!! ---&gt; https://t.co/Xm6JsXRSZX
https://twitter.com/AMacOSTP/status/668927328538533889,Wed Sep 17 21:23:52 +0000 2014,2015-11-23 23:01:17,1,0,repNone,,False,Staphylococcus aureus bacteria by @NIAIDNews from CDC Public Health Image Library #govpics https://t.co/AVownKwrAk https://t.co/Sc0z4O6rjN
https://twitter.com/AMacOSTP/status/668923738432413696,Wed Sep 17 21:23:52 +0000 2014,2015-11-23 22:47:01,12,0,repNone,,False,Beautiful night #nofilter https://t.co/FnOUsM8zoJ
https://twitter.com/AMacOSTP/status/667823636259057664,Wed Sep 17 21:23:52 +0000 2014,2015-11-20 21:55:37,0,34,repNone,,False,RT @whitehouseostp: Nat'l Science &amp; Tech Council releases new report on mapping the #microbiome...check it out! → https://t.co/YmAY5mwMFp
https://twitter.com/AMacOSTP/status/667808135185240066,Wed Sep 17 21:23:52 +0000 2014,2015-11-20 20:54:01,0,3,repNone,,False,RT @rD44: It means 20M more students w/ the connectivity key to personalized learning. Curious about progress in your state?: https://t.co/…
https://twitter.com/AMacOSTP/status/667807927768473600,Wed Sep 17 21:23:52 +0000 2014,2015-11-20 20:53:11,0,5,repNone,,False,"RT @rD44: Thanks to great partnership, ConnectED is on track to meet @POTUS's goal of connecting 99% of students to high-speed broadband in…"
https://twitter.com/AMacOSTP/status/667138098141257728,Wed Sep 17 21:23:52 +0000 2014,2015-11-19 00:31:32,0,324,repNone,,False,"RT @SecBurwell: In the first two weeks of Open Enrollment, more than 1M people have selected a plan thru @HealthCareGov. #GetCovered https:…"
https://twitter.com/AMacOSTP/status/667120568655826944,Wed Sep 17 21:23:52 +0000 2014,2015-11-18 23:21:52,0,0,rep667083379804770304,ameliaivance,False,"@ameliaivance not sure ""primary"" is the right word, but feel free to ping @rd44 or I."
https://twitter.com/AMacOSTP/status/667055093288710144,Wed Sep 17 21:23:52 +0000 2014,2015-11-18 19:01:42,0,5,repNone,,False,RT @ShaunOMB: We must stand by our strong tradition of providing safe haven for oppressed. We can make #RefugeesWelcome &amp; ensure our securi…
https://twitter.com/AMacOSTP/status/667048194799374336,Wed Sep 17 21:23:52 +0000 2014,2015-11-18 18:34:17,3,2,repNone,,True,The headline below is classic @FOSI Excited to get there and not just be reading the tweets #FOSI2015 https://t.co/VyjNW53xtr
https://twitter.com/AMacOSTP/status/666713068567597056,Wed Sep 17 21:23:52 +0000 2014,2015-11-17 20:22:37,0,6,repNone,,False,"RT @fedscoop: .@USCTO speaks on @POTUS' #TechHire initiative, which was featured in an event in Baltimore earlier today. #FedTalks"
https://twitter.com/AMacOSTP/status/666712085473001472,Wed Sep 17 21:23:52 +0000 2014,2015-11-17 20:18:42,0,1,repNone,,False,RT @Jo44: #NIH released 1st funding announcements &amp; names of Advisory Panel for #PMINetwork Let’s start a new era of medicine! https://t.co…
https://twitter.com/AMacOSTP/status/666710464932487170,Wed Sep 17 21:23:52 +0000 2014,2015-11-17 20:12:16,0,5,repNone,,False,"RT @18F: For more info on https://t.co/7YRZNjJtHA, read our launch post https://t.co/lUNlgkOBit"
https://twitter.com/AMacOSTP/status/666710057292312577,Wed Sep 17 21:23:52 +0000 2014,2015-11-17 20:10:39,7,0,repNone,,False,Moved desks today. Some things are the same in government &amp; outside. https://t.co/aCIIsZORPu
https://twitter.com/AMacOSTP/status/666650674462138368,Wed Sep 17 21:23:52 +0000 2014,2015-11-17 16:14:41,0,3,repNone,,True,RT @rD44: ...it's part of a national dialogue: Sept's Summit was in Maine w/ great talks from @SenAngusKing and @scrawford https://t.co/f23…
https://twitter.com/AMacOSTP/status/666645824777134080,Wed Sep 17 21:23:52 +0000 2014,2015-11-17 15:55:24,0,32,repNone,,True,RT @whitehouseostp: Congratulations to Katherine Johnson! Extremely well-deserved. https://t.co/jtUychWEdN
https://twitter.com/AMacOSTP/status/666645811359420416,Wed Sep 17 21:23:52 +0000 2014,2015-11-17 15:55:21,0,48,repNone,,False,RT @USCTO: 35 US Cities gathering to collaborate and launch #TechHire w/ @OneBaltimoreOrg  https://t.co/G7iWsTSI5D #innovation https://t.co…
https://twitter.com/AMacOSTP/status/666282164963680256,Wed Sep 17 21:23:52 +0000 2014,2015-11-16 15:50:21,5,4,repNone,,False,"The Blue Marble, @NASA's timeless reminder is worth observing today https://t.co/eLRq5XLhmG #govpics #NousSommesUnis https://t.co/88NKgUcB3W"
https://twitter.com/AMacOSTP/status/665298295292608514,Wed Sep 17 21:23:52 +0000 2014,2015-11-13 22:40:48,0,3,repNone,,False,RT @Cecilia44: Find out how you can continue this great American tradition &amp; help people who are seeking refuge in our country:  https://t.…
https://twitter.com/AMacOSTP/status/665280246346829829,Wed Sep 17 21:23:52 +0000 2014,2015-11-13 21:29:05,11,0,repNone,,False,Beautiful time of year. https://t.co/3AtPHWmBGQ
https://twitter.com/AMacOSTP/status/665269719700762624,Wed Sep 17 21:23:52 +0000 2014,2015-11-13 20:47:15,0,0,rep665268838104227840,rD44,False,@rD44 shute. Why does @Goldman44 always do it better?
https://twitter.com/AMacOSTP/status/665266023965270016,Wed Sep 17 21:23:52 +0000 2014,2015-11-13 20:32:34,2,0,repNone,,True,"#FollowFriday, and this is big, @rD44 finally joined @Twitter. Go follow him. https://t.co/xCFOPsVF8D"
https://twitter.com/AMacOSTP/status/665173172338167808,Wed Sep 17 21:23:52 +0000 2014,2015-11-13 14:23:37,1,0,repNone,,False,"Because Friday, a vacation-like pic from the @CIA World Fact Book on Costa Rica https://t.co/dOuzpME4oX #govpics https://t.co/Erob5qWVCO"
https://twitter.com/AMacOSTP/status/664805689244721152,Wed Sep 17 21:23:52 +0000 2014,2015-11-12 14:03:22,0,13,repNone,,False,RT @National_Ag_Lib: Announcing major new beta release of NAL's Ag Data Commons https://t.co/kKyn5mufYp for #opendata #OAweek
https://twitter.com/AMacOSTP/status/664805484105498625,Wed Sep 17 21:23:52 +0000 2014,2015-11-12 14:02:33,4,1,rep663754784898424834,AMacOSTP,False,".@National_Ag_Lib watercolors are beautiful, incl this avocado by Royal C Steadman https://t.co/SWdTMuuyTd #govpics https://t.co/IUCwnx38iR"
https://twitter.com/AMacOSTP/status/664468158208679937,Wed Sep 17 21:23:52 +0000 2014,2015-11-11 15:42:08,0,8736,repNone,,False,"RT @POTUS: Today, we honor the incredible men and women who have served our country. Their sacrifice and selflessness is second to none."
https://twitter.com/AMacOSTP/status/664463784090673152,Wed Sep 17 21:23:52 +0000 2014,2015-11-11 15:24:45,1,0,rep663754784898424834,AMacOSTP,False,"Observing #VeteransDay with ""solemn pride"" in veterans continuing heroism https://t.co/6HAcUeaJPg #govpics https://t.co/S7zIcYb29N"
https://twitter.com/AMacOSTP/status/664461016491802624,Wed Sep 17 21:23:52 +0000 2014,2015-11-11 15:13:46,0,210,repNone,,False,RT @DeptVetAffairs: Ceremonies are getting underway shortly at the @WWIIMemorial in DC this #VeteransDay. #HonoringVets https://t.co/BQXUsx…
https://twitter.com/AMacOSTP/status/664262400519053312,Wed Sep 17 21:23:52 +0000 2014,2015-11-11 02:04:32,0,49,repNone,,True,"RT @AmbassadorPower: .@POTUS in important @outmagazine interview: we are strongest, we are most free, when all of us are treated equally. h…"
https://twitter.com/AMacOSTP/status/664191629864103936,Wed Sep 17 21:23:52 +0000 2014,2015-11-10 21:23:19,2,1,repNone,,True,Good @AjitPaiFCC pics of digging fiber https://t.co/uJ3s4kHy9m https://t.co/VKQm9kgDxH https://t.co/8ESG7FfbSL https://t.co/zidd6nTUBN
https://twitter.com/AMacOSTP/status/664189518854168577,Wed Sep 17 21:23:52 +0000 2014,2015-11-10 21:14:55,0,1,repNone,,False,RT @ONC_HealthIT: MT @a_park5: 3 big lessons from @DJ44 &amp; @todd_park on how to reboot the government. https://t.co/Vr3OC1ynup by @LizSegran…
https://twitter.com/AMacOSTP/status/664189266914840576,Wed Sep 17 21:23:52 +0000 2014,2015-11-10 21:13:55,0,4,repNone,,False,RT @PAniskoff44: .@vj44 discussing #NextGenHS with Laurene Powell Jobs tune in at https://t.co/T0Qk2ejxu3 https://t.co/Y4vjp2F8zA
https://twitter.com/AMacOSTP/status/664189251156901888,Wed Sep 17 21:23:52 +0000 2014,2015-11-10 21:13:52,0,16,repNone,,False,"RT @USCTO: Fix the 'Engagement Gap' #NextGenHS live now: https://t.co/EjFuyESnuu #SolutionMakers lightning talks. Let's upgrade together, t…"
https://twitter.com/AMacOSTP/status/664162209526861824,Wed Sep 17 21:23:52 +0000 2014,2015-11-10 19:26:24,10,2,repNone,,False,Great to be working with @lawgeek at @whitehouseostp. Those who have worked with me know that I am doing my new hire dance.
https://twitter.com/AMacOSTP/status/664161741782319105,Wed Sep 17 21:23:52 +0000 2014,2015-11-10 19:24:33,0,55,repNone,,True,RT @Lawgeek: Exciting news! I've joined @whitehouseostp and Team @USCTO as a Senior Advisor on IP and innovation. https://t.co/NtpObv0Lgy
https://twitter.com/AMacOSTP/status/664120873599827968,Wed Sep 17 21:23:52 +0000 2014,2015-11-10 16:42:09,8,2,rep663754784898424834,AMacOSTP,False,"Too many great #govpics for weekly, going daily for now. Dorothea Lange is the photographer https://t.co/eq4C8L03vx https://t.co/NzWhFhsSq2"
https://twitter.com/AMacOSTP/status/664077787880361984,Wed Sep 17 21:23:52 +0000 2014,2015-11-10 13:50:57,3,1,repNone,,True,"Excited to be here listening to US winners. N.B. 3 of 4 were born abroad, including from Turkey, Ireland &amp; Scotland https://t.co/nKJQbBaEHL"
https://twitter.com/AMacOSTP/status/663821327829245952,Wed Sep 17 21:23:52 +0000 2014,2015-11-09 20:51:52,0,87,repNone,,False,RT @whitehouseostp: .@WhiteHouse releases #PrecisionMedicine Initiative Privacy &amp; Trust Principles #PMINetwork → https://t.co/wKz8i3f7Ac ht…
https://twitter.com/AMacOSTP/status/663776222753775617,Wed Sep 17 21:23:52 +0000 2014,2015-11-09 17:52:38,0,3,repNone,,False,RT @Cecilia44: Wanna take a walk with @POTUS in his backyard? Now you can on his brand new Facebook page → https://t.co/sLzqA3q1e4
https://twitter.com/AMacOSTP/status/663772203041865728,Wed Sep 17 21:23:52 +0000 2014,2015-11-09 17:36:40,0,4,repNone,,False,"RT @Holst44: ""Hello, Facebook!"" -- @POTUS, today, with another big Presidential first. Give him a like: https://t.co/KNoLETuHrX https://t.c…"
https://twitter.com/AMacOSTP/status/663763681356943360,Wed Sep 17 21:23:52 +0000 2014,2015-11-09 17:02:48,0,0,rep663759130335838209,ryanmerkley,False,"@ryanmerkley @NASA @StationCDRKelly @apod from the rights page: ""NASA images are in the public domain"" https://t.co/ZPVp6Pgx2p"
https://twitter.com/AMacOSTP/status/663761820826517504,Wed Sep 17 21:23:52 +0000 2014,2015-11-09 16:55:24,0,5,repNone,,False,RT @davidlee: 1/ It’s 2015 — Why Haven't Our Medical Records Entered The Digital Age? https://t.co/CwV9v9RzoA
https://twitter.com/AMacOSTP/status/663756501778104320,Wed Sep 17 21:23:52 +0000 2014,2015-11-09 16:34:16,2,0,rep663754784898424834,AMacOSTP,False,1st is amazing @NASA #govpics of earth &amp;  milky way from ISS by @StationCDRKelly via @apod https://t.co/OmWD8VB6K0 https://t.co/qgAxVOepId
https://twitter.com/AMacOSTP/status/663754784898424834,Wed Sep 17 21:23:52 +0000 2014,2015-11-09 16:27:27,5,1,repNone,,False,"So many amazing gov pics, am going to try to tweet one every Monday. Join me with #govpics"
https://twitter.com/AMacOSTP/status/662397940334526467,Wed Sep 17 21:23:52 +0000 2014,2015-11-05 22:35:50,1,0,repNone,,True,One weird bit about my current gig is @SecretService protecting the building. Thanks for doing a thankless job https://t.co/XRgJCR3xWK
https://twitter.com/AMacOSTP/status/662396334427779072,Wed Sep 17 21:23:52 +0000 2014,2015-11-05 22:29:27,7,5,repNone,,False,Earlier this week was the 65th anniversary of Leslie Coffelt's heroic death. Learn more: https://t.co/UzhT1e3RPz https://t.co/beINDPQ86p
https://twitter.com/AMacOSTP/status/661322087525650433,Wed Sep 17 21:23:52 +0000 2014,2015-11-02 23:20:47,0,25,repNone,,False,RT @whitehouseostp: .@whitehouseostp policy internship application period has been extended through Sunday! Access the application at → htt…
https://twitter.com/AMacOSTP/status/661322004176441344,Wed Sep 17 21:23:52 +0000 2014,2015-11-02 23:20:27,0,24,repNone,,False,"RT @StateDept: Tonight at 7:00 PM ET, Under Secretary @Stengel speaks at @ColumbiaJourn School on #PressFreedom. Watch: https://t.co/zmSWUT…"
