id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/alcinojsilva/status/1059953430473527297,Tue Jul 30 22:52:05 +0000 2013,2018-11-06 23:39:25,0,65,repNone,,False,"RT @nature: Ben Barres’ posthumously published memoir, The Autobiography of a Transgender Scientist, documents his remarkable life story. h…"
https://twitter.com/alcinojsilva/status/1059952732096782336,Tue Jul 30 22:52:05 +0000 2013,2018-11-06 23:36:38,0,11,repNone,,False,"RT @svoboda314: Nice story (and the omnipresent neurons with blue, myelinated, wiggly axons) on Mike and Sarada's paper. https://t.co/Q0T8A…"
https://twitter.com/alcinojsilva/status/1059870202416877568,Tue Jul 30 22:52:05 +0000 2013,2018-11-06 18:08:42,0,9,repNone,,True,RT @NIMHDirector: Wow! Kevin Mitchell @WiringTheBrain has done an amazing job describing what we know about psychiatric risk genes and how…
https://twitter.com/alcinojsilva/status/1059869638111064064,Tue Jul 30 22:52:05 +0000 2013,2018-11-06 18:06:27,0,2,repNone,,False,"RT @A_Izquierdo1: CCC6 Optogenetic silencing of ACC shifts performance monitoring, making animals more sensitive to effort without affectin…"
https://twitter.com/alcinojsilva/status/1059698501548945408,Tue Jul 30 22:52:05 +0000 2013,2018-11-06 06:46:25,8,0,repNone,,False,Another incredible Sfn party by Josh Trachtenberg and colleagues of @neurolabware!  Don’t miss it at Omnia!
https://twitter.com/alcinojsilva/status/1059463597145829376,Tue Jul 30 22:52:05 +0000 2013,2018-11-05 15:13:00,0,15,repNone,,False,"RT @DanielBAharoni: Come check out what's new in the world of Miniscopes at #SfN18 (or just stop by to say hi)!  Integrated Ephys, wire-fre…"
https://twitter.com/alcinojsilva/status/1058884804446277632,Tue Jul 30 22:52:05 +0000 2013,2018-11-04 00:53:05,0,15,repNone,,False,RT @Inscopix: Or Shemesh from @eboyden3 lab has engineered a soma-targeted fluorescent Ca2+ indicator (GCaMP6f) for increased signal-to-noi…
https://twitter.com/alcinojsilva/status/1058793205351641088,Tue Jul 30 22:52:05 +0000 2013,2018-11-03 18:49:06,0,27,repNone,,False,RT @nspruston: Please check out our latest paper on transcriptional cell types in the subiculum. https://t.co/7z10YlfZ7U. Eight types of py…
https://twitter.com/alcinojsilva/status/1058792516886003712,Tue Jul 30 22:52:05 +0000 2013,2018-11-03 18:46:22,0,18,repNone,,False,"RT @DanielBAharoni: Are you at #SfN18 and interested in a #postdoc position that sits at the intersection of Neurscience, Engineering, &amp; Ph…"
https://twitter.com/alcinojsilva/status/1058791809273389056,Tue Jul 30 22:52:05 +0000 2013,2018-11-03 18:43:33,0,15,repNone,,False,RT @MartinEgeland: Web service makes big data available to neuroscientists https://t.co/5X1BCImYQC
https://twitter.com/alcinojsilva/status/1058113051948331008,Tue Jul 30 22:52:05 +0000 2013,2018-11-01 21:46:25,33,2,repNone,,False,The fabulous ⁦@denisejcai⁩ lecturing in the #SfN18 #uclaminiscope workshop at UCSD! https://t.co/Yah1UQVYQD
https://twitter.com/alcinojsilva/status/1058097841283850243,Tue Jul 30 22:52:05 +0000 2013,2018-11-01 20:45:58,0,7,repNone,,False,RT @MiniscopeTeam: Beginning the preSfN MCCS Miniscope workshop. Talks by @alcinojsilva @pgolshani @DanielBAharoni @denisejcai @tristanshum…
https://twitter.com/alcinojsilva/status/1058017015997186048,Tue Jul 30 22:52:05 +0000 2013,2018-11-01 15:24:48,0,5,repNone,,False,RT @DanielBAharoni: Excited to be working on a new generation of Miniscopes with @MIcheleABasso1 and @pgolshani! @MiniscopeTeam https://t.c…
https://twitter.com/alcinojsilva/status/1057403784475762689,Tue Jul 30 22:52:05 +0000 2013,2018-10-30 22:48:02,0,35,repNone,,False,"RT @eboyden3: Announcing... the MIT Neurotech 2018 Symposium! Tue Nov 27, 9A-5P, MIT room 46-3002. Free, but please register (it sells out…"
https://twitter.com/alcinojsilva/status/1057403479830884353,Tue Jul 30 22:52:05 +0000 2013,2018-10-30 22:46:49,0,3,repNone,,False,RT @DanielBAharoni: Really nice write-up by Andrew Scallon from the Optogenetics and Neural Engineering (ONE) Core @CUAnschutz. A bunch of…
https://twitter.com/alcinojsilva/status/1057402998530334720,Tue Jul 30 22:52:05 +0000 2013,2018-10-30 22:44:55,0,0,rep1057238586540593152,Joao_F_Oliveira,False,@Joao_F_Oliveira I wonder how many people feel the same way... It would be good to know...
https://twitter.com/alcinojsilva/status/1057401553408020480,Tue Jul 30 22:52:05 +0000 2013,2018-10-30 22:39:10,19,3,repNone,,True,"Beautifully written review by @Jeansok_Kim about fear! Engaging from the first paragraph! Don’t miss it. The story about the mummified rat and cat caught in a Church organ in Dublin… well, need I say more!  https://t.co/gTbuG6kjOD https://t.co/NYbpA6vb1Y"
https://twitter.com/alcinojsilva/status/1057065762588782592,Tue Jul 30 22:52:05 +0000 2013,2018-10-30 00:24:51,34,3,repNone,,False,"While at #SfN18 please encourage the leadership of SFN to help organize nested smaller 1 day pre/post-meetings, so that we can enjoy the benefits of the large meeting and of human size smaller more interactive and personal neurocommunities. It is easy to feel lost in the big SFN! https://t.co/1hTAvMktil"
https://twitter.com/alcinojsilva/status/1056991220499509248,Tue Jul 30 22:52:05 +0000 2013,2018-10-29 19:28:39,21,18,repNone,,False,"Please RT: Free Workshop #opensource #UCLA #miniscope  before #SFN2018 (Nov 1). @pgolshani, @denisejcai, @tristanshuman, @DanielBAharoni, A. Vaziri, Pengcheng Zhou, T Blair and other experts; New exciting miniscopes! Still a few spots available. Register! https://t.co/1PmITUjKNa https://t.co/p45Y3lOtRK"
https://twitter.com/alcinojsilva/status/1056292900022059008,Tue Jul 30 22:52:05 +0000 2013,2018-10-27 21:13:46,16,4,repNone,,True,"Timely review from @kaymtye, a leader in the field that studies how ""our brains determine whether something is good or bad” https://t.co/g0YKurhWeO https://t.co/LxIf7yRIL3"
https://twitter.com/alcinojsilva/status/1056291758647066624,Tue Jul 30 22:52:05 +0000 2013,2018-10-27 21:09:14,0,5,repNone,,False,RT @CircadianClocks: Evidence for a subcircuit in medial entorhinal cortex representing elapsed time during immobility | Nature Neuroscienc…
https://twitter.com/alcinojsilva/status/1056290827415183360,Tue Jul 30 22:52:05 +0000 2013,2018-10-27 21:05:32,0,27,repNone,,False,RT @GraeffJohannes: Excellent review by Michael Greenberg about the importance of activity-induced gene transcription for learning and memo…
https://twitter.com/alcinojsilva/status/1056290404235018240,Tue Jul 30 22:52:05 +0000 2013,2018-10-27 21:03:51,0,48,repNone,,False,RT @jonykipnis: Our new review for the 30th Anniversary issue of Neuron - The Meningeal Lymphatic System: A New Player in Neurophysiology h…
https://twitter.com/alcinojsilva/status/1056290258738802688,Tue Jul 30 22:52:05 +0000 2013,2018-10-27 21:03:17,0,66,repNone,,False,"RT @jonykipnis: Please RT!  Our Department of Neuroscience @UVA @uvahealthnews is hiring!!!  This is an ""open search but preference will be…"
https://twitter.com/alcinojsilva/status/1055905177671294978,Tue Jul 30 22:52:05 +0000 2013,2018-10-26 19:33:06,5,0,rep1055691532047650816,jonykipnis,False,@jonykipnis @OJ_uweru @UVA One of the best visits I have ever! The Center for Brain Immunology and Glia is incredible! Fantastic faculty in a University full of history in a truly beautiful place!
https://twitter.com/alcinojsilva/status/1055904053652271104,Tue Jul 30 22:52:05 +0000 2013,2018-10-26 19:28:38,0,0,rep1055677753025064960,OJ_uweru,False,@OJ_uweru @UVA Thank your for your note! I had a great visit to UVA!
https://twitter.com/alcinojsilva/status/1054495817187217408,Tue Jul 30 22:52:05 +0000 2013,2018-10-22 22:12:49,33,4,repNone,,True,electrowetting focus is a truly ground breaking innovation on the fast evolving field of miniscope engineering! This will make a huge difference in regions with heterogeneous cell populations where cell ID is critical https://t.co/hQ6CiO9OBm
https://twitter.com/alcinojsilva/status/1054494976829091841,Tue Jul 30 22:52:05 +0000 2013,2018-10-22 22:09:28,0,2,repNone,,True,RT @staci_bilbo: awesome! https://t.co/sa3Lr4mQ4q
https://twitter.com/alcinojsilva/status/1054494867550691328,Tue Jul 30 22:52:05 +0000 2013,2018-10-22 22:09:02,0,15,repNone,,False,RT @DanielBAharoni: Just imaged some of @denisejcai's old GFP slides @JiannisTax found in the freezer with the current (V3.2) and next gen…
https://twitter.com/alcinojsilva/status/1054494134826807304,Tue Jul 30 22:52:05 +0000 2013,2018-10-22 22:06:07,0,6,repNone,,False,"RT @DeanBuono: Very cool paper by @AnubhutiGoel about inhibitory neuron hypoexcitability, that shows that both humans and mice with Fragile…"
https://twitter.com/alcinojsilva/status/1054493648446869505,Tue Jul 30 22:52:05 +0000 2013,2018-10-22 22:04:11,0,12,repNone,,False,RT @jonykipnis: Interesting work from Sam David’s lab on beneficial role of peripheral monocytes in CNS injury. “Peripherally derived macro…
https://twitter.com/alcinojsilva/status/1054493388442021889,Tue Jul 30 22:52:05 +0000 2013,2018-10-22 22:03:10,0,2,repNone,,False,"RT @DanielBAharoni: @lamylab @denisejcai @JiannisTax Thanks. No, we have moved away from needing an objective GRIN lens. We now use a stack…"
https://twitter.com/alcinojsilva/status/1054492493444567041,Tue Jul 30 22:52:05 +0000 2013,2018-10-22 21:59:36,0,29,repNone,,False,"RT @sjo09: Happy Gairdner Week all! In celebration of this year's laureates, I offer my take on  The past, present and future of light-gate…"
https://twitter.com/alcinojsilva/status/1052696688056389632,Tue Jul 30 22:52:05 +0000 2013,2018-10-17 23:03:43,22,2,repNone,,False,My colleague Jack Feldman ⁦@prebotzinger⁩ doing an incredible job giving the annual UCLA lecture on his pioneering discoveries on molecular cellular and circuit mechanisms of breathing. Nobel lecture next? https://t.co/8yDv0fWqqb
https://twitter.com/alcinojsilva/status/1052678155826126848,Tue Jul 30 22:52:05 +0000 2013,2018-10-17 21:50:04,0,22,repNone,,False,RT @Wiltgenlab: Optogenetic stimulation of hippocampal neurons induces homeostatic plasticity and leads to decreased excitability. We see t…
https://twitter.com/alcinojsilva/status/1052677938301169665,Tue Jul 30 22:52:05 +0000 2013,2018-10-17 21:49:12,0,343,repNone,,False,RT @erturklab: Many work with microglia   How many microglia are there in the brain?  We found the answer with our most advance technology:…
https://twitter.com/alcinojsilva/status/1052677347260788736,Tue Jul 30 22:52:05 +0000 2013,2018-10-17 21:46:52,0,4,repNone,,False,RT @yadindudai: New insight on how the hippocampus integrates our episodic memory. https://t.co/QfUq04TRfJ
https://twitter.com/alcinojsilva/status/1052675613599756288,Tue Jul 30 22:52:05 +0000 2013,2018-10-17 21:39:58,0,14,repNone,,True,"RT @Fran_Sacadura: New miniature head-mounted camera system allows tracking of eyes, whiskers, head &amp; neural activity in freely moving mice…"
https://twitter.com/alcinojsilva/status/1052675486390804480,Tue Jul 30 22:52:05 +0000 2013,2018-10-17 21:39:28,0,23,repNone,,False,RT @CircadianClocks: Clock-Generated Temporal Codes Determine Synaptic Plasticity to Control Sleep: Cell https://t.co/PR7B7JJHWK
https://twitter.com/alcinojsilva/status/1052675199588388864,Tue Jul 30 22:52:05 +0000 2013,2018-10-17 21:38:19,0,55,repNone,,False,RT @EricTopol: Our #brain is laden with somatic mutations https://t.co/Ep5QGgOKbf @NatureComms Likely contributing to neurodegenerative dis…
https://twitter.com/alcinojsilva/status/1052674534837379072,Tue Jul 30 22:52:05 +0000 2013,2018-10-17 21:35:41,0,17,repNone,,True,RT @aya_ben_yakov: A surge in hippocampal activity at event boundaries - now shown in rats too! They find a strong transient response at bo…
https://twitter.com/alcinojsilva/status/1052673029627473920,Tue Jul 30 22:52:05 +0000 2013,2018-10-17 21:29:42,0,30,repNone,,False,"RT @ladenardo: The lab website is live and we are hiring! Looking for postdocs, students, technicians, and undergrads interested in mapping…"
https://twitter.com/alcinojsilva/status/1052672610918531073,Tue Jul 30 22:52:05 +0000 2013,2018-10-17 21:28:02,0,56,repNone,,True,"RT @slinnarsson: Very sad to learn of the death of Paul Allen. He was a philantropist who made a real difference in science, funding basic…"
https://twitter.com/alcinojsilva/status/1052671201380687873,Tue Jul 30 22:52:05 +0000 2013,2018-10-17 21:22:26,0,8,repNone,,False,RT @DanielBAharoni: Looking forward to representing @MiniscopeTeam in January at the upcoming Neuro OpenScience Workshop in Paris. Registra…
https://twitter.com/alcinojsilva/status/1050852575778500609,Tue Jul 30 22:52:05 +0000 2013,2018-10-12 20:55:52,0,2,repNone,,False,"RT @staci_bilbo: Such an important topic. ""When precarity wants us to feel isolated, alone, and in perpetual competition with each other, t…"
https://twitter.com/alcinojsilva/status/1050181203213467648,Tue Jul 30 22:52:05 +0000 2013,2018-10-11 00:28:04,0,6,repNone,,False,"RT @EHA2018: Replacement of microglia in the aged brain reverses cognitive, synaptic, and neuronal deficits in mice   https://t.co/J7aBH9T2…"
https://twitter.com/alcinojsilva/status/1050175842012131328,Tue Jul 30 22:52:05 +0000 2013,2018-10-11 00:06:46,0,2,repNone,,True,RT @NickyScheefhals: A new cerebral organoid model that innately develops microglia! A very nice paper with an elegant combination of appro…
https://twitter.com/alcinojsilva/status/1050174972197367809,Tue Jul 30 22:52:05 +0000 2013,2018-10-11 00:03:19,0,68,repNone,,True,"RT @stevens1lab: Excited to share our latest paper by Emily lehrman,  Dan Wilton, Chinfei Chen et al https://t.co/qVQUwhBgJv identifying cd…"
https://twitter.com/alcinojsilva/status/1050102581135990784,Tue Jul 30 22:52:05 +0000 2013,2018-10-10 19:15:39,0,29,repNone,,True,"RT @NIMHDirector: Wow! Data from &gt;800,000 people, then replicated in an even larger sample! 102 places in the genome associated with risk f…"
https://twitter.com/alcinojsilva/status/1050100381248839683,Tue Jul 30 22:52:05 +0000 2013,2018-10-10 19:06:55,0,24,repNone,,False,RT @eyolab: A fantastic review ⁦@NatureNeuro⁩: “Microglia...have three essential functions: sentinel...housekeeping...and defense function(…
https://twitter.com/alcinojsilva/status/1050099660109406209,Tue Jul 30 22:52:05 +0000 2013,2018-10-10 19:04:03,0,67,repNone,,False,"RT @MelissaJSharpe: We have a lab website! Looking for postdocs, techs, and PhD students from summer 2019 @UCLA. Focus on optogenetics and…"
https://twitter.com/alcinojsilva/status/1050099219741073408,Tue Jul 30 22:52:05 +0000 2013,2018-10-10 19:02:18,18,3,repNone,,True,an ever fascinating topic! A review by @Franklandlab on memory in early life! https://t.co/fnwyFHpYt3 https://t.co/lLJxQ5QivS
https://twitter.com/alcinojsilva/status/1049823667201355776,Tue Jul 30 22:52:05 +0000 2013,2018-10-10 00:47:21,0,9,repNone,,False,RT @DanielBAharoni: https://t.co/tLnw8mL2qa just hit 3000 registered users! Exciting milestone to reach after opening access to our project…
https://twitter.com/alcinojsilva/status/1049823280578752512,Tue Jul 30 22:52:05 +0000 2013,2018-10-10 00:45:49,0,8,repNone,,True,RT @DanielBAharoni: Ephys Miniscope up and running. https://t.co/0jl1vo5965
https://twitter.com/alcinojsilva/status/1049822211941400577,Tue Jul 30 22:52:05 +0000 2013,2018-10-10 00:41:34,0,71,repNone,,False,RT @pgolshani: Need postdoc to work on a project using large scale electrophysiological recordings/ 2P mesoscopic calcium imaging and optog…
https://twitter.com/alcinojsilva/status/1049818172935696384,Tue Jul 30 22:52:05 +0000 2013,2018-10-10 00:25:31,0,12,repNone,,False,"RT @samamckenzie: Miniscope imaging people. Of all the subjects you hope you could get data from, what percentage is successful and make it…"
https://twitter.com/alcinojsilva/status/1049817561712353280,Tue Jul 30 22:52:05 +0000 2013,2018-10-10 00:23:06,0,3,repNone,,False,RT @KateWassum: Live footage of me watching @denisejcai present her new data on memory linking and its enhancement by emotionally salient e…
https://twitter.com/alcinojsilva/status/1049816810130796544,Tue Jul 30 22:52:05 +0000 2013,2018-10-10 00:20:06,5,0,repNone,,True,Congratulations⁦ @sjo09⁩ !!! Well deserved! https://t.co/FGFAfiIaFZ
https://twitter.com/alcinojsilva/status/1049816357062172672,Tue Jul 30 22:52:05 +0000 2013,2018-10-10 00:18:18,0,49,repNone,,False,"RT @svoboda314: Finally, the jGCaMP7 preprint is out.  https://t.co/h8v5eBuBAb 1/2"
