id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Arup91043899/status/1046693162540982272,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 09:27:51,0,2,repNone,,False,RT @BJP4JangipurLok: সম্মানীয় রাষ্ট্রপতি শ্রী রামনাথ কোবিন্দ জী'র জন্মদিনে শুভেচ্ছা ও অভিনন্দন। @rashtrapatibhvn https://t.co/gUqz6HsXKm
https://twitter.com/Arup91043899/status/1046693140516626433,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 09:27:45,0,46,repNone,,False,"RT @DilipGhoshBJP: Inaugurating ""Smart Class &amp; Water Boring"" under Bidhayak Elaka Unnayan Prakalpa Fund at Silver jubilee Primary School, K…"
https://twitter.com/Arup91043899/status/1046693126541197313,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 09:27:42,0,28,repNone,,False,RT @BJP4Bengal: সম্মানীয় রাষ্ট্রপতি শ্রী @rashtrapatibhvn জী'র জন্মদিনে শুভেচ্ছা ও অভিনন্দন। https://t.co/63QS8WfZ72
https://twitter.com/Arup91043899/status/1046693108476301312,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 09:27:38,0,60,repNone,,False,RT @RahulSinhaBJP: রাজ্যে জঙ্গলের রাজত্ব চলেছে। আর সেই জঙ্গলের রানি @MamataOfficial. আমরা তৃণমূলের ভয়ে ভীত হয়ে স্বরাষ্ট্রমন্ত্রীর সঙ্গে…
https://twitter.com/Arup91043899/status/1046693082962452480,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 09:27:32,0,628,repNone,,False,RT @BJP4India: LIVE: PM @narendramodi with President of Uzbekistan Shavkat Mirziyoyev at a Joint Press Meet. https://t.co/x0ACQ0de8q
https://twitter.com/Arup91043899/status/1046693056668266496,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 09:27:25,0,21,repNone,,False,RT @BJP4Serampore: আজ আমাদের মহামহিম রাষ্ট্রপতি শ্রী রামনাথ কোবিন্দজীর জন্মদিনে শ্রীরামপুর সাংগঠনিক জেলার পক্ষ থেকে অনেক অনেক শুভেচ্ছা ও অ…
https://twitter.com/Arup91043899/status/1046693022509846528,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 09:27:17,0,9,repNone,,False,RT @SuPriyoBabul: PM inaugurates modern food processing facilities in Anand https://t.co/4Nvut4u95N https://t.co/o79t1VYrBE
https://twitter.com/Arup91043899/status/1046693010568691712,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 09:27:14,0,6,repNone,,False,RT @ABHISHE38428401: পীরগাছা এ. এই. বালিকা উচ্চ বিদ্যালয়ে হিন্দু ছাত্রীদের কে গরুর মাংস খাওয়ানোর প্রতিবাদ বিক্ষোভ।  এবার ভাবুন গণতন্ত্র…
https://twitter.com/Arup91043899/status/1046692970009784320,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 09:27:05,0,18,repNone,,False,RT @KishoreKar: শারীরিক শিক্ষকের দ্বারা নার্সারির ছাত্রীর যৌন নির্যাতনের প্রতিবাদে আজ বারাকপুর স্টেশনে রেল অবরোধ করলেন বারাকপুর গার্লস হাই…
https://twitter.com/Arup91043899/status/1046692875667271680,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 09:26:42,0,8,repNone,,False,"RT @Mission4Bangla: ভারতবর্ষের প্রতিটি রাজ্যের বিশ্ববিদ্যালয় ""পরাক্রম দিবস"" পালন করলেও মুখ্যমন্ত্রীর নির্দেশে আমাদের রাজ্যে পালিত হয়নি! ত…"
https://twitter.com/Arup91043899/status/1046692853320040449,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 09:26:37,0,4,repNone,,False,RT @SabitaMandal8: সম্মানীয় রাষ্ট্রপতি শ্রী রামনাথ কোবিন্দ জীর শুভ জন্মদিনে শুভেচ্ছা ও অভিনন্দন। @rashtrapatibhvn https://t.co/kWXw8topL1
https://twitter.com/Arup91043899/status/1046692829660045312,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 09:26:31,0,1320,repNone,,False,RT @Swamy39: Since CBI is under PM hence ED should also be shifted to PMO
https://twitter.com/Arup91043899/status/1046692804678676480,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 09:26:25,0,9,repNone,,False,RT @BJP4SINGURZP3: মমতা হিটলার ও সাম্প্রদায়িক! বিস্ফোরক দাবি এই তৃণমূল নেতার। দিদি শুধু বিজেপি কে সাম্প্রদায়িক বললেই সাম্প্রদায়িক হয়ে…
https://twitter.com/Arup91043899/status/1046692757488586752,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 09:26:14,0,3,repNone,,False,RT @TONMOYMANDAL8: অপমানে আত্মঘাতী কুলতলির নবম শ্রেনীর ছাত্রী। স্কুল থেকে বাড়ি ফেরার সময়  ঐ ছাত্রীকে তুলে নিয়ে গিয়ে  ধর্ষণের পর রাতে বা…
https://twitter.com/Arup91043899/status/1046692736668037125,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 09:26:09,0,35,repNone,,False,RT @BJP4Bengal: শ্রী @SSAhluwaliaMP ও শ্রী @MukulR_Official র নেতৃত্বে দাড়িভিট কান্ডে পুলিশের গুলিতে নিহত দুই ছাত্রের অভিবাবক এবং পুরুলি…
https://twitter.com/Arup91043899/status/1046692722864582656,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 09:26:06,0,2,repNone,,False,RT @AmitBan50961495: Happy birthday @SidharthNSingh   @learnerpritom  @BJP4Bengal  @BJP4India https://t.co/7j1HpkD8cn
https://twitter.com/Arup91043899/status/1046692705970008064,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 09:26:02,0,40,repNone,,False,RT @RahulSinhaBJP: রাজ্যে আইনের শাসন নেই। ইসলামপুরে দুই ছাত্রকে গুলি করে মারা হয়েছে। এছাড়াও থানার লকআপে যুবমোর্চার রাজ্য সভাপতি দেবজিৎ সর…
https://twitter.com/Arup91043899/status/1046692684801302528,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 09:25:57,0,1083,repNone,,False,RT @DilipGhoshBJP: Political situation in Paschim Banga has hit an all time low ! Women political workers of the opposition parties are bei…
https://twitter.com/Arup91043899/status/1046692662596648965,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 09:25:52,0,9,repNone,,False,RT @RIKTADAS12: #সার্জিক্যালস্ট্রাইকেরবর্ষপূতিপ্রধানমন্ত্রীমোদীপরাক্রমপর্বপ্রদশনীরউদ্বোধনকরলেন.#এবংবললেনসশস্ত্রবাহিনীরসাহসদেশকেগৈরবানীতোকরে…
https://twitter.com/Arup91043899/status/1046683993205166080,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 08:51:25,0,13,repNone,,False,RT @SuPriyoBabul: Swachh Bharat Mission a global success: PM Modi https://t.co/VSh1nje3WJ https://t.co/y9qiV1ASfX
https://twitter.com/Arup91043899/status/1046683981121384449,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 08:51:22,0,45,repNone,,False,"RT @swachhbharat: The Hon'ble PM, Shri @narendramodi spoke about the #SBM and the ongoing #sanitation convention - #MGISC that is being hos…"
https://twitter.com/Arup91043899/status/1046683948418363392,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 08:51:14,0,37,repNone,,False,"RT @BJP4Rajasthan: राहुल बाबा हमने देश का गौरव बढ़ाने का काम किया है, जवानों का बदला लेने का काम किया है- श्री @AmitShah https://t.co/znhU8…"
https://twitter.com/Arup91043899/status/1046683930290675712,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 08:51:10,0,1571,repNone,,False,RT @KailashOnline: कहाँ है अब अभिव्यक्ति की आज़ादी की दुहाई देकर अवार्ड वापस करनेवालों की फौज?  TMC के कार्यकर्ता खुलेआम मीडिया केही सामने…
https://twitter.com/Arup91043899/status/1046683909629521925,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 08:51:05,0,2388,repNone,,False,"RT @PiyushGoyal: बुलेट ट्रेन पर भी विपक्ष ने ऐसी अफ़वाह फैलाई, कि बुलेट ट्रेन की फ़ंडिंग रोक दी गयी है, ना देने वाले ने कुछ बोला, ना लेने…"
https://twitter.com/Arup91043899/status/1046683871905902592,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 08:50:56,0,56,repNone,,False,RT @RahulSinhaBJP: Briefing to media house after submitting Memorandum to Union Home Minister Shri @rajnathsingh ji regarding deteriorating…
https://twitter.com/Arup91043899/status/1046683624613924864,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 08:49:57,0,4,repNone,,False,RT @Chandan15601993: দেখুন কতটা জঘন্য তৃণমূল ! আবার মারা হলো সেই ভদ্র মহিলা কে সাংবাদিকদের সামনে।যাকে বিজেপির বন্ধ এর দিনে রেল গেটের কাছে…
https://twitter.com/Arup91043899/status/1046683536269299712,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 08:49:36,0,44,repNone,,False,"RT @RahulSinhaBJP: We are not asking for the intervention of the central minister in the matter of law and order, as it is a state subject.…"
https://twitter.com/Arup91043899/status/1046642534842126336,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 06:06:40,0,1102,repNone,,False,"RT @BJP4India: आज जब गुजरात की धरती से तीसरा LNG टर्मिनल राष्ट्र को समर्पित हो रहा है, ये गुजरात के तीनों LNG टर्मिनल हिंदुस्तान के पूर्वी…"
https://twitter.com/Arup91043899/status/1046642079495938049,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 06:04:52,0,8,repNone,,False,RT @needbjp: বড়ো সিধান্ত: ভারতের শিক্ষা ব্যাবস্থাকে পালটে ফেলতে ১ লক্ষ কোটি টাকা নিবেশ করবে মোদী সরকার। https://t.co/28zoXCTBAU
https://twitter.com/Arup91043899/status/1046642064866213888,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 06:04:48,0,9,repNone,,False,"RT @Mission4Bangla: তৃণমূল, সিপিএম,কংগ্রেস একযোগে এই সার্জিক্যাল স্ট্রাইক নিয়ে আমাদের জওয়ানদের কাছে প্রমাণ দাবি করায় তাদের জানাই ধিক্কার…"
https://twitter.com/Arup91043899/status/1046641966283247616,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 06:04:25,0,13,repNone,,False,"RT @SabitaMandal8: মা, মাটি, মানুষের দিদি, হিংসা,দাঙ্গা,খুন এই তার নীতি। মায়েদের ও মারছো চড়, ঘুষি, লাথি! দিদি তোমার নরকে ও ঠাঁই হবে কি ?…"
https://twitter.com/Arup91043899/status/1046641907567276032,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 06:04:11,0,9,repNone,,False,"RT @sujoyruidas: বারুইপুরে ভাঙল রেলের ব্রিজ, মৃত্যু  https://t.co/tMoW1oUZ37 @bjp4khandaghosh @bjp4burdwan @BJP4Bengal @BJP4India @Kamalkri…"
https://twitter.com/Arup91043899/status/1046641889913450496,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 06:04:06,0,4,repNone,,False,RT @RIKTADAS12: Pm shri  norend modi Ji 'S #Mannkibaat @Moumita76862633 @me_locket @Abhi52536481 @Krishanu_Singh Tune in to hear Mann Ki Ba…
https://twitter.com/Arup91043899/status/1046641791934455808,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 06:03:43,0,10,repNone,,False,RT @swachhbharat: We will soon be commencing with Day 3 of the #MGISC.  Stay tuned for live updates on the exchange of ideas on sanitation…
https://twitter.com/Arup91043899/status/1046641756828127232,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 06:03:35,0,16,repNone,,False,RT @IT4Ramesh: মমতা ব্যানার্জির অভিশাপে বাংলায় মাতৃশক্তি আজ লাঞ্ছিত অপমানিত। @Santu4Nandi @Subhasi90627043 @Koushik22131299 @keyakahe http…
https://twitter.com/Arup91043899/status/1046641740759744512,Sun Sep 09 12:29:50 +0000 2018,2018-10-01 06:03:31,0,84,repNone,,False,RT @RahulSinhaBJP: Memorandum to Hon'ble Home Minister of India Shri @rajnathsingh ji regarding deteriorating law and order in West Bengal.…
