id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/agbrolo/status/934197373659529216,Tue Sep 01 01:51:04 +0000 2009,2017-11-24 23:09:45,0,2,repNone,,False,RT @ValenteKarolina: Award for teaching excellence to  @agbrolo https://t.co/RzBXscVj2p
https://twitter.com/agbrolo/status/933870388982956033,Tue Sep 01 01:51:04 +0000 2009,2017-11-24 01:30:25,12,1,repNone,,False,"I am looking forward to the @UVicScience award ceremony tomorrow afternoon. I promise a short speech and Dean Lipson will be happy to provide nice appies and refreshments So, it will be a lot of fun :-) https://t.co/M5e1IJSSQa https://t.co/yIPtWxCr7Y"
https://twitter.com/agbrolo/status/933073135116566528,Tue Sep 01 01:51:04 +0000 2009,2017-11-21 20:42:25,0,1,repNone,,False,RT @DrWillerth: Excited to host @javelintech today at @uvic sponsored by @UVicCBR @UVicCAMTEC #3Dprinting
https://twitter.com/agbrolo/status/932811061731790848,Tue Sep 01 01:51:04 +0000 2009,2017-11-21 03:21:02,0,3,repNone,,False,RT @WittenbergLab: Great work by Nate Lindquist's lab! Amazing that it was done solely with undergraduate co-authors. https://t.co/8nL17fOF…
https://twitter.com/agbrolo/status/931687895533895680,Tue Sep 01 01:51:04 +0000 2009,2017-11-18 00:57:58,1,0,rep931629324439924736,WorkentinChem,False,@WorkentinChem @HudsonChemistry Brazil vs. ?
https://twitter.com/agbrolo/status/930922280556756992,Tue Sep 01 01:51:04 +0000 2009,2017-11-15 22:15:42,15,4,repNone,,False,Center directors at the convocation today @UVicCAMTEC @UVicCBR @UVicResearch @UVicEngineering @UVicScience https://t.co/HpXMRDJFgH
https://twitter.com/agbrolo/status/930892600097173504,Tue Sep 01 01:51:04 +0000 2009,2017-11-15 20:17:45,6,4,repNone,,True,Some of the best materials scientists of Canada will gather @CityOfVictoria in December. Don't miss this chance to present your research and learn what is hot in #materialscience @UVicResearch @uvic @UVicScience @UVicEngineering https://t.co/UOE9J74FzG
https://twitter.com/agbrolo/status/930628761099296768,Tue Sep 01 01:51:04 +0000 2009,2017-11-15 02:49:21,8,1,repNone,,False,"Congratulation to America, who won an award for her presentation #GSRD2017 @chemistryatuvic She showed preliminary Raman measurements using a cell trapping microfluidic system. Good job, America!! Thanks for representing the group so well. We are all very proud :-) https://t.co/19IDcPYanf"
https://twitter.com/agbrolo/status/930572349660839936,Tue Sep 01 01:51:04 +0000 2009,2017-11-14 23:05:12,0,1,repNone,,False,RT @chemistryatuvic: America Palacios is giving her seminar talk on “Microfludics in Cancer cell characterization”and is introduced by lab…
https://twitter.com/agbrolo/status/930555305900908544,Tue Sep 01 01:51:04 +0000 2009,2017-11-14 21:57:28,7,1,repNone,,False,Ugur and Regie presented their posters @chemistryatuvic Graduate Student Research Day #GSRD @UVicResearch @UVicScience https://t.co/gDkselQhn1
https://twitter.com/agbrolo/status/930181776332300288,Tue Sep 01 01:51:04 +0000 2009,2017-11-13 21:13:12,0,1,repNone,,False,RT @OhLabUMN: With Nathan Lindquist who's on sabbatical in the group of @agbrolo @UVicCAMTEC   It's always nice to catch up with former lab…
https://twitter.com/agbrolo/status/929398798119460864,Tue Sep 01 01:51:04 +0000 2009,2017-11-11 17:21:55,1,0,rep929287941293203456,yanghua7709,False,"@yanghua7709 Things change with time, Meikun..."
https://twitter.com/agbrolo/status/929195333304836096,Tue Sep 01 01:51:04 +0000 2009,2017-11-11 03:53:25,1,0,rep929191873729536001,WorkentinChem,False,@WorkentinChem That's so true 😊
https://twitter.com/agbrolo/status/929187102914256896,Tue Sep 01 01:51:04 +0000 2009,2017-11-11 03:20:43,6,0,repNone,,False,I guess that nobody goes back to the lab after you have a group meeting on Friday afternoon... https://t.co/asrgT1tJT1
https://twitter.com/agbrolo/status/929178504486203392,Tue Sep 01 01:51:04 +0000 2009,2017-11-11 02:46:33,12,1,repNone,,False,Thanks Sang-Hyun Oh from @UMNCSE for visiting @UVicCAMTEC today. Smart nanogap engineering leads to exceptional #SERS and #SEIRS https://t.co/tq7xzVCotW
https://twitter.com/agbrolo/status/928000872109416448,Tue Sep 01 01:51:04 +0000 2009,2017-11-07 20:47:03,0,173,repNone,,False,"RT @RoySocChem: Chandrasekhara V. Raman, born #onthisday in 1888, developed Raman spectroscopy, a key tool for chem characterisation https:…"
https://twitter.com/agbrolo/status/927684624389517312,Tue Sep 01 01:51:04 +0000 2009,2017-11-06 23:50:24,12,2,repNone,,False,UVic's Women in Science featured an interview with our PhD student Karol. Check it out https://t.co/J5exTngePe #womeninSTEM #WomeninScience https://t.co/5qa5eTUl8G
https://twitter.com/agbrolo/status/927565223837364224,Tue Sep 01 01:51:04 +0000 2009,2017-11-06 15:55:57,2,0,repNone,,False,"America, Kin, Sapan and Brendan got a prize for best scarecrow. Great teamwork from the Brolo group! https://t.co/Hrup95Yx5R"
https://twitter.com/agbrolo/status/927061584454619136,Tue Sep 01 01:51:04 +0000 2009,2017-11-05 06:34:40,4,0,repNone,,False,"Got to be ready for some splash during""Evil Dead the Musical"". A good combination of fun and fake blood chemistry 😊 https://t.co/VLuVPdGrrW"
https://twitter.com/agbrolo/status/927030452606484481,Tue Sep 01 01:51:04 +0000 2009,2017-11-05 04:30:57,12,1,repNone,,False,Had a great time @UVicCBR #biomedical industry partnership event. Even presented Regie's poster on the detection of CTCs! #CancerResearch https://t.co/zH0nfPSRno
https://twitter.com/agbrolo/status/927028501126852608,Tue Sep 01 01:51:04 +0000 2009,2017-11-05 04:23:12,7,0,repNone,,False,"Very proud of recent PhD Mahdieh, who is moving on for a pos-doc @FAS_SFU Good luck! https://t.co/AubjsmbRce"
https://twitter.com/agbrolo/status/925822237478809600,Tue Sep 01 01:51:04 +0000 2009,2017-11-01 20:29:57,10,4,repNone,,False,Our new way to evaluate #SERS #Nanostructures using single molecule statistics @JPhysChem @ACSPublications https://t.co/DkBOAxCiNo https://t.co/JGWOBlzTpf
https://twitter.com/agbrolo/status/923303461046718464,Tue Sep 01 01:51:04 +0000 2009,2017-10-25 21:41:13,21,22,repNone,,False,"New postdoc position @UVicCAMTEC #carbon #materials #electrochemistry #polymer Looking fwd to meet strong applicants :-) Please, RT https://t.co/9a3hgIfNCC"
https://twitter.com/agbrolo/status/922920063820115968,Tue Sep 01 01:51:04 +0000 2009,2017-10-24 20:17:44,5,0,repNone,,False,Thx Dr. Mayer @MerkleInstitute for the talk on nanopores to study protein dynamics @UVicCAMTEC Looking fwd to his collab with @ReuvenGordon https://t.co/yq6VGbh7bM
https://twitter.com/agbrolo/status/922584880579428352,Tue Sep 01 01:51:04 +0000 2009,2017-10-23 22:05:50,0,1,repNone,,False,"RT @UVicCAMTEC: Change of seminar speaker tomorrow:  Prof. Dr. Michael Mayer, Characterization of Single Proteins in Nanopores, https://t.c…"
https://twitter.com/agbrolo/status/919078229008199680,Tue Sep 01 01:51:04 +0000 2009,2017-10-14 05:51:40,11,1,repNone,,False,Finally back to Canada from #SciX2017 Shared good science and had fun with friends. Looking forward to the next @FACSSnetworking https://t.co/h0nPLDzkqf
https://twitter.com/agbrolo/status/918606608128716801,Tue Sep 01 01:51:04 +0000 2009,2017-10-12 22:37:36,0,2,repNone,,False,"RT @UVicCAMTEC: Seminar: Tuesday, October 24, Dr. Nathan Lindquist, 11:00 am, ELL 228, ""Super-resolution Chemical Imaging"" https://t.co/Ijo…"
https://twitter.com/agbrolo/status/918574391708983296,Tue Sep 01 01:51:04 +0000 2009,2017-10-12 20:29:35,13,2,repNone,,False,Our collaborator Nathan Lindquist showed how #SERS  can be used for super resolution imaging #SciX2017. Very exciting stuff! https://t.co/ayBYqSbmLV
https://twitter.com/agbrolo/status/918142165536030720,Tue Sep 01 01:51:04 +0000 2009,2017-10-11 15:52:05,5,0,repNone,,False,I will be discussing single molecule #SERS and substrate evaluation later today #SciX2017 (Wed 5:10 pm Carson 3). Stop by if you can. 😊 https://t.co/IWtVq9K8a5
https://twitter.com/agbrolo/status/917843259602247680,Tue Sep 01 01:51:04 +0000 2009,2017-10-10 20:04:20,4,2,repNone,,False,The fun is about to start! Thanks the #SciX2017 organizers for the invitation and the opportunity to show part of Regie's PhD work in Reno https://t.co/biG18fIqLG
https://twitter.com/agbrolo/status/917629659746938880,Tue Sep 01 01:51:04 +0000 2009,2017-10-10 05:55:34,5,4,repNone,,False,My first talk at #SciX2017 will be Tuesday 1:30 pm at Nevada 5. I will show our work on single particle #SERS statistics. Don't miss it! 😊
https://twitter.com/agbrolo/status/917449797245607939,Tue Sep 01 01:51:04 +0000 2009,2017-10-09 18:00:51,9,3,repNone,Masson_chem,False,@Masson_chem showed how to study secretion from cells using #SERS. A great start to the plasmonics session #SciX2017 https://t.co/vbkJCh4sqn
https://twitter.com/agbrolo/status/917194132556091392,Tue Sep 01 01:51:04 +0000 2009,2017-10-09 01:04:56,3,0,repNone,,False,Ready for good science and fun #Scix2017 @grandsierra in Reno. Promised students that I won't bet our new #Raman in the blackjack table :-) https://t.co/RdeLPgb4X9
https://twitter.com/agbrolo/status/916503821617991680,Tue Sep 01 01:51:04 +0000 2009,2017-10-07 03:21:53,0,3,repNone,,True,RT @PierreNormand10: Thanks for a great visit.  Very impressed by the research team and students https://t.co/395IxDRTFw
https://twitter.com/agbrolo/status/915700580756078592,Tue Sep 01 01:51:04 +0000 2009,2017-10-04 22:10:06,14,6,repNone,,False,"thx all students, posdocs, visiting profs and lab managers who helped with the CFI Prez tour today! @UVicCAMTEC @UVicScience #IAmInnovation https://t.co/5LU7Pwm2r3"
https://twitter.com/agbrolo/status/915699389040963584,Tue Sep 01 01:51:04 +0000 2009,2017-10-04 22:05:21,5,2,repNone,,False,Stephanie and Mohsen show new biomed tech to the CFI Prez Great way to showcase excellence @UVicResearch @UVicCAMTEC @UVicCBR #IAmInnovation https://t.co/26EKWflAb8
https://twitter.com/agbrolo/status/915697133818228736,Tue Sep 01 01:51:04 +0000 2009,2017-10-04 21:56:24,15,4,repNone,,False,"Dr. Runte and Mr. Normand, CEO and VP Comm @InnovationCA visited @UVicFIPS to see our new single photon detector and NSOM #IAmInnovation https://t.co/fKsacskihN"
https://twitter.com/agbrolo/status/915291717690994688,Tue Sep 01 01:51:04 +0000 2009,2017-10-03 19:05:25,9,3,repNone,,True,Students @UVicCAMTEC @chemistryatuvic @UVicResearch here is an excellent opportunity to showcase our world-class infrastructure! https://t.co/98O2M4V71l
https://twitter.com/agbrolo/status/915271104880459778,Tue Sep 01 01:51:04 +0000 2009,2017-10-03 17:43:30,0,2,repNone,,False,"RT @UVicCAMTEC: Wound dressing interfaced w smartphone to detect infection, deliver antibiotics to epidermal wounds #CAMTEC B Mirani https:…"
https://twitter.com/agbrolo/status/908129372548116480,Tue Sep 01 01:51:04 +0000 2009,2017-09-14 00:44:49,6,2,repNone,UVicScience,False,@UVicScience reception on Nov. 24th. I am so happy for the Teaching Award. Thanks to all my students for everything that they taught me! https://t.co/Rhzs0Shsep
https://twitter.com/agbrolo/status/908125247798312960,Tue Sep 01 01:51:04 +0000 2009,2017-09-14 00:28:25,14,4,repNone,,False,Our group @chemistryatuvic welcomes Prof. Nathan Lindquist https://t.co/Yi8HqidpkU @BethelU who will be here for 4 mo #nanotechnology #SERS https://t.co/9RjimLA4ke
https://twitter.com/agbrolo/status/903688420504899584,Tue Sep 01 01:51:04 +0000 2009,2017-09-01 18:38:03,15,7,repNone,,False,Our new paper on #nanoelectrochemistry has just been published @an_chem @ACSPublications Check it out https://t.co/4glXebpb1h #RealTimeChem https://t.co/d1E8bMqvAA
https://twitter.com/agbrolo/status/903046584727855105,Tue Sep 01 01:51:04 +0000 2009,2017-08-31 00:07:38,6,1,rep902869636286427136,InnovationCA,False,"@InnovationCA This #CFIfunded system will image novel metallic nanomaterials for advanced technologies in health, catalysis and energy #ResearchInAction"
https://twitter.com/agbrolo/status/901220237818843136,Tue Sep 01 01:51:04 +0000 2009,2017-08-25 23:10:23,17,4,repNone,,False,New @Nanonics NSOM system is being installed. Thanks @InnovationCA and #BCKDF for funding this new state-of-the art capability @UVicCAMTEC https://t.co/LFR3yaPtL1
https://twitter.com/agbrolo/status/899707345202143232,Tue Sep 01 01:51:04 +0000 2009,2017-08-21 18:58:41,0,2,repNone,,False,"RT @UVicCAMTEC: Seminar:  Thursday, September 7, Dr. Boris Mizaikoff  (University of Ulm, Germany) 2:00 pm, ECS660 https://t.co/C3piq5HPxd"
https://twitter.com/agbrolo/status/893897237385797633,Tue Sep 01 01:51:04 +0000 2009,2017-08-05 18:11:23,12,1,repNone,,False,"Brolo group members, friends and families celebrate Mahdieh's PhD defence with some tasty Persian food @chemistryatuvic @uvicgradstudies https://t.co/SuHwTtC8YZ"
https://twitter.com/agbrolo/status/893896091317420032,Tue Sep 01 01:51:04 +0000 2009,2017-08-05 18:06:50,8,0,repNone,,False,Prof. Ian Burgess from @usask @USaskChem gave an insightful lecture @chemistryatuvic on how to control the shape of Au NPs. @UVicResearch https://t.co/VWji7AOi04
https://twitter.com/agbrolo/status/893895386997309440,Tue Sep 01 01:51:04 +0000 2009,2017-08-05 18:04:02,4,0,repNone,,False,Thanks to Mahdieh's PhD committee. Particularly to Prof. Ian Burgess from @USaskChem who was the external examiner. https://t.co/D8vV44xRjU
https://twitter.com/agbrolo/status/893869981124894721,Tue Sep 01 01:51:04 +0000 2009,2017-08-05 16:23:05,10,2,repNone,,False,Mahdieh is the new PhD from our group! Congratulations! Great job on pushing the boundaries of nanoelectrochemistry! https://t.co/UtBYs5PAtW
https://twitter.com/agbrolo/status/892169279927238656,Tue Sep 01 01:51:04 +0000 2009,2017-07-31 23:45:06,4,1,repNone,,False,"Mahdieh's PhD defense is Friday, Aug. 4th. Great work on the fabrication and characterization of nanorings and nanodisks electrodes. https://t.co/aPU1tEZ0Uv"
https://twitter.com/agbrolo/status/892161481806041088,Tue Sep 01 01:51:04 +0000 2009,2017-07-31 23:14:07,0,19,repNone,,False,RT @NSERC_CRSNG: Improved access to paid parental leave for NSERC grant-funded students and fellows https://t.co/kPC4U89o0r
https://twitter.com/agbrolo/status/891373221664010240,Tue Sep 01 01:51:04 +0000 2009,2017-07-29 19:01:51,4,0,repNone,,True,We are number 2! Watch out @QueensChem we are going to take the lead soon 😊 https://t.co/6B4Xqy1LDz
https://twitter.com/agbrolo/status/888516139231322112,Tue Sep 01 01:51:04 +0000 2009,2017-07-21 21:48:50,0,6,repNone,,False,RT @cbdynamix: Great science @ICP2017Stras. @ACS_Omega poster prizes given to the future stars in photochemistry. https://t.co/gCOa3nHmue
https://twitter.com/agbrolo/status/887491838222811136,Tue Sep 01 01:51:04 +0000 2009,2017-07-19 01:58:37,0,4,repNone,,False,RT @WorkentinChem: Canada to host the 2021 @IUPAC World Chem. Congress &amp; General Assembly in #Montreal! @NRC_CNRC @CIC_ChemInst #CNC-IUPAC…
https://twitter.com/agbrolo/status/887100344529965057,Tue Sep 01 01:51:04 +0000 2009,2017-07-18 00:02:58,9,1,repNone,,False,Had a great time in China. The Leshan Giant Buddha was particularly impressive. Thanks Prof Fan &amp; his students for this amazing experience! https://t.co/qiG9hMmkVN
https://twitter.com/agbrolo/status/887097336878387201,Tue Sep 01 01:51:04 +0000 2009,2017-07-17 23:51:01,0,4,repNone,,False,"RT @ICAVS9: #ICAVS9 Photos are now up! https://t.co/ZaJQVo1Tzx  Thanks for coming to Victoria, see you in New Zealand at #ICAVS10!"
https://twitter.com/agbrolo/status/884773729279983618,Tue Sep 01 01:51:04 +0000 2009,2017-07-11 13:57:50,4,0,repNone,,False,Thanks for the students who attended my lesson on Raman scattering. Notice the better snacks than our typical North America donoughts 😊 https://t.co/ihJXOn5Vha
https://twitter.com/agbrolo/status/884575318320717824,Tue Sep 01 01:51:04 +0000 2009,2017-07-11 00:49:25,11,0,repNone,,False,"Having a great time in Chengdu.Learned new tastes from Sichuan cuisine, gave a talk on metallic nanoparticles and made a lot of new friends! https://t.co/aVJenrZr8t"
https://twitter.com/agbrolo/status/884216927756800000,Tue Sep 01 01:51:04 +0000 2009,2017-07-10 01:05:18,5,0,repNone,,False,Thanks Prof. Meikun Fan and his students for the hospitality in Chengdu. Looking forward to visit the SW Jiaotong Univ today for my talk. https://t.co/gkx4MqGyWn
https://twitter.com/agbrolo/status/883074339435827201,Tue Sep 01 01:51:04 +0000 2009,2017-07-06 21:25:03,5,0,repNone,,False,Our new paper show how shell-isolated metallic nanoparticles can be used to improve #immunoassays https://t.co/InfwRJQW2y #nanotechnology https://t.co/KSsm9R5f7v
