id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AkritiTyagiNDTV/status/709420662788476928,Thu Nov 20 16:49:14 +0000 2014,2016-03-14 16:47:21,0,3,repNone,,False,"RT @NDTVPrime: Everyday I fall more &amp; more in love with you. Except yesterday, yesterday you were really annoying! #NowPlaying on #WhackedO…"
https://twitter.com/AkritiTyagiNDTV/status/709420630626533376,Thu Nov 20 16:49:14 +0000 2014,2016-03-14 16:47:13,0,2,repNone,,False,RT @NDTVPrime: @AkritiTyagiNDTV gets you funny videos from around the globe in this episode of #WhackedOut coming up at 10pm. https://t.co/…
https://twitter.com/AkritiTyagiNDTV/status/709269642913513473,Thu Nov 20 16:49:14 +0000 2014,2016-03-14 06:47:15,0,0,repNone,,False,https://t.co/q1GqdCddid
https://twitter.com/AkritiTyagiNDTV/status/708526391713595392,Thu Nov 20 16:49:14 +0000 2014,2016-03-12 05:33:50,0,2,repNone,,False,RT @RisingStarsNDTV: We're at I. P. College to start our Comedy Hunt at 12 Noon! With #ParvinderSingh &amp; @AkritiTyagiNDTV  See you?! :) http…
https://twitter.com/AkritiTyagiNDTV/status/707964686809968641,Thu Nov 20 16:49:14 +0000 2014,2016-03-10 16:21:49,0,3,repNone,,False,RT @NDTVPrime: Keep calm and #Laughoutloud with @AkritiTyagiNDTV coming up at 10pm on @RisingStarsNDTV. @twingoggy
https://twitter.com/AkritiTyagiNDTV/status/707623244984004608,Thu Nov 20 16:49:14 +0000 2014,2016-03-09 17:45:03,0,2,repNone,,False,RT @NDTVPrime: @AkritiTyagiNDTV gets you funny #festival videos in this episode of #WhackedOut coming up at 10pm. @twingoggy https://t.co/d…
https://twitter.com/AkritiTyagiNDTV/status/707623223219724289,Thu Nov 20 16:49:14 +0000 2014,2016-03-09 17:44:58,0,2,repNone,,False,RT @NDTVPrime: You know what is the essence of #comedy? Crankiness #NowPlaying on #WhackedOut. @twingoggy @AkritiTyagiNDTV https://t.co/SME…
https://twitter.com/AkritiTyagiNDTV/status/707623215015669760,Thu Nov 20 16:49:14 +0000 2014,2016-03-09 17:44:56,0,2,repNone,,False,RT @NDTVPrime: Some people make it a point to ruin the festival experience for everyone else! #NowPlaying on #WhackedOut. @AkritiTyagiNDTV …
https://twitter.com/AkritiTyagiNDTV/status/707500717561368576,Thu Nov 20 16:49:14 +0000 2014,2016-03-09 09:38:10,0,2,repNone,,False,RT @RisingStarsNDTV: We are at College of Vocational Studies with #Parvinder &amp; @AkritiTyagiNDTV for The #ComedyHunt see you?! https://t.co/…
https://twitter.com/AkritiTyagiNDTV/status/707500513315692544,Thu Nov 20 16:49:14 +0000 2014,2016-03-09 09:37:21,1,2,rep707500212638523392,RisingStarsNDTV,False,@RisingStarsNDTV Comedy Hunt starts at 3:30!! @NDTVPrime
https://twitter.com/AkritiTyagiNDTV/status/707149017440882689,Thu Nov 20 16:49:14 +0000 2014,2016-03-08 10:20:38,0,1,repNone,,False,Ha ha ha!! 😃 https://t.co/SSfLjZSZ7W
https://twitter.com/AkritiTyagiNDTV/status/707103033277087744,Thu Nov 20 16:49:14 +0000 2014,2016-03-08 07:17:55,0,2,repNone,,False,RT @NDTVPrime: @AkritiTyagiNDTV gets you funny videos from around the globe in this episode of #WhackedOut coming up at 10pm. https://t.co/…
https://twitter.com/AkritiTyagiNDTV/status/707102983666802688,Thu Nov 20 16:49:14 +0000 2014,2016-03-08 07:17:43,0,2,repNone,,False,RT @NDTVPrime: No I don't think you're #stupid. I just think you have real #badluck when it comes to thinking! #NowPlaying on #WhackedOut. …
https://twitter.com/AkritiTyagiNDTV/status/707102978256146432,Thu Nov 20 16:49:14 +0000 2014,2016-03-08 07:17:42,0,2,repNone,,False,"RT @NDTVPrime: Roses are red, violets are blue.Your parents are #stupid and that sure explains you! #NowPlaying on #WhackedOut @twingoggy @…"
https://twitter.com/AkritiTyagiNDTV/status/707102973084585984,Thu Nov 20 16:49:14 +0000 2014,2016-03-08 07:17:40,0,2,repNone,,False,RT @NDTVPrime: People are so ungrateful. No one ever thanks me for having the #patience not to kill them! #NowPlaying on #WhackedOut. @Akri…
https://twitter.com/AkritiTyagiNDTV/status/705604005309734912,Thu Nov 20 16:49:14 +0000 2014,2016-03-04 04:01:19,0,4,repNone,,False,"RT @NDTVPrime: Laugh at your problems, everybody else does #NowPlaying on @RisingStarsNDTV. @AkritiTyagiNDTV @twingoggy"
https://twitter.com/AkritiTyagiNDTV/status/705603999647428608,Thu Nov 20 16:49:14 +0000 2014,2016-03-04 04:01:17,0,3,repNone,,False,"RT @NDTVPrime: I thought I wanted career, turns out I just wanted pay checks #NowPlaying on @RisingStarsNDTV. @twingoggy @AkritiTyagiNDTV"
https://twitter.com/AkritiTyagiNDTV/status/705603993825742848,Thu Nov 20 16:49:14 +0000 2014,2016-03-04 04:01:16,0,3,repNone,,False,RT @NDTVPrime: What do you call a boomerang that doesn't come back? A stick #NowPlaying on @RisingStarsNDTV. @AkritiTyagiNDTV @twingoggy
https://twitter.com/AkritiTyagiNDTV/status/705427863814537216,Thu Nov 20 16:49:14 +0000 2014,2016-03-03 16:21:23,0,3,repNone,,False,RT @NDTVPrime: #LaughOutLoud with @AkritiTyagiNDTV. Watch @RisingStarsNDTV coming up at 10pm. @twingoggy
https://twitter.com/AkritiTyagiNDTV/status/705277787041435648,Thu Nov 20 16:49:14 +0000 2014,2016-03-03 06:25:02,0,2,repNone,,False,RT @NDTVPrime: @AkritiTyagiNDTV gets you funny elevator prank videos in this episode of #WhackedOut coming up at 10pm. https://t.co/1jGyjLx…
https://twitter.com/AkritiTyagiNDTV/status/705277780619997185,Thu Nov 20 16:49:14 +0000 2014,2016-03-03 06:25:00,0,3,repNone,,False,RT @NDTVPrime: What did the elevator say about its job? Sometimes it just gets me down! #NowPlaying on #WhackedOut. @AkritiTyagiNDTV. @twin…
https://twitter.com/AkritiTyagiNDTV/status/705277749422784512,Thu Nov 20 16:49:14 +0000 2014,2016-03-03 06:24:53,0,2,repNone,,False,RT @NDTVPrime: Why did the angry #Jedi cross the road? To get to the #DarkSide. #NowPlaying on #WhackedOut. @AkritiTyagiNDTV. @twingoggy
https://twitter.com/AkritiTyagiNDTV/status/705277741696831488,Thu Nov 20 16:49:14 +0000 2014,2016-03-03 06:24:51,0,4,repNone,,False,RT @NDTVPrime: Where did the computer go to dance? To a disc-o! #NowPlaying on #WhackedOut. @AkritiTyagiNDTV @twingoggy https://t.co/JtBQMB…
https://twitter.com/AkritiTyagiNDTV/status/704589216164892672,Thu Nov 20 16:49:14 +0000 2014,2016-03-01 08:48:54,0,2,repNone,,False,RT @NDTVPrime: @AkritiTyagiNDTV gets you funny videos from around the globe in this episode of #WhackedOut coming up at 10pm. https://t.co/…
https://twitter.com/AkritiTyagiNDTV/status/704589202776727552,Thu Nov 20 16:49:14 +0000 2014,2016-03-01 08:48:51,0,2,repNone,,False,"RT @NDTVPrime: They say that the body is made up of 90% water. So I'm NOT #fat, I'm just water logged! #NowPlaying on #WhackedOut. @AkritiT…"
https://twitter.com/AkritiTyagiNDTV/status/704589192630677504,Thu Nov 20 16:49:14 +0000 2014,2016-03-01 08:48:48,0,2,repNone,,False,"RT @NDTVPrime: Don't be afraid of a few extra pounds,fat people are harder to kidnap! #NowPlaying on #WhackedOut. @AkritiTyagiNDTV https://…"
https://twitter.com/AkritiTyagiNDTV/status/704589184623718400,Thu Nov 20 16:49:14 +0000 2014,2016-03-01 08:48:46,0,2,repNone,,False,"RT @NDTVPrime: I try to avoid things that make me fat like- #scales, #mirror &amp; #photographs #NowPlaying on #WhackedOut. @AkritiTyagiNDTV @t…"
https://twitter.com/AkritiTyagiNDTV/status/703598060627079168,Thu Nov 20 16:49:14 +0000 2014,2016-02-27 15:10:24,0,0,rep703589766579646464,18002096006,False,@18002096006 will wait for your adequate response. Been suffering for a long time due to a bad vehicle. Thanks
https://twitter.com/AkritiTyagiNDTV/status/703576665671094273,Thu Nov 20 16:49:14 +0000 2014,2016-02-27 13:45:23,0,0,rep703576099452661761,18002096006,False,@18002096006 mail already sent. Please check. I want help. Life was risked.
https://twitter.com/AkritiTyagiNDTV/status/703561821257494528,Thu Nov 20 16:49:14 +0000 2014,2016-02-27 12:46:24,0,0,repNone,,False,".@anandmahindra life was recently risked in scorpio. Wiring's shot. Car almost caught fire. Pls share your email ID, need to share details."
https://twitter.com/AkritiTyagiNDTV/status/703127149478162432,Thu Nov 20 16:49:14 +0000 2014,2016-02-26 07:59:10,0,2,repNone,,False,RT @NDTVPrime: @sundeepshawarma has worked with major banners in the #advertising and #media world #NowPlaying on @RisingStarsNDTV. @Akriti…
https://twitter.com/AkritiTyagiNDTV/status/702896471968907264,Thu Nov 20 16:49:14 +0000 2014,2016-02-25 16:42:32,0,3,repNone,,False,RT @NDTVPrime: Watch @sundeepshawarma in conversation with @AkritiTyagiNDTV on @RisingStarsNDTV coming up at 10pm. @twingoggy https://t.co/…
https://twitter.com/AkritiTyagiNDTV/status/702896462728818688,Thu Nov 20 16:49:14 +0000 2014,2016-02-25 16:42:30,0,3,repNone,,False,RT @NDTVPrime: @sundeepshawarma is a story-teller like no other #NowPlaying on @RisingStarsNDTV. @AkritiTyagiNDTV @twingoggy https://t.co/3…
https://twitter.com/AkritiTyagiNDTV/status/702663678974259200,Thu Nov 20 16:49:14 +0000 2014,2016-02-25 01:17:30,0,2,repNone,,False,RT @NDTVPrime: That #awkward moment when a #zombie is looking for brains &amp; it walks right past you! #NowPlaying on #WhackedOut. @AkritiTyag…
https://twitter.com/AkritiTyagiNDTV/status/702663667817455616,Thu Nov 20 16:49:14 +0000 2014,2016-02-25 01:17:27,0,2,repNone,,False,"RT @NDTVPrime: With so many people walking around without a brain, how will today's #zombies survive? #NowPlaying on #WhackedOut. @AkritiTy…"
https://twitter.com/AkritiTyagiNDTV/status/702663653661642754,Thu Nov 20 16:49:14 +0000 2014,2016-02-25 01:17:24,0,2,repNone,,False,"RT @NDTVPrime: When life closes a door, it opens a window &amp; then #zombies climb in and eat you! #NowPlaying on #WhackedOut. @AkritiTyagiNDT…"
https://twitter.com/AkritiTyagiNDTV/status/702528556568416256,Thu Nov 20 16:49:14 +0000 2014,2016-02-24 16:20:34,0,3,repNone,,False,RT @NDTVPrime: @AkritiTyagiNDTV gets you funny ‘Zombies’ videos in this episode of #WhackedOut coming up at 10pm. @twingoggy https://t.co/Z…
https://twitter.com/AkritiTyagiNDTV/status/702432458923450369,Thu Nov 20 16:49:14 +0000 2014,2016-02-24 09:58:43,0,2,repNone,,False,RT @NDTVPrime: @AkritiTyagiNDTV gets you funny sports fail videos from around the globe in this episode of #WhackedOut coming up at 10pm. @…
https://twitter.com/AkritiTyagiNDTV/status/702432444985831424,Thu Nov 20 16:49:14 +0000 2014,2016-02-24 09:58:40,0,2,repNone,,False,RT @NDTVPrime: Ping Pong game is 5% playing ping pong. 95% chasing the ball around the room. #NowPlaying on #WhackedOut. @AkritiTyagiNDTV @…
https://twitter.com/AkritiTyagiNDTV/status/702432436177801216,Thu Nov 20 16:49:14 +0000 2014,2016-02-24 09:58:38,0,3,repNone,,False,"RT @NDTVPrime: #Commonsense is like deodorant. The people, who need it the most, never use it! #NowPlaying on #WhackedOut. @AkritiTyagiNDTV…"
https://twitter.com/AkritiTyagiNDTV/status/702432425234845696,Thu Nov 20 16:49:14 +0000 2014,2016-02-24 09:58:35,0,2,repNone,,False,RT @NDTVPrime: Why couldn't the #volleyball player cross the road? There were too many bumps! #NowPlaying on #WhackedOut. @AkritiTyagiNDTV …
https://twitter.com/AkritiTyagiNDTV/status/700376118193315840,Thu Nov 20 16:49:14 +0000 2014,2016-02-18 17:47:33,0,4,repNone,,False,RT @NDTVPrime: My brain is like the #BermudaTriangle. Information goes in &amp; then it’s never found again! #NowPlaying on #WhackedOut. @Akrit…
https://twitter.com/AkritiTyagiNDTV/status/700376105476186112,Thu Nov 20 16:49:14 +0000 2014,2016-02-18 17:47:30,0,1,repNone,,False,RT @NDTVPrime: @AkritiTyagiNDTV gets you funny videos from around the globe in this episode of #WhackedOut coming up at 10pm. https://t.co/…
https://twitter.com/AkritiTyagiNDTV/status/700375961162817537,Thu Nov 20 16:49:14 +0000 2014,2016-02-18 17:46:56,0,3,repNone,,False,"RT @NDTVPrime: Catch #ManishTyagi #ParwinderSingh, #JaspreetSingh &amp; #NiteshChauhan in action coming up at 10pm on @RisingStarsNDTV. @Akriti…"
https://twitter.com/AkritiTyagiNDTV/status/700375929743216640,Thu Nov 20 16:49:14 +0000 2014,2016-02-18 17:46:48,0,4,repNone,,False,RT @NDTVPrime: Punchliners can be enjoyed with your family &amp; friends. #NowPlaying on @RisingStarsNDTV. @AkritiTyagiNDTV @twingoggy https://…
https://twitter.com/AkritiTyagiNDTV/status/700375926022909952,Thu Nov 20 16:49:14 +0000 2014,2016-02-18 17:46:47,0,4,repNone,,False,"RT @NDTVPrime: Laughs, on a repeated 30 second basis! #NowPlaying on @RisingStarsNDTV. @AkritiTyagiNDTV @twingoggy https://t.co/moFu6GVSmB"
https://twitter.com/AkritiTyagiNDTV/status/699830509665292288,Thu Nov 20 16:49:14 +0000 2014,2016-02-17 05:39:30,0,2,repNone,,False,So true.. https://t.co/AxqRboySrA
https://twitter.com/AkritiTyagiNDTV/status/699489451118972928,Thu Nov 20 16:49:14 +0000 2014,2016-02-16 07:04:15,0,1,repNone,,False,#TrueThat https://t.co/qwCzpn2fkU
https://twitter.com/AkritiTyagiNDTV/status/699486696669188096,Thu Nov 20 16:49:14 +0000 2014,2016-02-16 06:53:18,0,1,repNone,,False,RT @NDTVPrime: The major feeling of swag when your phone runs on 1% battery? #NowPlaying on #WhackedOut. @AkritiTyagiNDTV https://t.co/6BJY…
https://twitter.com/AkritiTyagiNDTV/status/699273884512571392,Thu Nov 20 16:49:14 +0000 2014,2016-02-15 16:47:40,0,3,repNone,,False,RT @NDTVPrime: @AkritiTyagiNDTV gets you funny videos from around the globe in this episode of #WhackedOut coming up at 10pm. https://t.co/…
https://twitter.com/AkritiTyagiNDTV/status/699273871669620736,Thu Nov 20 16:49:14 +0000 2014,2016-02-15 16:47:37,0,3,repNone,,False,RT @NDTVPrime: The mini #heartattack you get when the phone falls! #NowPlaying on #WhackedOut. @AkritiTyagiNDTV @twingoggy https://t.co/BBm…
https://twitter.com/AkritiTyagiNDTV/status/699273856280715268,Thu Nov 20 16:49:14 +0000 2014,2016-02-15 16:47:33,0,3,repNone,,False,RT @NDTVPrime: #Cellphones are so convenient that they are an inconvenience. #NowPlaying on #WhackedOut. @AkritiTyagiNDTV https://t.co/Bu2Z…
https://twitter.com/AkritiTyagiNDTV/status/697825192815374336,Thu Nov 20 16:49:14 +0000 2014,2016-02-11 16:51:05,0,3,repNone,,False,RT @NDTVPrime: #AakashGupta is an #observational #comedian. #NowPlaying on @RisingStarsNDTV. @AkritiTyagiNDTV @twingoggy https://t.co/9Nq9d…
https://twitter.com/AkritiTyagiNDTV/status/697824474658242560,Thu Nov 20 16:49:14 +0000 2014,2016-02-11 16:48:14,0,5,repNone,,False,RT @NDTVPrime: @raghavmandava considers himself a wannabe #philosopher &amp; a #professional prick. #NowPlaying on @RisingStarsNDTV. https://t.…
https://twitter.com/AkritiTyagiNDTV/status/697824460313722880,Thu Nov 20 16:49:14 +0000 2014,2016-02-11 16:48:10,0,3,repNone,,False,RT @NDTVPrime: @RisingStarsNDTV brings to you the chief of #CheeseMonkeyMafia @raghavmandava coming up at 10pm. @TweetsFromCMM @AkritiTyagi…
https://twitter.com/AkritiTyagiNDTV/status/697824446862655488,Thu Nov 20 16:49:14 +0000 2014,2016-02-11 16:48:07,0,4,repNone,,False,RT @NDTVPrime: @raghavmandava is inspired by the fact that he is very good at chewing people’s brains. #NowPlaying on @RisingStarsNDTV. @Ak…
https://twitter.com/AkritiTyagiNDTV/status/697469103863271425,Thu Nov 20 16:49:14 +0000 2014,2016-02-10 17:16:07,0,3,repNone,,False,RT @NDTVPrime: There are seven days in the week &amp; someday isn't one of them. #NowPlaying on #WhackedOut. @AkritiTyagiNDTV  @twingoggy
https://twitter.com/AkritiTyagiNDTV/status/697469098238685184,Thu Nov 20 16:49:14 +0000 2014,2016-02-10 17:16:06,0,3,repNone,,False,RT @NDTVPrime: I #love being on #vacations and never knowing what day of the week it is! #NowPlaying on #WhackedOut. @AkritiTyagiNDTV @twin…
https://twitter.com/AkritiTyagiNDTV/status/697469090995134464,Thu Nov 20 16:49:14 +0000 2014,2016-02-10 17:16:04,0,3,repNone,,False,"RT @NDTVPrime: Roses are red, mud is brown, the woods are better than any night in the town! #NowPlaying on #WhackedOut. @AkritiTyagiNDTV @…"
https://twitter.com/AkritiTyagiNDTV/status/697456268030509056,Thu Nov 20 16:49:14 +0000 2014,2016-02-10 16:25:07,0,3,repNone,,False,RT @NDTVPrime: @AkritiTyagiNDTV gets you funny videos from around the globe in this episode of #WhackedOut coming up at 10pm. @twingoggy
https://twitter.com/AkritiTyagiNDTV/status/696740747962245120,Thu Nov 20 16:49:14 +0000 2014,2016-02-08 17:01:53,0,2,repNone,,False,RT @NDTVPrime: You really should not have told him to dance like nobody's watching! #NowPlaying on #WhackedOut. @AkritiTyagiNDTV https://t.…
https://twitter.com/AkritiTyagiNDTV/status/696740731793203200,Thu Nov 20 16:49:14 +0000 2014,2016-02-08 17:01:49,0,2,repNone,,False,"RT @NDTVPrime: What soberness conceals, drunkenness reveals! #NowPlaying on #WhackedOut. @AkritiTyagiNDTV @twingoggy https://t.co/IJRYD9z5UH"
https://twitter.com/AkritiTyagiNDTV/status/696740722783834118,Thu Nov 20 16:49:14 +0000 2014,2016-02-08 17:01:47,0,2,repNone,,False,RT @NDTVPrime: Everybody should believe in something; I believe I'll have another drink! #NowPlaying on #WhackedOut. @AkritiTyagiNDTV @twin…
https://twitter.com/AkritiTyagiNDTV/status/696732151039963136,Thu Nov 20 16:49:14 +0000 2014,2016-02-08 16:27:44,0,2,repNone,,False,RT @NDTVPrime: @AkritiTyagiNDTV gets you funny videos of people getting drunk in this episode of #WhackedOut coming up at 10pm. https://t.c…
https://twitter.com/AkritiTyagiNDTV/status/695289815902752768,Thu Nov 20 16:49:14 +0000 2014,2016-02-04 16:56:24,0,3,repNone,,False,RT @NDTVPrime: We should all kill ourselves. #NowPlaying on @RisingStarsNDTV. @craziebawa @AkritiTyagiNDTV @twingoggy https://t.co/Ugt6PsJl…
https://twitter.com/AkritiTyagiNDTV/status/695289802921418752,Thu Nov 20 16:49:14 +0000 2014,2016-02-04 16:56:21,0,3,repNone,,False,RT @NDTVPrime: Neville brings a unique view on life as we've lived it &amp; continue to live it. #NowPlaying @RisingStarsNDTV. @craziebawa @Akr…
https://twitter.com/AkritiTyagiNDTV/status/695281065766682625,Thu Nov 20 16:49:14 +0000 2014,2016-02-04 16:21:38,0,3,repNone,,False,RT @NDTVPrime: Find out why Neville is the way he is on @RisingStarsNDTV coming up at 10pm. @craziebawa  @AkritiTyagiNDTV https://t.co/Rsvg…
https://twitter.com/AkritiTyagiNDTV/status/695204391507218432,Thu Nov 20 16:49:14 +0000 2014,2016-02-04 11:16:57,0,2,repNone,,False,RT @RisingStarsNDTV: Do you have it in you to be the Next Big Comedian? Team Rising Stars will be @JankiDeviMemorial Coll Fest - Symphony o…
https://twitter.com/AkritiTyagiNDTV/status/695201623593717760,Thu Nov 20 16:49:14 +0000 2014,2016-02-04 11:05:57,0,3,repNone,,False,RT @RisingStarsNDTV: Rising Stars launches its 1st Comedy Hunt on @NDTVPrime we scour for talent in Delhi University College Fests. Come? h…
https://twitter.com/AkritiTyagiNDTV/status/695161995532709888,Thu Nov 20 16:49:14 +0000 2014,2016-02-04 08:28:29,0,1,repNone,,False,RT @NDTVPrime: Every #bathroom visit has a simple agenda: peacefully spending time on your #smartphone! #NowPlaying on #WhackedOut. @Akriti…
https://twitter.com/AkritiTyagiNDTV/status/695161994064715776,Thu Nov 20 16:49:14 +0000 2014,2016-02-04 08:28:29,0,2,repNone,,False,RT @NDTVPrime: @AkritiTyagiNDTV gets you funny bathroom pranks videos in this episode of #WhackedOut coming up at 10pm. @twingoggy
https://twitter.com/AkritiTyagiNDTV/status/695161866901848065,Thu Nov 20 16:49:14 +0000 2014,2016-02-04 08:27:59,0,3,repNone,,False,RT @NDTVPrime: How would you react when someone is watching you in the #bathroom?! #NowPlaying on #WhackedOut. @AkritiTyagiNDTV @twingoggy
https://twitter.com/AkritiTyagiNDTV/status/694207528767361024,Thu Nov 20 16:49:14 +0000 2014,2016-02-01 17:15:47,0,2,repNone,,False,RT @NDTVPrime: What is April 1st? This is the day upon which we are reminded of what we are in the other 364 days! #NowPlaying on #WhackedO…
https://twitter.com/AkritiTyagiNDTV/status/694207373175427076,Thu Nov 20 16:49:14 +0000 2014,2016-02-01 17:15:10,0,2,repNone,,False,RT @NDTVPrime: @AkritiTyagiNDTV gets you funny videos from around the globe in this episode of #WhackedOut coming up at 10pm. https://t.co/…
https://twitter.com/AkritiTyagiNDTV/status/694207351579025408,Thu Nov 20 16:49:14 +0000 2014,2016-02-01 17:15:05,0,2,repNone,,False,RT @NDTVPrime: Never go to bed angry. Stay awake &amp; plot revenge! #NowPlaying on #WhackedOut. @AkritiTyagiNDTV @twingoggy https://t.co/e25QS…
https://twitter.com/AkritiTyagiNDTV/status/694207341277814784,Thu Nov 20 16:49:14 +0000 2014,2016-02-01 17:15:02,0,3,repNone,,False,"RT @NDTVPrime: I don't suffer from insanity, I enjoy every minute of it! #NowPlaying on #WhackedOut. @AkritiTyagiNDTV @twingoggy https://t.…"
https://twitter.com/AkritiTyagiNDTV/status/693021534965882880,Thu Nov 20 16:49:14 +0000 2014,2016-01-29 10:43:04,0,3,repNone,,False,RT @NDTVPrime: Don't miss this joyous ride of laughter coming up at 10 pm on @RisingStarsNDTV. @AkritiTyagiNDTV @twingoggy https://t.co/VzD…
https://twitter.com/AkritiTyagiNDTV/status/693021526958866432,Thu Nov 20 16:49:14 +0000 2014,2016-01-29 10:43:02,0,3,repNone,,False,"RT @NDTVPrime: Kagaz tho theek hai, baby kaha hai!!! #NowPlaying on @RisingStarsNDTV. @AkritiTyagiNDTV @twingoggy https://t.co/8onky7nTqe"
https://twitter.com/AkritiTyagiNDTV/status/692735480501137408,Thu Nov 20 16:49:14 +0000 2014,2016-01-28 15:46:23,0,4,repNone,,False,"RT @NDTVPrime: I will slap you so hard, even #Google wouldn't be able to find you! #NowPlaying on #WhackedOut. @AkritiTyagiNDTV https://t.c…"
https://twitter.com/AkritiTyagiNDTV/status/692735470158102528,Thu Nov 20 16:49:14 +0000 2014,2016-01-28 15:46:21,0,3,repNone,,False,"RT @NDTVPrime: Everyone brings joy to office. Some when they enter, others when they leave. #NowPlaying on #WhackedOut. @twingoggy @AkritiT…"
