id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Arrelic_/status/737499631802667009,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:23:08,0,18,repNone,,False,RT @InsightBrief: #IoT powered #smarthome can save 10% electric power consumption https://t.co/UUqYluAIFN via @evankirstel https://t.co/yH4…
https://twitter.com/Arrelic_/status/737499622344556547,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:23:06,0,45,repNone,,False,RT @IBMIoT: Maintain independence longer - How #IoT is changing care for an aging population  https://t.co/zS8zk9FwEx #IBMIoT https://t.co/…
https://twitter.com/Arrelic_/status/737499591336042499,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:22:59,0,30,repNone,,False,RT @evankirstel: #CyberSecurity in the #IoT – Avoiding the Headlines - Xively Blog @ryanjlester https://t.co/moJpcdhf4x https://t.co/JSqFR6…
https://twitter.com/Arrelic_/status/737499575523516416,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:22:55,0,52,repNone,,False,RT @EvanSinar: How Should Companies Handle Data From Employees’ Wearable Devices? @WSJ https://t.co/WwXnhFeFk3 #iot #bigdata https://t.co/f…
https://twitter.com/Arrelic_/status/737499562806386689,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:22:52,0,22,repNone,,False,RT @evankirstel: Affordable LTE chips to make #IoT real by 2018: Altair co-founder https://t.co/D2NdoKDZnP https://t.co/3v3FqWMuBV
https://twitter.com/Arrelic_/status/737499551339143168,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:22:49,0,23,repNone,,False,"RT @Things_Internet: #IoT Taking on the tasks of data integration and interpretation, IoT gateways play a growin... https://t.co/5ZecugautA…"
https://twitter.com/Arrelic_/status/737499493302599681,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:22:35,0,202,repNone,,False,RT @techreview: These are 10 Predictions about the Future of #IoT: https://t.co/7qG8nVNgpL. (Partner content via @bbvaOpenMind) https://t.c…
https://twitter.com/Arrelic_/status/737499292697395200,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:21:48,0,1,repNone,,False,RT @ChiaraPensato: Radius eyes the enterprise and expands focus on predictive #analytics: https://t.co/gAVCDuNeCS
https://twitter.com/Arrelic_/status/737499251026972672,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:21:38,0,2,repNone,,False,RT @ThreatBrief: Is predictive analytics really a game changer? https://t.co/Rgj5Tqmzuq https://t.co/J7hfENK4Xs
https://twitter.com/Arrelic_/status/737499220307939328,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:21:30,0,1,repNone,,False,RT @vlathia: Making predictive analytics a part of patient care  https://t.co/dh2jw4O3oo https://t.co/YHKHacQJFa
https://twitter.com/Arrelic_/status/737499181418323968,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:21:21,0,1,repNone,,False,RT @intalytics: Attending #RECON16? We look forward to meeting you at Booth #N1631. Let's connect- DM us! #predictiveanalytics #research #i…
https://twitter.com/Arrelic_/status/737499127416651776,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:21:08,0,1,repNone,,False,RT @TheNutellaMan: #bigdata #SaaS RT EXAGolo: Automated #predictiveanalytics – What could possibly go wrong? https://t.co/rehXbEFjlu… https…
https://twitter.com/Arrelic_/status/737499070101520384,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:20:55,0,2,repNone,,False,RT @nastel: Why #predictiveanalytics is key to business success https://t.co/He4Q2SdfFm https://t.co/6hGchLzZNa
https://twitter.com/Arrelic_/status/737499029093814272,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:20:45,0,40,repNone,,False,RT @Ronald_vanLoon: Why predictive analytics is the future of field service management | #Analytics #IoT #RT https://t.co/At1WwrI9ei https:…
https://twitter.com/Arrelic_/status/737498945299980288,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:20:25,0,19,repNone,,False,RT @bobehayes: Where Predictive #Analytics Is Having the Biggest Impact https://t.co/5pQmhnUXNb #BigData #cx #CustExp
https://twitter.com/Arrelic_/status/737498923934224384,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:20:20,0,27,repNone,,False,RT @Ronald_vanLoon: Pushing the Boundaries of Predictive Analytics and the IoT | #Analytics #IoT #RT https://t.co/wyGa3ybi4j https://t.co/K…
https://twitter.com/Arrelic_/status/737498906716577793,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:20:16,0,136,repNone,,False,RT @HarvardBiz: Real-world case studies show how big data has provided value for companies https://t.co/I9gKybmvAo
https://twitter.com/Arrelic_/status/737498265474584576,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 04:17:43,0,3,repNone,,False,"RT @bass_analytics: Top 10 #DataMining Algorithms, Explained  @kdnuggets #data https://t.co/6SFDU7UfzD https://t.co/jhfcjKLWJY"
https://twitter.com/Arrelic_/status/737460836948692992,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 01:48:59,4,4,repNone,,False,"We have expertise in #RCM- #Reliability Centered Maintenance from Training, Consulting, Implementation and Software. https://t.co/yx5tVfYWMA"
https://twitter.com/Arrelic_/status/737460298207121408,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 01:46:51,1,1,repNone,,False,There is no point in doing the job right if it's not the right job.   Arrelic has expertise in RCM - Reliability... https://t.co/AGKiOz8buP
https://twitter.com/Arrelic_/status/737459412575653888,Mon Mar 14 23:51:55 +0000 2016,2016-05-31 01:43:19,0,0,repNone,,False,Arrelic_RCM_5.png https://t.co/y5LEh5FpU4
https://twitter.com/Arrelic_/status/737059656405770240,Mon Mar 14 23:51:55 +0000 2016,2016-05-29 23:14:50,3,3,repNone,,False,"Improve Performance &amp; reduce cost, using our new Reliability Centered Maintenance (RCM) approach.#reliability, #RCM https://t.co/5QgDF4WgUM"
https://twitter.com/Arrelic_/status/737058992338440192,Mon Mar 14 23:51:55 +0000 2016,2016-05-29 23:12:12,0,0,repNone,,False,RCM_2.png https://t.co/JeTtdYarSp
https://twitter.com/Arrelic_/status/737055321097699328,Mon Mar 14 23:51:55 +0000 2016,2016-05-29 22:57:37,0,0,repNone,,False,Improve Performance and reduce cost  simultaneously using our new  Reliability Centered Maintenance (RCM)... https://t.co/GeF2SioFoq
https://twitter.com/Arrelic_/status/736923477320552451,Mon Mar 14 23:51:55 +0000 2016,2016-05-29 14:13:43,0,0,repNone,,False,Follow Arrelic to learn about reliability. https://t.co/8orxRyFn0W
https://twitter.com/Arrelic_/status/736888427631775744,Mon Mar 14 23:51:55 +0000 2016,2016-05-29 11:54:26,0,4,repNone,,False,"RT @MaintCon2016: MaintCon 2016 (Dec 11-14,2016) updates: Abstract evaluation in progress. Abstracts from 20 countries selected"
https://twitter.com/Arrelic_/status/736888376880734208,Mon Mar 14 23:51:55 +0000 2016,2016-05-29 11:54:14,0,4,repNone,,False,"RT @MaintCon2016: MaintCon 2016 (Dec 11-14,2016) #updates: a number of #abstract papers received and being reviewed #Bahrain #maintenance #…"
https://twitter.com/Arrelic_/status/736888236937781249,Mon Mar 14 23:51:55 +0000 2016,2016-05-29 11:53:41,0,5,repNone,,False,"RT @GSMRgulf: ""SMRP BODY OF KNOWLEDGE BY GSMP WORKSHOP"" GSMP has conducted the fourth successful workshop among GCC countries. https://t.co…"
https://twitter.com/Arrelic_/status/736887989322829824,Mon Mar 14 23:51:55 +0000 2016,2016-05-29 11:52:42,0,6,repNone,,False,RT @GSMRgulf: https://t.co/fzbI3GWntF
https://twitter.com/Arrelic_/status/736887864391270400,Mon Mar 14 23:51:55 +0000 2016,2016-05-29 11:52:12,0,5,repNone,,False,"RT @GSMRgulf: MaintCon 2016, 4th Middle East Maintenance Conference &amp; Exhibition 2016 Visit https://t.co/E5SUXAz9XZ https://t.co/76578vCQ4G"
https://twitter.com/Arrelic_/status/736887696761757696,Mon Mar 14 23:51:55 +0000 2016,2016-05-29 11:51:32,0,6,repNone,,False,"RT @GSMRgulf: Gulf Society for Maintenance and Reliability Announced New Name, New Logo and New Identity https://t.co/eQSuaCoLwY"
https://twitter.com/Arrelic_/status/736517811426758656,Mon Mar 14 23:51:55 +0000 2016,2016-05-28 11:21:44,0,0,repNone,,False,Check out our corporate Brochure https://t.co/oHfmw5wn0n Arrelic Quote Catalog... https://t.co/c5GOcJdkrl
https://twitter.com/Arrelic_/status/736516117129232385,Mon Mar 14 23:51:55 +0000 2016,2016-05-28 11:15:00,0,0,repNone,,False,Arrelic_Company_Brochure https://t.co/sDxYDFZus5
https://twitter.com/Arrelic_/status/736509467068669952,Mon Mar 14 23:51:55 +0000 2016,2016-05-28 10:48:35,2,2,repNone,,False,Check out our corporate brochure https://t.co/oHfmw5wn0n https://t.co/muytvcbRZW
https://twitter.com/Arrelic_/status/736508609077645313,Mon Mar 14 23:51:55 +0000 2016,2016-05-28 10:45:10,1,0,repNone,,False,Check out our new brochure. https://t.co/RqduCVq0DX  #arrelic #Arrelicbrochure #brochure #catalog https://t.co/yAnbdsx36U
https://twitter.com/Arrelic_/status/735645435872870400,Mon Mar 14 23:51:55 +0000 2016,2016-05-26 01:35:14,0,3,repNone,,False,"RT @Primal: @Arrelic_ #ArtificialIntelligence Is Far From Matching Humans, Panel Says https://t.co/Qmtjepu9BZ via nytimes https://t.co/51eH…"
https://twitter.com/Arrelic_/status/735645082137825281,Mon Mar 14 23:51:55 +0000 2016,2016-05-26 01:33:49,1,1,repNone,,False,10 keys to have a successful business plan. https://t.co/uYosuPTgrY
https://twitter.com/Arrelic_/status/735125161905688580,Mon Mar 14 23:51:55 +0000 2016,2016-05-24 15:07:51,0,4,repNone,,False,RT @brightboxcharge: We have a dozen Charging Stations at #RECon16 Visit booth 1770 to see only locker with 5 Secure Key Methodologies http…
https://twitter.com/Arrelic_/status/735124564439662592,Mon Mar 14 23:51:55 +0000 2016,2016-05-24 15:05:28,0,1,repNone,,False,"RT @WasteMag: Thanks to our brand new follower, @Arrelic_. We appreciate it!"
https://twitter.com/Arrelic_/status/735121075676315648,Mon Mar 14 23:51:55 +0000 2016,2016-05-24 14:51:36,3,4,repNone,,False,"Asset Performance Management from Arrelic #APM, #AssetManagement, #Consulting https://t.co/WOf9pl1IL2"
https://twitter.com/Arrelic_/status/735114143058034689,Mon Mar 14 23:51:55 +0000 2016,2016-05-24 14:24:04,1,0,repNone,,False,"Asset Performance Management from Arrelic #APM, #Assetmanagement, #Consulting https://t.co/RD4b5ai5NR"
https://twitter.com/Arrelic_/status/735081195172663298,Mon Mar 14 23:51:55 +0000 2016,2016-05-24 12:13:08,0,1,repNone,,False,RT @_rsstern: Introduction To Bulk Deletion Of Column Values In Hadoop Development With MapReduce - https://t.co/MnAdYAjd3m
https://twitter.com/Arrelic_/status/735080756209430528,Mon Mar 14 23:51:55 +0000 2016,2016-05-24 12:11:24,0,1,repNone,,False,"RT @reliability: Tiny Robot Can Fly and, Amazingly, Rest  https://t.co/RZjGF5hFPl https://t.co/XZsQw90PLw"
https://twitter.com/Arrelic_/status/735079270989627392,Mon Mar 14 23:51:55 +0000 2016,2016-05-24 12:05:29,0,1,repNone,,False,"RT @techpearce2: The Future of Machine Learning: Trends, Observations, and Forecasts | #BigData #MachineLear… http://... https://t.co/OJdbv…"
https://twitter.com/Arrelic_/status/735078987991527424,Mon Mar 14 23:51:55 +0000 2016,2016-05-24 12:04:22,0,1,repNone,,False,RT @techpearce2: Retweeted Jose Javier Garde (@jose_garde):  The Impact of Big Data on the Efficiency of Startups -... https://t.co/u7LHIrX…
https://twitter.com/Arrelic_/status/734784340526272512,Mon Mar 14 23:51:55 +0000 2016,2016-05-23 16:33:33,1,0,rep734783999378378754,Americanwhse,False,@Americanwhse @Senor_Follow @RickLeBlanc9 @FARLogistics @VeeMove thanks !!!
https://twitter.com/Arrelic_/status/734678596145516544,Mon Mar 14 23:51:55 +0000 2016,2016-05-23 09:33:21,1,0,rep734650405519564801,chandreyisaha,False,@chandreyisaha thanks
https://twitter.com/Arrelic_/status/734489583149289472,Mon Mar 14 23:51:55 +0000 2016,2016-05-22 21:02:17,5,2,repNone,,False,Arrelic Operational Excellence Model &amp; Our Approach https://t.co/L63agnNedv
https://twitter.com/Arrelic_/status/734321585964888064,Mon Mar 14 23:51:55 +0000 2016,2016-05-22 09:54:43,0,14,repNone,,False,"RT @evankirstel: Learn to see possibility. ""Optimism is the faith that leads to achievement."" Helen Keller #determination https://t.co/c8Kq…"
https://twitter.com/Arrelic_/status/734321424895234048,Mon Mar 14 23:51:55 +0000 2016,2016-05-22 09:54:05,0,4,repNone,,False,RT @Analyticsshare: 5 ways predictive analytics can enhance your CRM system - Carwash Online https://t.co/qDoGzzLziI
https://twitter.com/Arrelic_/status/734321316522827780,Mon Mar 14 23:51:55 +0000 2016,2016-05-22 09:53:39,0,3,repNone,,False,RT @VaughnParkes: 6 ways data is taking over retail - https://t.co/N9BqZAfobZ #PredictiveAnalytics #RetailIndustry #BTRTG
https://twitter.com/Arrelic_/status/734321268938428416,Mon Mar 14 23:51:55 +0000 2016,2016-05-22 09:53:28,0,5,repNone,,False,RT @mattoverall: How AI is Reshaping the Business World https://t.co/CyTEyhByCP #ArtificialIntelligence #MachineLearning #PredictiveAnalyti…
https://twitter.com/Arrelic_/status/734321222482317312,Mon Mar 14 23:51:55 +0000 2016,2016-05-22 09:53:17,1,3,repNone,,False,#predictiveanalytics are the future of #BigData #arrelic #aprana https://t.co/iA686f7o0z
https://twitter.com/Arrelic_/status/734320713394442240,Mon Mar 14 23:51:55 +0000 2016,2016-05-22 09:51:15,0,12,repNone,,False,RT @IBMbigdata: Retain valuable customers and grow your business with #predictiveanalytics https://t.co/xTrgOAAccs https://t.co/Sv7DjOL7oP
https://twitter.com/Arrelic_/status/734320637880193029,Mon Mar 14 23:51:55 +0000 2016,2016-05-22 09:50:57,2,1,repNone,,True,How big #data is hoping to power #predictiveanalytics https://t.co/zXVq6dOkiM
https://twitter.com/Arrelic_/status/734320379318153216,Mon Mar 14 23:51:55 +0000 2016,2016-05-22 09:49:56,0,5,repNone,,False,RT @Ronald_vanLoon: Using Data in Predictive Analytics Helps B2Bs Throughout the Funnel | #PredictiveAnalytics … https://t.co/v8qbBplqCL ht…
https://twitter.com/Arrelic_/status/734320325295497216,Mon Mar 14 23:51:55 +0000 2016,2016-05-22 09:49:43,0,0,repNone,,True,Vertical #predictiveanalytics  for #retail https://t.co/POJFgMc0Cu
https://twitter.com/Arrelic_/status/734124353181364226,Mon Mar 14 23:51:55 +0000 2016,2016-05-21 20:50:59,0,6,repNone,,False,RT @mele_nando: @Arrelic_ :) https://t.co/kqmw0t7rgb
https://twitter.com/Arrelic_/status/734124331735879681,Mon Mar 14 23:51:55 +0000 2016,2016-05-21 20:50:54,0,1,repNone,,False,RT @HomeBizness4You: @Arrelic_:&gt; Thanx 4 #FOLLOW.. Your #Destiny #StartUps.. #WorkFromHome.. #GlobalHomeBiz #Prosperity.. #HolisticWELLness…
https://twitter.com/Arrelic_/status/734124252815851520,Mon Mar 14 23:51:55 +0000 2016,2016-05-21 20:50:35,0,1,repNone,,False,RT @HomeBizness4You: @Arrelic_ : Thanx 4 Your #Interest.. Be #Successful INCREASE YOUR INCOME.. Growth #Market  Visit Us: https://t.co/DOFV…
https://twitter.com/Arrelic_/status/734105502678953985,Mon Mar 14 23:51:55 +0000 2016,2016-05-21 19:36:05,0,1,repNone,,False,RT @saragarbermusic: @Arrelic_ thanx so much for the follow! U can watch my Bong Song music video here https://t.co/nbtkrxLCBS u can retwee…
https://twitter.com/Arrelic_/status/734075526407671813,Mon Mar 14 23:51:55 +0000 2016,2016-05-21 17:36:58,0,11,repNone,,False,RT @RecruitDDR: Four For Friday: Data-Driven Decision Making https://t.co/GaBxSnzGAM #HRanalytics #BigData #RecruitWithData https://t.co/Rt…
https://twitter.com/Arrelic_/status/734040765937143808,Mon Mar 14 23:51:55 +0000 2016,2016-05-21 15:18:51,0,2,repNone,,False,RT @nitawilson70: Thanks for following! Arrelic (@Arrelic_) is now following you on Twitter!
https://twitter.com/Arrelic_/status/734037852439351300,Mon Mar 14 23:51:55 +0000 2016,2016-05-21 15:07:16,1,2,repNone,,True,#misalignment is the excessive cause of #machinevibration  https://t.co/XqRMNjq6Bl
https://twitter.com/Arrelic_/status/734037509039108097,Mon Mar 14 23:51:55 +0000 2016,2016-05-21 15:05:54,0,0,repNone,,True,Industrial grade #reliability in #Iot  https://t.co/Iin7V2KCtn
https://twitter.com/Arrelic_/status/733713216237363204,Mon Mar 14 23:51:55 +0000 2016,2016-05-20 17:37:17,0,4,repNone,,False,RT @VibrationHome: What should you have before calling an #RCM expert?! -By @Arrelic_. #Arrelic #Reliability #Vibration #VibrationHome http…
https://twitter.com/Arrelic_/status/733334943963709440,Mon Mar 14 23:51:55 +0000 2016,2016-05-19 16:34:10,0,2,repNone,,False,RT @EmailPowerUsers: 8 Tools That Simplify Your Business Online https://t.co/oKoT0ZxpAz #business https://t.co/wilq7x6IJW
https://twitter.com/Arrelic_/status/733331860797952000,Mon Mar 14 23:51:55 +0000 2016,2016-05-19 16:21:54,0,0,repNone,,True,Managing high intensity industy !!! https://t.co/4RJHrR2xIg
https://twitter.com/Arrelic_/status/732873026887245826,Mon Mar 14 23:51:55 +0000 2016,2016-05-18 09:58:40,6,1,repNone,,True,Improve Your New Product Batting Average with #PredictiveAnalytics https://t.co/Ypx2y2orwr https://t.co/kL664nTdl7
https://twitter.com/Arrelic_/status/732872105998618624,Mon Mar 14 23:51:55 +0000 2016,2016-05-18 09:55:00,0,1,repNone,,True,Why Predictive analytics is essential https://t.co/Z10cORiyFz
https://twitter.com/Arrelic_/status/732871971772497920,Mon Mar 14 23:51:55 +0000 2016,2016-05-18 09:54:28,0,0,repNone,,True,Book on Predictive Analytics https://t.co/P0V1e7p16I
https://twitter.com/Arrelic_/status/732817781364772865,Mon Mar 14 23:51:55 +0000 2016,2016-05-18 06:19:08,1,1,repNone,,True,#IIoT https://t.co/7rodrgD1R8
https://twitter.com/Arrelic_/status/732817589920006144,Mon Mar 14 23:51:55 +0000 2016,2016-05-18 06:18:23,2,1,repNone,,True,#IoT market will exceed 50 billion by 2020 https://t.co/jlTX9xxCHe
https://twitter.com/Arrelic_/status/732817338697977858,Mon Mar 14 23:51:55 +0000 2016,2016-05-18 06:17:23,0,0,repNone,,True,Why company should care about #IoT ? https://t.co/a4kwSOvSYc
https://twitter.com/Arrelic_/status/732816121422852096,Mon Mar 14 23:51:55 +0000 2016,2016-05-18 06:12:33,0,19,repNone,,False,"RT @KirkDBorne: Free @MapR eBook ""Streaming Architecture"" https://t.co/SGpAIEUsnM #BigData #IoT #DataScience #Kafka https://t.co/ZTU2d3a0fG"
https://twitter.com/Arrelic_/status/732816112019243009,Mon Mar 14 23:51:55 +0000 2016,2016-05-18 06:12:30,0,23,repNone,,False,"RT @evankirstel: How feds, military might deploy consumer #IoT gear -- FCW https://t.co/CG5jrUcLgq https://t.co/UfbIDQJNDO"
https://twitter.com/Arrelic_/status/732815932154904577,Mon Mar 14 23:51:55 +0000 2016,2016-05-18 06:11:47,0,13,repNone,,False,RT @GiulioCoraggio: Amazon Dash Goes Open-Source For In-Home #IoT Dominance https://t.co/Ui4DjFhmMC
