id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AlokKrishnan/status/4886675885,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 11:45:21,0,0,rep4880467275,RenuNithin,False,@RenuNithin eda.. 12AM ur time i would b at work.. wont be able to play.. tat time is find on weekends.. :D
https://twitter.com/AlokKrishnan/status/4886666805,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 11:44:44,0,0,rep4879745463,RenuNithin,False,@RenuNithin pavam marichu kazhinjitu entha padikunne.. swabhavam engan ennu okke paranjitu gunam ondo.. let his soul RIP
https://twitter.com/AlokKrishnan/status/4886657092,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 11:44:02,0,0,rep4879699007,RenuNithin,False,@RenuNithin huff..ninne samadichirikunnu.. even TCS employees wont praise the comp like this.. am sure u will get a job there in PR/Marketin
https://twitter.com/AlokKrishnan/status/4886472948,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 11:30:47,0,0,repNone,,False,Chrome OS.. Now that would b interesting...
https://twitter.com/AlokKrishnan/status/4886373111,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 11:23:09,0,0,repNone,,False,Busy day.. Need a break.. Goin home for lunch..:)
https://twitter.com/AlokKrishnan/status/4876834378,Mon Sep 21 18:53:32 +0000 2009,2009-10-15 00:57:42,0,0,rep4871376251,dilipdevil13,False,@dilipdevil13 its 12pm there.. still @Renunithin unarnilla ennu thoonunoo... am off to bed now.. rest of d game tomorrow.. bbye gn
https://twitter.com/AlokKrishnan/status/4872940973,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 22:03:56,0,0,repNone,,False,UNO with friends is too gud.. am loving it.. :P
https://twitter.com/AlokKrishnan/status/4872221587,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 21:30:49,0,0,rep4871376251,dilipdevil13,False,@dilipdevil13 athe ahte.. chechi ennitu varumbol ucha aakum.. ;)
https://twitter.com/AlokKrishnan/status/4872209680,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 21:30:19,0,0,rep4871195951,dilipdevil13,False,@dilipdevil13 thallu case onnum illathe irunnal kollam.. hehhe.. ente karyam aayathu kondu parayan patoola ;)
https://twitter.com/AlokKrishnan/status/4871641491,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 21:04:24,0,0,rep4871233253,dilipdevil13,False,@dilipdevil13 van plannin aanelo.. no wonder ninakku urakam illathe..!!.. bhagyam ondel nyan varumbol kanam
https://twitter.com/AlokKrishnan/status/4871233049,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 20:45:19,0,0,rep4871171885,dilipdevil13,False,@dilipdevil13 avide 8am aayi ennu thoonunoo.. chechi de wake up time eppo aanenu arinjooda.. lol
https://twitter.com/AlokKrishnan/status/4871086049,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 20:37:35,0,0,rep4871025427,dilipdevil13,False,@dilipdevil13 enthu mod aa plan cheythekunne.. for a dio?? decals aano??
https://twitter.com/AlokKrishnan/status/4871042090,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 20:35:40,0,0,rep4871010823,dilipdevil13,False,@dilipdevil13 decemberil vanitu venam onnum thendi nadakan.. :D
https://twitter.com/AlokKrishnan/status/4871011187,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 20:34:20,0,0,repNone,dilipdevil13,False,@dilipdevil13 edaa... ente dinner kazhinju.. nee free aavumbol para.. uno kalikam @RenuNithin chechi break fst cook cheythy kazhinjo entho..
https://twitter.com/AlokKrishnan/status/4870950846,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 20:31:44,0,0,rep4870430394,dilipdevil13,False,@dilipdevil13 haha..athu aano reason.. vooke.. veedu avide aanelum avide jeevichiku kalam kore aayee.. missin all this... :(
https://twitter.com/AlokKrishnan/status/4870935181,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 20:31:04,0,0,rep4870410126,dilipdevil13,False,@dilipdevil13 hahha... ithu vare 2page aakathathu adhbutham.. ivide ithu vare charama page kandilla.. malayalikal koodumbol vannolum
https://twitter.com/AlokKrishnan/status/4870916098,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 20:30:16,0,0,rep4870392472,dilipdevil13,False,@dilipdevil13 not sure which car.. think it was some skoda.. oorma illa.. abt 3-4 yrs aayi ippol
https://twitter.com/AlokKrishnan/status/4870905028,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 20:29:48,0,0,rep4870384166,dilipdevil13,False,"@dilipdevil13 hahah... athu sheriya.. complain kelkenda.. modify cheyyam, repair cheyam.. gf ine kondu ithu onnum nadakoola.. ;)"
https://twitter.com/AlokKrishnan/status/4870334250,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 20:03:46,0,0,rep4870250145,dilipdevil13,False,@dilipdevil13 tweak cheyyan avide enthinaa poyee??
https://twitter.com/AlokKrishnan/status/4870299261,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 20:02:14,0,0,rep4869954334,dilipdevil13,False,@dilipdevil13 oh... eniku thoni nee combi ennu paranjapol angane karuthi kkanum ennu.. tats y i expanded it.
https://twitter.com/AlokKrishnan/status/4870279460,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 20:01:25,0,0,rep4869968412,dilipdevil13,False,@dilipdevil13 keralathil eeathu vartha print cheythillelum charama vartha print cheyyum!!!
https://twitter.com/AlokKrishnan/status/4870264633,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 20:00:47,0,0,rep4869942505,dilipdevil13,False,@dilipdevil13 oru masam delay ayoo.. kurachu naalatheku vicharikathe iriku.. onnum illel tension kuravu undavum
https://twitter.com/AlokKrishnan/status/4870204151,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 19:58:09,0,0,repNone,dilipdevil13,False,@dilipdevil13 hahha... ninaku jeevanum kothi theeera illa ennu thonunoo.. allengil avide poyi ithu okke kazhikumoo
https://twitter.com/AlokKrishnan/status/4870138096,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 19:55:11,0,0,rep4869833129,dilipdevil13,False,@dilipdevil13 even here its very exp.. he was lucky 2 get one for 80k.. then got work done for another 10.. but usually its over 1/2L
https://twitter.com/AlokKrishnan/status/4869796984,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 19:39:59,0,0,rep4869580652,dilipdevil13,False,@dilipdevil13 I think it was Skoda.. not sure.. and it was somewhere near coimbatore.. not sure exactly where.. how do u know??
https://twitter.com/AlokKrishnan/status/4869782226,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 19:39:18,0,0,rep4869576409,dilipdevil13,False,@dilipdevil13 oh.. ithu muzhuvan peparil ondarnoo..
https://twitter.com/AlokKrishnan/status/4869774553,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 19:38:56,0,0,rep4869492462,dilipdevil13,False,@dilipdevil13 itha parayunne pada pedichu pandalathu poyapol pantham koluthi pada ennu.. hop u get ur dio soon.. desp aavathe aliyoo
https://twitter.com/AlokKrishnan/status/4869760490,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 19:38:17,0,0,rep4869591281,dilipdevil13,False,@dilipdevil13 here a friend managed to get a yamaha rd350 liq cooled.. too bad we dont live in d 80s.. :(
https://twitter.com/AlokKrishnan/status/4869745200,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 19:37:35,0,0,rep4869475113,dilipdevil13,False,@dilipdevil13 hahah... good reason to go there... avar advertise cheythal nalla business kittum.. lol
https://twitter.com/AlokKrishnan/status/4869473160,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 19:25:15,0,0,repNone,dilipdevil13,False,@dilipdevil13 evide ninnu aade ingane instant update abt it!!... was he living in tvm still??
https://twitter.com/AlokKrishnan/status/4869440888,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 19:23:44,0,0,rep4869309505,dilipdevil13,False,@dilipdevil13 really sad news... few yrs back same happened to another friend of mine.. 3 guys nd a gal in combi.. hit a pandi lorry
https://twitter.com/AlokKrishnan/status/4869406104,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 19:22:06,0,0,rep4869353499,dilipdevil13,False,@dilipdevil13 appozhekum nyanum dinner finishi varam..
https://twitter.com/AlokKrishnan/status/4869399130,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 19:21:47,0,0,rep4869320036,dilipdevil13,False,@dilipdevil13 ee marakaran maraku ithre modayoo.. vere dealer onnum illedee
https://twitter.com/AlokKrishnan/status/4869375205,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 19:20:41,0,0,rep4869278680,dilipdevil13,False,@dilipdevil13 tweakin wat near centre plaza?? nee vatiyoorkaveenu daily centre plaza vare enthina varunne??
https://twitter.com/AlokKrishnan/status/4869226993,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 19:13:34,0,0,rep4868945432,dilipdevil13,False,@dilipdevil13 eda.. innum theppu files ano.. athu UNO kalikunnoo??
https://twitter.com/AlokKrishnan/status/4869217137,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 19:13:04,0,0,rep4868862448,dilipdevil13,False,@dilipdevil13 crap!!.. avanmar level aarnooo!?? pinne pandi bus aanel pinne nokenda.. :( kashtam thanne...
https://twitter.com/AlokKrishnan/status/4869192804,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 19:11:51,0,0,rep4868874165,dilipdevil13,False,@dilipdevil13 eda... confirmation kittiyalum bomb vekenoo...
https://twitter.com/AlokKrishnan/status/4869186953,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 19:11:33,0,0,rep4868929973,dilipdevil13,False,@dilipdevil13 ayoo.. pavam.. achanodu paranjekam abt his near miss.. :P
https://twitter.com/AlokKrishnan/status/4869176587,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 19:11:02,0,0,rep4868945432,dilipdevil13,False,@dilipdevil13 @RenuNithin eda... everything else is easy to make.. but appam and mutta.. :(. & i always used to love it..
https://twitter.com/AlokKrishnan/status/4869146089,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 19:09:33,0,0,repNone,,False,http://bit.ly/iq2uj looks like TCS has not got many fans!!.. any comments friends??
https://twitter.com/AlokKrishnan/status/4868741207,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 18:50:44,0,0,repNone,,False,Too much of damage control and planning!!.. no time to do things i want to do.. days r far too busy to reflect on wat i am doin!!.. gosh
https://twitter.com/AlokKrishnan/status/4868715302,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 18:49:29,0,0,rep4859304012,RenuNithin,False,@RenuNithin good link and perfect article.. but how come u post this!!.. thought u were in love with Obama!!!... :O
https://twitter.com/AlokKrishnan/status/4868595755,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 18:43:41,0,0,rep4857407134,dilipdevil13,False,@dilipdevil13 eda... ingane karayathe.. ur dio will come in tomorrows batch..
https://twitter.com/AlokKrishnan/status/4868581176,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 18:42:58,0,0,rep4855371605,Ravi_Unithiri,False,@Ravi_Unithiri eda.. ninte office work okke theerno.. does tat mean u r gona become extinct online again!!
https://twitter.com/AlokKrishnan/status/4868568593,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 18:42:19,0,0,rep4857577485,dilipdevil13,False,@dilipdevil13 God. Let his soul RIP... when was it and where??
https://twitter.com/AlokKrishnan/status/4868529165,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 18:40:20,0,0,rep4863589718,nuffeesa,False,@oblivion11 guess u hav to do it again... twibbon is not shown on ur profile pic.. !!
https://twitter.com/AlokKrishnan/status/4868468982,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 18:37:15,0,0,rep4858936917,RenuNithin,False,@RenuNithin grrr... y do u have to remind ppl of appam and mutta.. me to goin mummmmyyyy... yummm... :(
https://twitter.com/AlokKrishnan/status/4868452032,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 18:36:24,0,0,rep4859383581,dilipdevil13,False,@dilipdevil13 @RenuNithin alla.. randum koode ivide enthokke thallipolithanama plan cheyunne!!...
https://twitter.com/AlokKrishnan/status/4861029671,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 12:54:04,0,0,rep4860583437,RenuNithin,False,@RenuNithin ur pic was shown but u dint hav a twibbon.. but now u hav both.. so b happy.. :)
https://twitter.com/AlokKrishnan/status/4860277931,Mon Sep 21 18:53:32 +0000 2009,2009-10-14 12:09:29,0,0,repNone,,False,"Support Breast Cancer Awareness, add a #twibbon to your avatar now! - http://bit.ly/WGcGz"
https://twitter.com/AlokKrishnan/status/4844913496,Mon Sep 21 18:53:32 +0000 2009,2009-10-13 21:22:14,0,0,rep4843407789,dilipdevil13,False,@dilipdevil13 np... hope you finish it it good time..
https://twitter.com/AlokKrishnan/status/4843162157,Mon Sep 21 18:53:32 +0000 2009,2009-10-13 20:02:27,0,0,rep4839255942,Ravi_Unithiri,False,@Ravi_Unithiri @dilipdevil13 nammude alle techno park.. how can we expect nythin better.. ithe valiya karyam..
https://twitter.com/AlokKrishnan/status/4843131619,Mon Sep 21 18:53:32 +0000 2009,2009-10-13 20:01:04,0,0,rep4832492833,dilipdevil13,False,@dilipdevil13 eda.. nyanum ready.. its UNO time.. ;)
https://twitter.com/AlokKrishnan/status/4843121016,Mon Sep 21 18:53:32 +0000 2009,2009-10-13 20:00:35,0,0,repNone,,False,gettin back to normal senses after a demanding day at work.. havin dinner and waiting for friends 2 join online 4 a game of UNO!!.. :D
https://twitter.com/AlokKrishnan/status/4832461024,Mon Sep 21 18:53:32 +0000 2009,2009-10-13 11:06:05,0,0,rep4831419073,RenuNithin,False,@RenuNithin hehehe.... atha problem... sleep at 8pm and wake up by 5am.. then we can play.. :P by d time i sleep its 9am for u!!
https://twitter.com/AlokKrishnan/status/4832437015,Mon Sep 21 18:53:32 +0000 2009,2009-10-13 11:04:13,0,0,repNone,,False,"Race update: Half way through d race, time is still on d lead.. am playin catch up, near but not near enough.. delay @ pits and telemetry!!"
https://twitter.com/AlokKrishnan/status/4830686447,Mon Sep 21 18:53:32 +0000 2009,2009-10-13 08:24:55,0,0,repNone,,False,Am racing against time today... and i got to win!!!
https://twitter.com/AlokKrishnan/status/4830681935,Mon Sep 21 18:53:32 +0000 2009,2009-10-13 08:24:28,0,0,rep4829207896,Ravi_Unithiri,False,@Ravi_Unithiri there is no point being sane!!.. so proceed with pride.. hehehe
https://twitter.com/AlokKrishnan/status/4830677306,Mon Sep 21 18:53:32 +0000 2009,2009-10-13 08:24:01,0,0,rep4830520553,throttle_GRz,False,@throttle_GRz all d best mate...+
https://twitter.com/AlokKrishnan/status/4830668718,Mon Sep 21 18:53:32 +0000 2009,2009-10-13 08:23:11,0,0,rep4825100093,RenuNithin,False,@RenuNithin athinu ninnode ithrem narathe kidannu urangan aaru paranju!!... :P we did enjoy d game.. 1 game went on for 20mins!!
https://twitter.com/AlokKrishnan/status/4821198170,Mon Sep 21 18:53:32 +0000 2009,2009-10-12 23:56:22,0,0,repNone,,False,time to crashhh!!!... enjoyed UNO.. looking fwd to playin it wit d fooled ones soon... ;)
https://twitter.com/AlokKrishnan/status/4819747460,Mon Sep 21 18:53:32 +0000 2009,2009-10-12 22:51:52,0,0,rep4819359981,dilipdevil13,False,@dilipdevil13 athe ahte... dont know y he added me!!!
https://twitter.com/AlokKrishnan/status/4819245195,Mon Sep 21 18:53:32 +0000 2009,2009-10-12 22:29:11,0,0,rep4807012445,dilipdevil13,False,@dilipdevil13 ninne UNO il thechappo enthoru samadhanam... ;) ini enne thekan time aayi.. hehe
https://twitter.com/AlokKrishnan/status/4819210299,Mon Sep 21 18:53:32 +0000 2009,2009-10-12 22:27:27,0,0,repNone,,False,enjoyin uno!!.. its kick ass... :P
https://twitter.com/AlokKrishnan/status/4818301013,Mon Sep 21 18:53:32 +0000 2009,2009-10-12 21:45:43,0,0,rep4808801134,RenuNithin,False,@RenuNithin patti snahame..!!*&*&^%&* do u mean 2 say i luv only dogs.. ahemm... no comments. innatha kalathu nallathum parayan padila
https://twitter.com/AlokKrishnan/status/4818282171,Mon Sep 21 18:53:32 +0000 2009,2009-10-12 21:44:53,0,0,rep4818240642,dilipdevil13,False,@dilipdevil13 sure... i am playin wit some strangers now... how do i add friends??
https://twitter.com/AlokKrishnan/status/4818163904,Mon Sep 21 18:53:32 +0000 2009,2009-10-12 21:39:32,0,0,rep4814387142,dilipdevil13,False,@dilipdevil13 thee pidikathe irikana football kalikan poye.. :P
https://twitter.com/AlokKrishnan/status/4818147920,Mon Sep 21 18:53:32 +0000 2009,2009-10-12 21:38:48,0,0,rep4816330934,dilipdevil13,False,@dilipdevil13 ayoo... kurachu delay vannu... was lazy to come home and cook.. so ate out... am back home now... kalikam???
https://twitter.com/AlokKrishnan/status/4814392921,Mon Sep 21 18:53:32 +0000 2009,2009-10-12 18:31:18,0,0,rep4810568631,dilipdevil13,False,@dilipdevil13 @Renunithin exactly.. Who managed to fool u.. Dilip we can play in some time
https://twitter.com/AlokKrishnan/status/4814233570,Mon Sep 21 18:53:32 +0000 2009,2009-10-12 18:22:06,0,0,repNone,,False,Shattered after runnin like mad during todays football game.. But still better way 2 finish a busy day
https://twitter.com/AlokKrishnan/status/4806918384,Mon Sep 21 18:53:32 +0000 2009,2009-10-12 11:49:26,0,0,rep4806888021,dilipdevil13,False,@dilipdevil13 see u this evening then.. ninaku oru wild card draw4 thannilengil ini samadhanam illa.. :P
https://twitter.com/AlokKrishnan/status/4806854603,Mon Sep 21 18:53:32 +0000 2009,2009-10-12 11:44:29,0,0,repNone,RenuNithin,False,@RenuNithin @dilipdevil13 ennalum bhayankara kannu thanne... now his poor dog will have to learn his work.. all cos of u renu.. shame on u
https://twitter.com/AlokKrishnan/status/4806841934,Mon Sep 21 18:53:32 +0000 2009,2009-10-12 11:43:26,0,0,rep4805144897,dilipdevil13,False,@dilipdevil13 atheda.. fire enginilaa pani..  enthe koodunnooo?? just tryin to solve all d issues tat came up last week.. :(
https://twitter.com/AlokKrishnan/status/4806834873,Mon Sep 21 18:53:32 +0000 2009,2009-10-12 11:42:51,0,0,rep4805166084,RenuNithin,False,@RenuNithin athe ahte... nalla aayidham thanne.. pavathini patini idalle.. sayin  u r saving ur tricks and treats for a later date.. ;)
https://twitter.com/AlokKrishnan/status/4806825699,Mon Sep 21 18:53:32 +0000 2009,2009-10-12 11:42:05,0,0,rep4805173610,RenuNithin,False,@RenuNithin Oh.. r u playin UNO of FB!!... how could i miss it.. @dilipdevil13 you too join.. we will give it a shot today evening.. :)
https://twitter.com/AlokKrishnan/status/4804923776,Mon Sep 21 18:53:32 +0000 2009,2009-10-12 08:45:25,0,0,rep4782973144,dilipdevil13,False,@dilipdevil13 most of tata dev work is done at tech centre in uk.. dont know abt mahi.. and i dont want to get into manuf..
https://twitter.com/AlokKrishnan/status/4804910344,Mon Sep 21 18:53:32 +0000 2009,2009-10-12 08:44:09,0,0,repNone,RenuNithin,False,@RenuNithin @dilipdevil13 UNO... i love UNO... where are you guys playing it.. but i am sure time zones wont match over the week.. :(
https://twitter.com/AlokKrishnan/status/4804901952,Mon Sep 21 18:53:32 +0000 2009,2009-10-12 08:43:22,0,0,repNone,RenuNithin,False,@RenuNithin @dilipdevil13 haha... good job renu with ur cookin nammal samadichu... (dilipe.. pavam nithinite trick okke open aakalle..:P)
https://twitter.com/AlokKrishnan/status/4804886130,Mon Sep 21 18:53:32 +0000 2009,2009-10-12 08:41:51,0,0,rep4801992974,Ravi_Unithiri,False,@Ravi_Unithiri good morning buddy...
