id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/arsavium/status/232726572648525824,Sat Jul 12 08:13:25 +0000 2008,2012-08-07 06:35:13,0,0,repNone,,False,Question: how do you center the camera to make controls not annoying with the mouse constantly pulling to the screen's edge? #dhhpc12
https://twitter.com/arsavium/status/232720247239606272,Sat Jul 12 08:13:25 +0000 2008,2012-08-07 06:10:05,0,0,repNone,,False,But can I invert my y-axis to my FPS preference? #dhhpc12
https://twitter.com/arsavium/status/232718260699791361,Sat Jul 12 08:13:25 +0000 2008,2012-08-07 06:02:11,0,0,repNone,,False,Up next: Mouse camera control! Because otherwise I was just strafing. #dhhpc12
https://twitter.com/arsavium/status/232709813191200769,Sat Jul 12 08:13:25 +0000 2008,2012-08-07 05:28:37,0,0,repNone,,False,Wondering how to get parallax in my Unity skybox. Or maybe just wind. The static clouds are disconcerting. #dhhpc12
https://twitter.com/arsavium/status/232707934117847041,Sat Jul 12 08:13:25 +0000 2008,2012-08-07 05:21:09,0,0,repNone,,False,First time coding the universal WASD keys. Yay! My fingers were itching after W became operational. #dhhpc12
https://twitter.com/arsavium/status/232701138087067649,Sat Jul 12 08:13:25 +0000 2008,2012-08-07 04:54:09,0,0,repNone,,False,"Think global, code local. #dhhpc12"
https://twitter.com/arsavium/status/232698269279596544,Sat Jul 12 08:13:25 +0000 2008,2012-08-07 04:42:45,0,0,repNone,,False,Waiting to code this: http://t.co/qSb4HYAe. Or maybe I just need a break after the marathon #dhhpc12 catchup tonight.
https://twitter.com/arsavium/status/232692954656022528,Sat Jul 12 08:13:25 +0000 2008,2012-08-07 04:21:38,0,0,repNone,,False,Second type of variable is the object (class) type. They contain many primitive types but also functionality that can be called. #dhhpc12
https://twitter.com/arsavium/status/232683090869366784,Sat Jul 12 08:13:25 +0000 2008,2012-08-07 03:42:26,0,0,repNone,,False,"Seriously? In C#, there are primitive types. I take it they're simple. Is the second type civilized? #dhhpc12"
https://twitter.com/arsavium/status/232678824268165121,Sat Jul 12 08:13:25 +0000 2008,2012-08-07 03:25:29,0,0,repNone,,False,First lesson of C#: interpellate strongly. #dhhpc12
https://twitter.com/arsavium/status/232678057847173120,Sat Jul 12 08:13:25 +0000 2008,2012-08-07 03:22:26,0,0,repNone,,False,My grass looks drought-ridden. But headed towards my first FPS design. #dhhpc12
https://twitter.com/arsavium/status/232674645931855873,Sat Jul 12 08:13:25 +0000 2008,2012-08-07 03:08:53,0,0,repNone,,False,Are simulations games? What are games? #dhhpc12
https://twitter.com/arsavium/status/232671981064028161,Sat Jul 12 08:13:25 +0000 2008,2012-08-07 02:58:17,0,0,repNone,,False,Skybox success: import standard assets accomplished. #dhhpc12
https://twitter.com/arsavium/status/232665371839184896,Sat Jul 12 08:13:25 +0000 2008,2012-08-07 02:32:02,0,0,repNone,,False,Checking in on my companion cube. The cake is a lie. #dhhpc12
https://twitter.com/arsavium/status/232663816079552514,Sat Jul 12 08:13:25 +0000 2008,2012-08-07 02:25:51,0,0,repNone,,False,Finally getting a chance to catch up on Unity tonight. #dhhpc12
https://twitter.com/arsavium/status/232532476919156736,Sat Jul 12 08:13:25 +0000 2008,2012-08-06 17:43:57,0,2,repNone,,False,"RT @FirstPeoplesBks: Jodi Byrd's (@arsavium) book ""Transit of Empire"" (@UMinnPress 2011) named Wordcraft Circle Academic Work of the Yea ..."
https://twitter.com/arsavium/status/232475096382582785,Sat Jul 12 08:13:25 +0000 2008,2012-08-06 13:55:56,0,0,repNone,,False,"So far so good this morning, but I have to head off to a meeting. Back soon for more game design coding. #dhhpc12"
https://twitter.com/arsavium/status/232322135379554304,Sat Jul 12 08:13:25 +0000 2008,2012-08-06 03:48:08,0,0,repNone,,False,Is creating terrain like tapping land for mana? #dhhpc12
https://twitter.com/arsavium/status/232321915904212992,Sat Jul 12 08:13:25 +0000 2008,2012-08-06 03:47:15,0,0,repNone,,False,The livestream skipped a good hour or so of information so I missed how to create the falling cabbage. :-( #dhhpc12
https://twitter.com/arsavium/status/232318581189275648,Sat Jul 12 08:13:25 +0000 2008,2012-08-06 03:34:00,0,0,repNone,,False,Contemplating the degrees of separation between Custer's Revenge and Lara Croft: http://t.co/Zj0UvsDj #dhhpc12
https://twitter.com/arsavium/status/232315632337711104,Sat Jul 12 08:13:25 +0000 2008,2012-08-06 03:22:17,0,0,repNone,,False,"GameObject, Create Other. #dhhpc12"
https://twitter.com/arsavium/status/232313380373925888,Sat Jul 12 08:13:25 +0000 2008,2012-08-06 03:13:20,0,0,repNone,,False,Elder Signs: Omens made with Unity! http://t.co/ZgtFcBzx #dhhpc12
https://twitter.com/arsavium/status/232307364685045760,Sat Jul 12 08:13:25 +0000 2008,2012-08-06 02:49:26,0,0,repNone,,False,Waiting for Unity to download. Still. #dhhpc12
https://twitter.com/arsavium/status/232296619758981120,Sat Jul 12 08:13:25 +0000 2008,2012-08-06 02:06:44,2,0,repNone,,False,And now wondering how one gamifies to deal with colonial aphasia. #dhhpc12 #annlaurastoler
https://twitter.com/arsavium/status/232296418415611905,Sat Jul 12 08:13:25 +0000 2008,2012-08-06 02:05:56,0,0,repNone,,False,Gamifying game design: http://t.co/CPSqhak2 #dhhpc12
https://twitter.com/arsavium/status/232295917145952256,Sat Jul 12 08:13:25 +0000 2008,2012-08-06 02:03:57,0,0,repNone,,False,Foursquare is an exploration/conquest genre. #dhhpc12
https://twitter.com/arsavium/status/232294612625154048,Sat Jul 12 08:13:25 +0000 2008,2012-08-06 01:58:46,0,0,repNone,,False,Gamification: using game principles to make a non-game domain playable. Like FitBit. Gamifying vs. Bogost #dhhpc12
https://twitter.com/arsavium/status/232270291726901249,Sat Jul 12 08:13:25 +0000 2008,2012-08-06 00:22:07,0,0,repNone,,False,"Watching online and 10 hours behind, but I must confess that the ads every 15 minutes are a bit disconcerting. #dhhpc12"
https://twitter.com/arsavium/status/232269550333329408,Sat Jul 12 08:13:25 +0000 2008,2012-08-06 00:19:10,0,0,repNone,,False,Worst video game of all time: http://t.co/DaReLEcS #dhhpc12
https://twitter.com/arsavium/status/232267462773714945,Sat Jul 12 08:13:25 +0000 2008,2012-08-06 00:10:53,0,0,repNone,,False,Wishing I was in South Carolina. #dhhpc12
https://twitter.com/arsavium/status/232267289733509120,Sat Jul 12 08:13:25 +0000 2008,2012-08-06 00:10:11,0,0,repNone,,False,DHHCP Workshop at USC - theonew00t http://t.co/PWErQNAj
https://twitter.com/arsavium/status/231787596450246656,Sat Jul 12 08:13:25 +0000 2008,2012-08-04 16:24:04,0,0,repNone,,False,My reading list grows.  http://t.co/VOsSmWLY
https://twitter.com/arsavium/status/228354052361166848,Sat Jul 12 08:13:25 +0000 2008,2012-07-26 05:00:23,0,0,repNone,,False,"Just set up with OS X Mountain Lion. Liking the notification center with ""Click to Tweet."""
https://twitter.com/arsavium/status/213290222203584512,Sat Jul 12 08:13:25 +0000 2008,2012-06-14 15:22:06,0,0,repNone,,False,Penultimate session to incubate. Or bake. #chocolatechipcookiedough #dhhpc12
https://twitter.com/arsavium/status/213287309104254976,Sat Jul 12 08:13:25 +0000 2008,2012-06-14 15:10:31,0,0,repNone,,False,Class picture! #dhhpc12
https://twitter.com/arsavium/status/213286699927736321,Sat Jul 12 08:13:25 +0000 2008,2012-06-14 15:08:06,0,0,repNone,,False,unCamp upComing: http://t.co/l5YjuxUX #dhhpc12
https://twitter.com/arsavium/status/213282735047974912,Sat Jul 12 08:13:25 +0000 2008,2012-06-14 14:52:21,0,0,repNone,,False,Caesar cipher decryption: Gaul is divided into three parts. And so is meaning. http://t.co/Ft39aHBp #dhhpc12
https://twitter.com/arsavium/status/213281256190902273,Sat Jul 12 08:13:25 +0000 2008,2012-06-14 14:46:28,0,0,repNone,,False,Ask not what your discipline can do for you. Ask what you can do for your discipline. #dhhpc12
https://twitter.com/arsavium/status/213279872099946496,Sat Jul 12 08:13:25 +0000 2008,2012-06-14 14:40:58,0,0,repNone,,False,Hathi = elephant. #dhhpc12
https://twitter.com/arsavium/status/213279387209039873,Sat Jul 12 08:13:25 +0000 2008,2012-06-14 14:39:03,0,0,repNone,,False,http://t.co/kCeRE5RG is a digital book repository. But can it prevent Mrs. Dalloway's mangonel flowers? #dhhpc12 http://t.co/FY9KM0Rn
https://twitter.com/arsavium/status/213278437329223682,Sat Jul 12 08:13:25 +0000 2008,2012-06-14 14:35:16,0,0,repNone,,False,http://t.co/8qSpl6KX
https://twitter.com/arsavium/status/213277891054669824,Sat Jul 12 08:13:25 +0000 2008,2012-06-14 14:33:06,0,0,repNone,,False,Kinect shoutout again. #dhhpc12
https://twitter.com/arsavium/status/213277537164476418,Sat Jul 12 08:13:25 +0000 2008,2012-06-14 14:31:42,0,0,repNone,,False,We need to stand above the weeds. #dhhpc12 #toomuchkitchennightmares
https://twitter.com/arsavium/status/213276410477940737,Sat Jul 12 08:13:25 +0000 2008,2012-06-14 14:27:13,0,0,repNone,,False,Why do I keep thinking that we've computerized this as our groupscope methodology? http://t.co/nlOudCvb #dhhpc12 #pessimism
https://twitter.com/arsavium/status/213274185898795008,Sat Jul 12 08:13:25 +0000 2008,2012-06-14 14:18:23,0,0,repNone,,False,Computer technology can shortcut drudgery. And analysis. #dhhpc12
https://twitter.com/arsavium/status/213273716824616960,Sat Jul 12 08:13:25 +0000 2008,2012-06-14 14:16:31,0,0,repNone,,False,"Large group dynamics, emergency response, and multimodality up next. #dhhpc12"
https://twitter.com/arsavium/status/213273445033705473,Sat Jul 12 08:13:25 +0000 2008,2012-06-14 14:15:26,0,0,repNone,,False,"Perfect projects pose questions that cause new insights in both science and social science. But most likely, we'll be consumers. #dhhpc12"
https://twitter.com/arsavium/status/213272975150034944,Sat Jul 12 08:13:25 +0000 2008,2012-06-14 14:13:34,0,0,repNone,,False,What might settler colonial information overload look like? Time for a different kind of diversity. #dhhpc12
https://twitter.com/arsavium/status/212949276760866816,Sat Jul 12 08:13:25 +0000 2008,2012-06-13 16:47:18,0,6,repNone,,False,"RT @anamariecox: ""“To have good leaders you have to have good followers — able to recognize just authority, admire it, be..."" http://t.c ..."
https://twitter.com/arsavium/status/212949148180287489,Sat Jul 12 08:13:25 +0000 2008,2012-06-13 16:46:47,0,1,repNone,,False,RT @godwired: K hates Bieber. #dhhpc12
https://twitter.com/arsavium/status/212946852969070592,Sat Jul 12 08:13:25 +0000 2008,2012-06-13 16:37:40,0,0,repNone,,False,Wonders what the Indian Country degree of separation is for Johnny Depp now that he's Comanche. #dhhpc12
https://twitter.com/arsavium/status/212946301216768001,Sat Jul 12 08:13:25 +0000 2008,2012-06-13 16:35:29,0,0,repNone,,False,It's a small world after all. #dhhpc12
https://twitter.com/arsavium/status/212946159566729216,Sat Jul 12 08:13:25 +0000 2008,2012-06-13 16:34:55,1,0,repNone,,False,Barabasi says there's 19 degrees of separation to any website. #dhhpc12
https://twitter.com/arsavium/status/212944560073097218,Sat Jul 12 08:13:25 +0000 2008,2012-06-13 16:28:34,0,0,repNone,,False,http://t.co/7yDHKlWf
https://twitter.com/arsavium/status/212944046279241731,Sat Jul 12 08:13:25 +0000 2008,2012-06-13 16:26:31,0,0,repNone,,False,I Dreamed a Dream. #dhhpc12
https://twitter.com/arsavium/status/212941956312084481,Sat Jul 12 08:13:25 +0000 2008,2012-06-13 16:18:13,0,0,repNone,,False,Homophily rhymes with monopoly. Which might signify something. Or not. #dhhpc12
https://twitter.com/arsavium/status/212941198883700736,Sat Jul 12 08:13:25 +0000 2008,2012-06-13 16:15:12,0,0,repNone,,False,Homophily and Proximity and Zombies. #dhhpc12
https://twitter.com/arsavium/status/212940938031534080,Sat Jul 12 08:13:25 +0000 2008,2012-06-13 16:14:10,0,0,repNone,,False,A Cartesian dilemma: I Facebook therefore I am. #dhhpc12
https://twitter.com/arsavium/status/212940461969641472,Sat Jul 12 08:13:25 +0000 2008,2012-06-13 16:12:17,0,0,repNone,,False,Also evocative: The transitive ties of social networking. #dhhpc12
https://twitter.com/arsavium/status/212940206934990848,Sat Jul 12 08:13:25 +0000 2008,2012-06-13 16:11:16,0,0,repNone,,False,Homophily and proximity sounds like a Jane Austen novel. #dhhpc12
https://twitter.com/arsavium/status/212939763966152705,Sat Jul 12 08:13:25 +0000 2008,2012-06-13 16:09:30,0,0,repNone,,False,"Social networking: i know who you know you know, but do they know I know?"
https://twitter.com/arsavium/status/212938324975947776,Sat Jul 12 08:13:25 +0000 2008,2012-06-13 16:03:47,0,0,repNone,,False,Retired mascot. http://t.co/dzaTvyxs #dhhpc12
https://twitter.com/arsavium/status/212918313150455810,Sat Jul 12 08:13:25 +0000 2008,2012-06-13 14:44:16,0,0,repNone,,False,Word clouds make the seen visible. What about the unseen? #dhhpc12
https://twitter.com/arsavium/status/212918057008496641,Sat Jul 12 08:13:25 +0000 2008,2012-06-13 14:43:15,0,0,repNone,,False,Can't see Mankato for the forest of Lincoln's manifest destiny of words. #dhhpc12
https://twitter.com/arsavium/status/212917458321948672,Sat Jul 12 08:13:25 +0000 2008,2012-06-13 14:40:52,0,0,repNone,,False,United States rises from a cloud of Lincoln's words. #dhhpc12
https://twitter.com/arsavium/status/212914571806117889,Sat Jul 12 08:13:25 +0000 2008,2012-06-13 14:29:24,0,0,repNone,,False,Chief Illiniwek means one thing to one group of people and another thing to another group of people. #dhhpc12
https://twitter.com/arsavium/status/212912362976587777,Sat Jul 12 08:13:25 +0000 2008,2012-06-13 14:20:37,0,0,repNone,,False,Yay! Nancy Cantor! #dhhpc12
https://twitter.com/arsavium/status/212912067798253569,Sat Jul 12 08:13:25 +0000 2008,2012-06-13 14:19:27,0,0,repNone,,False,"John C. Calhoun, Clemson, slavery, and Indian Removal this morning as prelude to Cyberinfrastructure and the Humanities. #dhhpc12"
https://twitter.com/arsavium/status/212658873981616128,Sat Jul 12 08:13:25 +0000 2008,2012-06-12 21:33:21,0,0,repNone,,False,Going to now powwow together on collaboratory. #dhhpc12
https://twitter.com/arsavium/status/212637789437689857,Sat Jul 12 08:13:25 +0000 2008,2012-06-12 20:09:34,0,0,repNone,,False,Wonder if Moai have intellectual property rights. #dhhpc12
https://twitter.com/arsavium/status/212637047716986882,Sat Jul 12 08:13:25 +0000 2008,2012-06-12 20:06:37,0,0,repNone,,False,Alienated from the labor of production. #dhhpc12
https://twitter.com/arsavium/status/212636082704101376,Sat Jul 12 08:13:25 +0000 2008,2012-06-12 20:02:48,0,0,repNone,,False,Fab lab Easter Island. #dhhpc12 http://t.co/MUqC0txq
https://twitter.com/arsavium/status/212634638278066177,Sat Jul 12 08:13:25 +0000 2008,2012-06-12 19:57:02,0,0,repNone,,False,Alan Craig: Considering the cultural digital divide. How are Alaska Native fab lab needs different that Illinois cornfield ones? #dhhpc12
https://twitter.com/arsavium/status/212632599917625344,Sat Jul 12 08:13:25 +0000 2008,2012-06-12 19:48:57,0,0,repNone,,False,Underwater hockey as paradigm shifting sport. #dhhpc12
https://twitter.com/arsavium/status/212632080260153345,Sat Jul 12 08:13:25 +0000 2008,2012-06-12 19:46:53,0,0,repNone,,False,Wondering if we could fab a flux capacitator. #backintime #dhhpc12
https://twitter.com/arsavium/status/212631446257537024,Sat Jul 12 08:13:25 +0000 2008,2012-06-12 19:44:21,0,0,repNone,,False,"UIUC Fab Lab where ""we drink the kool-aid."" #dhhpc12"
https://twitter.com/arsavium/status/212621490007441410,Sat Jul 12 08:13:25 +0000 2008,2012-06-12 19:04:48,0,0,repNone,,False,American Indian Studies is already a discipline that tries to get paradigms to shift. #disruption #usoutofnorthamerica #dhhpc12
https://twitter.com/arsavium/status/212620293435437056,Sat Jul 12 08:13:25 +0000 2008,2012-06-12 19:00:02,0,0,repNone,,False,"Kevin Franklin: ""Envision a project at its grandest scale and then reverse engineer."" #dhhpc12"
https://twitter.com/arsavium/status/212612705176141824,Sat Jul 12 08:13:25 +0000 2008,2012-06-12 18:29:53,0,0,repNone,,False,https://t.co/M56FyUYf might be one option. #dhhpc12
https://twitter.com/arsavium/status/212612480629874689,Sat Jul 12 08:13:25 +0000 2008,2012-06-12 18:29:00,0,0,repNone,,False,AR meets social networking? Must investigate further. @sencha38 #dhhpc12
https://twitter.com/arsavium/status/212590775660326912,Sat Jul 12 08:13:25 +0000 2008,2012-06-12 17:02:45,0,0,repNone,,False,Fondly remembering my childhood experiences picking chokecherries through AR. #dhhpc12
