id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AliceMarieFree/status/1057059772564819970,Fri Jun 22 01:49:07 +0000 2018,2018-10-30 00:01:03,0,6,repNone,,True,"RT @candoclemency: I loved being on #TEAMAliceMarie -will never forget the emails Alice wrote while waiting patiently for her turn,  She'd…"
https://twitter.com/AliceMarieFree/status/1056890578896609280,Fri Jun 22 01:49:07 +0000 2018,2018-10-29 12:48:44,22,17,repNone,,True,That is why it takes a TEAM effort to win in this fight for #criminaljusticereform. I’m ALL IN. https://t.co/124z8tdp2B
https://twitter.com/AliceMarieFree/status/1056729643464634370,Fri Jun 22 01:49:07 +0000 2018,2018-10-29 02:09:14,0,4,repNone,,False,"RT @JoshuaBHoe: 16, sorry, I should add one thing, many people were fighting for @AliceMarieFree to come home for a long-time including @ca…"
https://twitter.com/AliceMarieFree/status/1056727951667089408,Fri Jun 22 01:49:07 +0000 2018,2018-10-29 02:02:31,0,2,repNone,,False,RT @JoshuaBHoe: @PrisonReformMvt @AliceMarieFree @TheLazyGecko @HockeyMomDiva @TopekaKSam @VanJones68 @Variety @RollingStone @cut_50 @USJus…
https://twitter.com/AliceMarieFree/status/1056715028550897665,Fri Jun 22 01:49:07 +0000 2018,2018-10-29 01:11:10,0,2,repNone,,False,RT @JoshuaBHoe: 5. And that led to her action to free @AliceMarieFree but after that she consulted experts and took a broader systemic appr…
https://twitter.com/AliceMarieFree/status/1056714906312065026,Fri Jun 22 01:49:07 +0000 2018,2018-10-29 01:10:41,0,3,repNone,,False,"RT @JoshuaBHoe: 2. Before I move on, Alice Marie Johnson @AliceMarieFree did over 20 years in prison and Kim Kardashian earned her a commut…"
https://twitter.com/AliceMarieFree/status/1056714806508613632,Fri Jun 22 01:49:07 +0000 2018,2018-10-29 01:10:17,0,7,repNone,,False,RT @JoshuaBHoe: Thread:  I am going to address the @KimKardashian issue in #cjreform b/c I keep hearing unfair blow-back   1. On her first…
https://twitter.com/AliceMarieFree/status/1056705399884312578,Fri Jun 22 01:49:07 +0000 2018,2018-10-29 00:32:54,0,7,repNone,,False,RT @PrisonReformMvt: @TheLazyGecko @HockeyMomDiva @TopekaKSam @VanJones68 @Variety @RollingStone @cut_50 @USJusticeAction @MeekMill @ShakaS…
https://twitter.com/AliceMarieFree/status/1055983226274091008,Fri Jun 22 01:49:07 +0000 2018,2018-10-27 00:43:15,0,9,repNone,,False,"RT @FreedomPartners: ""[Our criminal justice system] needs to be based on equal rights, and it needs to be redemptive"" — Mark Holden says at…"
https://twitter.com/AliceMarieFree/status/1055666004733374466,Fri Jun 22 01:49:07 +0000 2018,2018-10-26 03:42:43,0,10,repNone,,True,"RT @NancyAFrench: Great interview with @AliceMarieFree, who explains what it was like being in prison for over 2 decades before being freed…"
https://twitter.com/AliceMarieFree/status/1055317973899067392,Fri Jun 22 01:49:07 +0000 2018,2018-10-25 04:39:46,0,5,repNone,,False,RT @Luisbalaguer: What an inspiration to us all you are @AliceMarieFree Muchas gracias @KimKardashian #ThisIsImportant 👏👏👏 https://t.co/E1z…
https://twitter.com/AliceMarieFree/status/1055093466701516800,Fri Jun 22 01:49:07 +0000 2018,2018-10-24 13:47:39,0,65,repNone,,True,"RT @shonhopwood: He makes a lot of people angry, but I so appreciate how @VanJones68 puts his politics to the side to work on federal crimi…"
https://twitter.com/AliceMarieFree/status/1055093283649536000,Fri Jun 22 01:49:07 +0000 2018,2018-10-24 13:46:56,0,18,repNone,,False,"RT @CKinstitute: Since she was granted clemency, @AliceMarieFree has become a fellow for @BuriedAliveProj, which works to eliminate life-wi…"
https://twitter.com/AliceMarieFree/status/1054896452156088321,Fri Jun 22 01:49:07 +0000 2018,2018-10-24 00:44:47,0,10,repNone,,False,"RT @ckochfoundation: ""My life is completely intertwined forever with those who were left behind.” @AliceMarieFree is using her #SecondChanc…"
https://twitter.com/AliceMarieFree/status/1054894300943671297,Fri Jun 22 01:49:07 +0000 2018,2018-10-24 00:36:14,0,4,repNone,,False,RT @MarcALevin: @RightOnCrime @TPPF @FreedomWorks @IvankaTrump @RandPaul @StatePolicy @ALEC_states @BriannaWalden @S3Cproject @AliceMarieFr…
https://twitter.com/AliceMarieFree/status/1054751446317457409,Fri Jun 22 01:49:07 +0000 2018,2018-10-23 15:08:35,0,12,repNone,,False,RT @jqk7194: .@Koch_Industries Sr. Vice President &amp; General Counsel Mark Holden and @AliceMarieFree explain why our #justicesystem is broke…
https://twitter.com/AliceMarieFree/status/1054751377182752769,Fri Jun 22 01:49:07 +0000 2018,2018-10-23 15:08:19,0,4,repNone,,False,RT @jqk7194: @JoshuaBHoe .@Koch_Industries Sr. Vice President &amp; General Counsel Mark Holden and @AliceMarieFree explain why our #justicesys…
https://twitter.com/AliceMarieFree/status/1054553218103930880,Fri Jun 22 01:49:07 +0000 2018,2018-10-23 02:00:54,0,10,repNone,,False,RT @KellynKenny: Today’s stat that rocked me to my core: “The US spends 3-4 times more per capita on incarceration as we do on K-12 educati…
https://twitter.com/AliceMarieFree/status/1054552899429163010,Fri Jun 22 01:49:07 +0000 2018,2018-10-23 01:59:38,0,5,repNone,,False,RT @KarenKaplanHH: “I’m here today because I want to humanize this issue. There are people depending on you for their very lives. You must…
https://twitter.com/AliceMarieFree/status/1054548946226270208,Fri Jun 22 01:49:07 +0000 2018,2018-10-23 01:43:56,0,6,repNone,,False,RT @Koch_Industries: Great discussion on #CJReform @Google #Zeitgeist18 this afternoon between our very own SVP &amp; General Counsel Mark Hold…
https://twitter.com/AliceMarieFree/status/1053989577046679552,Fri Jun 22 01:49:07 +0000 2018,2018-10-21 12:41:12,0,16,repNone,,False,RT @candoclemency: #CANDO supports clemency 4 Lenora Logan.   She's served 18 years on 30 yr sent - HAPPY B'DAY LENORA - let this be your l…
https://twitter.com/AliceMarieFree/status/1051924801340633089,Fri Jun 22 01:49:07 +0000 2018,2018-10-15 19:56:31,0,9,repNone,,True,"RT @reinventreentry: #BiPartisan  There are too many people behind bars with excessive sentences, costing Americans in tax dollars &amp; our hu…"
https://twitter.com/AliceMarieFree/status/1051924443096731648,Fri Jun 22 01:49:07 +0000 2018,2018-10-15 19:55:05,0,1,repNone,,False,RT @JoshuaBHoe: @candoclemency @jqk7194 @realDonaldTrump @jaredkushner @AliceMarieFree way to go @candoclemency !!!!! 👍👍👍👍👍👍👍
https://twitter.com/AliceMarieFree/status/1051581222613278720,Fri Jun 22 01:49:07 +0000 2018,2018-10-14 21:11:15,0,14,repNone,,False,"RT @cut_50: ""The more Trump looks at stories like @AliceMarieFree, the more he might see that the federal system throws away too many peopl…"
https://twitter.com/AliceMarieFree/status/1051531306520068096,Fri Jun 22 01:49:07 +0000 2018,2018-10-14 17:52:54,0,28,repNone,,False,"RT @cut_50: ""My release was a miracle that gave me a chance to start life over again. I would love to see other deserving prisoners experie…"
https://twitter.com/AliceMarieFree/status/1051301345175584768,Fri Jun 22 01:49:07 +0000 2018,2018-10-14 02:39:07,0,18,repNone,,False,"RT @RachelBarkow: Thanks @AliceMarieFree for urging clemency for the ""thousands of people who just need someone to hear them"" https://t.co/…"
https://twitter.com/AliceMarieFree/status/1051290203778822144,Fri Jun 22 01:49:07 +0000 2018,2018-10-14 01:54:51,0,14,repNone,,False,RT @nyucrimlaw: “...not every person who makes a mistake deserves for that mistake to define the rest of their life.”  @AliceMarieFree maki…
https://twitter.com/AliceMarieFree/status/1051282944151547904,Fri Jun 22 01:49:07 +0000 2018,2018-10-14 01:26:00,0,5,repNone,,False,RT @JoshuaBHoe: This is one of many reasons you have to love @AliceMarieFree (I am still running too Miss Alice!!!) 👇👇👇  #cjreform #podcast…
https://twitter.com/AliceMarieFree/status/1051275504077029376,Fri Jun 22 01:49:07 +0000 2018,2018-10-14 00:56:26,0,10,repNone,,False,"RT @JoshuaBHoe: New article from Alice Marie Johnson @AliceMarieFree (who if you forgot, had her sentence commuted by POTUS earlier this ye…"
https://twitter.com/AliceMarieFree/status/1051275433939849217,Fri Jun 22 01:49:07 +0000 2018,2018-10-14 00:56:09,0,38,repNone,,False,"RT @cut_50: ""People on both sides of the aisle have come to realize that criminal justice reform isn’t a left or right issue....we should r…"
https://twitter.com/AliceMarieFree/status/1051165575911682048,Fri Jun 22 01:49:07 +0000 2018,2018-10-13 17:39:37,0,3,repNone,,False,RT @alexgudich: @AliceMarieFree @cut_50 @KimKardashian @Google Ms. Alice - you bring us so much joy. We are so proud of you and love you de…
https://twitter.com/AliceMarieFree/status/1050972070970937345,Fri Jun 22 01:49:07 +0000 2018,2018-10-13 04:50:42,0,4,repNone,,False,"RT @JoshuaBHoe: @AlliSheKnows @AliceMarieFree @KimKardashian @googlenews @POTUS But you are 100% right, helping one human being get free is…"
https://twitter.com/AliceMarieFree/status/1050971965475893248,Fri Jun 22 01:49:07 +0000 2018,2018-10-13 04:50:17,0,4,repNone,,False,"RT @JoshuaBHoe: @AlliSheKnows @AliceMarieFree @KimKardashian @googlenews @POTUS People did not read very carefully, not only did @KimKardas…"
https://twitter.com/AliceMarieFree/status/1050750934362386434,Fri Jun 22 01:49:07 +0000 2018,2018-10-12 14:11:59,0,5,repNone,,False,RT @Oslerguy: @AliceMarieFree @KimKardashian @Google Your example is giving hope to so many people-- I see it in my mail every day. Now we…
https://twitter.com/AliceMarieFree/status/1050745168167616512,Fri Jun 22 01:49:07 +0000 2018,2018-10-12 13:49:04,53,17,repNone,,False,It does not take an expert in war to fight in a battle. Thank you @KimKardashian @Google and all the advocates who are fighting for others like me. This moment with my family &amp; friends was possible because you dare to care. https://t.co/SMRS719MXq
https://twitter.com/AliceMarieFree/status/1050593884273762307,Fri Jun 22 01:49:07 +0000 2018,2018-10-12 03:47:55,0,6,repNone,,False,RT @JoshuaBHoe: @AliceMarieFree  @KimKardashian E! NEWS: Kim Kardashian Reunites With Pardoned Inmate Alice Johnson. https://t.co/OBJJ0ZZpy…
https://twitter.com/AliceMarieFree/status/1050531653989199872,Fri Jun 22 01:49:07 +0000 2018,2018-10-11 23:40:38,0,7,repNone,,False,RT @cut_50: #TBT to @TopekaKSam's testimony at the Trump White House Prison Reform Summit about #DignityforIncarceratedWomen &amp; #FreeAliceJo…
https://twitter.com/AliceMarieFree/status/1050501428685418497,Fri Jun 22 01:49:07 +0000 2018,2018-10-11 21:40:32,0,13,repNone,,False,"RT @LouislReed: I support the #FirstStepAct because I believe in access to education and basic literacy, as well as #Dignity 4 pregnant wom…"
https://twitter.com/AliceMarieFree/status/1050500871841173505,Fri Jun 22 01:49:07 +0000 2018,2018-10-11 21:38:19,0,23,repNone,,False,RT @candoclemency: Thank you @KimKardashian and @AliceMarieFree for an amazing Fireside Chat @Google and for speaking the awareness of the…
https://twitter.com/AliceMarieFree/status/1050500684204802053,Fri Jun 22 01:49:07 +0000 2018,2018-10-11 21:37:35,0,11,repNone,,False,RT @candoclemency: The ripple effect of Alice’s freedom @AliceMarieFree  just keeps spreading - #Google dinner honoring Alice was another m…
https://twitter.com/AliceMarieFree/status/1050418815467577344,Fri Jun 22 01:49:07 +0000 2018,2018-10-11 16:12:16,0,7,repNone,,False,"RT @KKWFORMATION: Mrs. West &amp; @AliceMarieFree at @Google today, speaking about prison reform.❤️ https://t.co/LUwDLqI8u6"
https://twitter.com/AliceMarieFree/status/1050393604550615040,Fri Jun 22 01:49:07 +0000 2018,2018-10-11 14:32:05,0,21,repNone,,False,RT @TopekaKSam: To say I am filled with joy is an understatement... yesterday was the FIRST time I met @alicemariefree in person!!!  I know…
https://twitter.com/AliceMarieFree/status/1050247551864033280,Fri Jun 22 01:49:07 +0000 2018,2018-10-11 04:51:43,0,6,repNone,,False,RT @IDAddictUSA: Learn more about Alice Johnson ⁦@AliceMarieFree⁩ via ⁦@BuriedAliveProj⁩! She was sentenced to life without parole for a ri…
https://twitter.com/AliceMarieFree/status/1050129544051449856,Fri Jun 22 01:49:07 +0000 2018,2018-10-10 21:02:48,0,345,repNone,,False,RT @KimKardashian: I’m at @Google today talking with @AliceMarieFree about mass incarceration and prison reform.
https://twitter.com/AliceMarieFree/status/1049689379201986560,Fri Jun 22 01:49:07 +0000 2018,2018-10-09 15:53:44,0,8,repNone,,False,"RT @RightOnCrime: Former federal and state prosecutors say, ""You can be pro-public safety, pro-law enforcement and pro-reform simultaneousl…"
https://twitter.com/AliceMarieFree/status/1049076936285310977,Fri Jun 22 01:49:07 +0000 2018,2018-10-07 23:20:07,0,0,rep1048984789032652800,TheEllenShow,False,@TheEllenShow @SimonCowell L####
https://twitter.com/AliceMarieFree/status/1047946722603757568,Fri Jun 22 01:49:07 +0000 2018,2018-10-04 20:29:03,0,8,repNone,,False,"RT @cut_50: ""If you want to be tough on crime..you want to be tough on crime reform...the legislation...is a really good bill that I think…"
https://twitter.com/AliceMarieFree/status/1046481287710531584,Fri Jun 22 01:49:07 +0000 2018,2018-09-30 19:25:56,0,14,repNone,,False,RT @MsBKB: I love this collage w/ victories for my clients. Wow. Seeing this made me reflect &amp; be grateful. 10 years of hard work but these…
https://twitter.com/AliceMarieFree/status/1046270251103473664,Fri Jun 22 01:49:07 +0000 2018,2018-09-30 05:27:21,0,2,repNone,,False,RT @Gamer_Duke: 19 years of friendship plus almost 2 years of marriage. I love my best friend and wife @ShonCheree https://t.co/oIUdj50YkQ
https://twitter.com/AliceMarieFree/status/1045828945965404160,Fri Jun 22 01:49:07 +0000 2018,2018-09-29 00:13:45,0,6,repNone,,False,"RT @lapetite_syrah: @AliceMarieFree on advocating for criminal justice reform after being pardoned: “I never wanted to be famous, I just wa…"
https://twitter.com/AliceMarieFree/status/1045818246270787584,Fri Jun 22 01:49:07 +0000 2018,2018-09-28 23:31:14,0,12,repNone,,False,RT @marandakahl: @AliceMarieFree “I never wanted to be famous. I just wanted to be free.  I had no criminal history. A life sentence should…
https://twitter.com/AliceMarieFree/status/1045817808012152834,Fri Jun 22 01:49:07 +0000 2018,2018-09-28 23:29:30,0,20,repNone,,False,RT @CKinstitute: How can we humanize criminal justice and sentencing reform? @AliceMarieFree  says she speaks about her own experience to d…
https://twitter.com/AliceMarieFree/status/1045339155541217280,Fri Jun 22 01:49:07 +0000 2018,2018-09-27 15:47:30,25,10,repNone,,True,I truly enjoyed visiting with the girls at the center and encouraging them to never give up on their dreams. They showed me so much love. I saw a room full of great “possibilities”!!! https://t.co/2CoqqrQiEo
https://twitter.com/AliceMarieFree/status/1044708775179902976,Fri Jun 22 01:49:07 +0000 2018,2018-09-25 22:02:36,0,5,repNone,,False,"RT @CKinstitute: Headed to #TribFest18? Be sure to check out our sponsored panel, ""Bail and Pot are Only the Beginning"" moderated by @jsmcc…"
https://twitter.com/AliceMarieFree/status/1044063942136352768,Fri Jun 22 01:49:07 +0000 2018,2018-09-24 03:20:16,0,20,repNone,,False,RT @cut_50: The #FirstStepAct makes it much harder to move prisoners over 500 miles from their family  So many families struggle trying to…
https://twitter.com/AliceMarieFree/status/1042488403894272001,Fri Jun 22 01:49:07 +0000 2018,2018-09-19 18:59:38,0,1,repNone,,False,RT @JoshuaBHoe: Check out #FirstStepAct thread (might enjoy) 👆👆👆@pye @holly_harris @RightOnCrime @MarcALevin @alexgudich @JessyMichele @Van…
https://twitter.com/AliceMarieFree/status/1042252210048888833,Fri Jun 22 01:49:07 +0000 2018,2018-09-19 03:21:05,0,2,repNone,,False,RT @JoshuaBHoe: Dear @ConanOBrien actually @KimKardashian got a woman (@AliceMarieFree) released from prison early...is working to get anot…
https://twitter.com/AliceMarieFree/status/1040834152717676544,Fri Jun 22 01:49:07 +0000 2018,2018-09-15 05:26:14,0,12,repNone,,False,RT @KimKardashian: @JoshuaBHoe @AliceMarieFree @CloseRosies @JrSpackler @VanJones68 @cut_50 @KevinHSharp @shonhopwood We did discuss both.…
https://twitter.com/AliceMarieFree/status/1040824348305580032,Fri Jun 22 01:49:07 +0000 2018,2018-09-15 04:47:16,0,0,rep1040823895199293440,mzyonce,False,@mzyonce I didn’t
https://twitter.com/AliceMarieFree/status/1040777778218463232,Fri Jun 22 01:49:07 +0000 2018,2018-09-15 01:42:13,0,1,repNone,,False,"RT @JoshuaBHoe: @popebenedope But, I really don't mean to sound grumpy or sarcastic or anything, you have a right to your own opinion...but…"
https://twitter.com/AliceMarieFree/status/1040775340090482688,Fri Jun 22 01:49:07 +0000 2018,2018-09-15 01:32:32,0,1,repNone,,False,RT @JoshuaBHoe: @CloseRosies @JrSpackler @VanJones68 @cut_50 @KimKardashian @AliceMarieFree we 100% agree on that
https://twitter.com/AliceMarieFree/status/1040775299363819520,Fri Jun 22 01:49:07 +0000 2018,2018-09-15 01:32:22,0,2,repNone,,False,"RT @JoshuaBHoe: @CloseRosies @JrSpackler @VanJones68 @cut_50 @KimKardashian @AliceMarieFree That said, it would certainly be awesome if the…"
https://twitter.com/AliceMarieFree/status/1040775141704183808,Fri Jun 22 01:49:07 +0000 2018,2018-09-15 01:31:45,0,2,repNone,,False,"RT @JoshuaBHoe: @CloseRosies @JrSpackler @VanJones68 @cut_50 @KimKardashian @AliceMarieFree No, actually both @KevinHSharp and, as I unders…"
https://twitter.com/AliceMarieFree/status/1040773612460859392,Fri Jun 22 01:49:07 +0000 2018,2018-09-15 01:25:40,0,10,repNone,,False,"RT @JoshuaBHoe: @JrSpackler @VanJones68 @cut_50 Not sure what that means, @KimKardashian got @AliceMarieFree HOME and is working to get Chr…"
https://twitter.com/AliceMarieFree/status/1040601182555693056,Fri Jun 22 01:49:07 +0000 2018,2018-09-14 14:00:30,0,1,repNone,,False,RT @RhondaPeters: @AliceMarieFree It’s your story and experience that has educated me about sentences. It is unbelievable to think that fir…
https://twitter.com/AliceMarieFree/status/1040400516952387584,Fri Jun 22 01:49:07 +0000 2018,2018-09-14 00:43:07,116,32,repNone,,True,I am extremely blessed to be free and I will continue to advocate for #SentencingReform and #FirstStepAct   I take this so personal because it personally impacted my life for over 21 years! https://t.co/cyHae9AN80
https://twitter.com/AliceMarieFree/status/1040395724595163136,Fri Jun 22 01:49:07 +0000 2018,2018-09-14 00:24:05,0,2,repNone,,False,"RT @JoshuaBHoe: @gdmcclure2 @VanJones68 @KimKardashian @AliceMarieFree I am just happy she, and others like @johnlegend (congrats on the EG…"
https://twitter.com/AliceMarieFree/status/1040394769497649152,Fri Jun 22 01:49:07 +0000 2018,2018-09-14 00:20:17,0,3,repNone,,False,"RT @JoshuaBHoe: @gdmcclure2 @VanJones68 @KimKardashian Well, in this case, the celebrity is both massively popular and very polarizing, but…"
https://twitter.com/AliceMarieFree/status/1040392923764776962,Fri Jun 22 01:49:07 +0000 2018,2018-09-14 00:12:57,0,4,repNone,,False,"RT @cut_50: ""Part of the reason that we're here today is because when @KimKardashian stood up for one person (@AliceMarieFree) &amp; that perso…"
https://twitter.com/AliceMarieFree/status/1039980758234935296,Fri Jun 22 01:49:07 +0000 2018,2018-09-12 20:55:09,0,4,repNone,,True,RT @reinventreentry: Wish more people would follow #kimkardashianwest 's lead. We need those voices. Thanks Kim!! https://t.co/dbmfeEZEDu
https://twitter.com/AliceMarieFree/status/1039692453975011328,Fri Jun 22 01:49:07 +0000 2018,2018-09-12 01:49:32,31,7,repNone,,True,"I’m so happy for you Timothy! We were both featured in the ACLU report, “A Living Death “. By the grace of God we’re  now FREE! https://t.co/MGAEm9WJhB"
https://twitter.com/AliceMarieFree/status/1039595765046239232,Fri Jun 22 01:49:07 +0000 2018,2018-09-11 19:25:19,0,103,repNone,,True,RT @RachelBarkow: Anyone who looks closely at our federal prisons will see the need for systemic reform of the clemency process. So many pe…
https://twitter.com/AliceMarieFree/status/1038855300785364992,Fri Jun 22 01:49:07 +0000 2018,2018-09-09 18:22:59,0,4,repNone,,False,"RT @TJMShow: I saw someone waving at me at the Southern Heritage Classic... and come to find out, it was Alice Marie Johnson! Hear our chat…"
https://twitter.com/AliceMarieFree/status/1038774080550449153,Fri Jun 22 01:49:07 +0000 2018,2018-09-09 13:00:14,0,1,repNone,,False,RT @JoshuaBHoe: @JondhiTCRC @PatNolan4Justic @KimKardashian @ColinKaperneck7 @annaperng @ReentryForAll @JustLeadersUSA @blackvoices @Malcol…
