id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/albertw/status/148957028612706304,Wed Nov 28 21:09:34 +0000 2007,2011-12-20 02:44:57,0,158,repNone,,False,RT @TheNextWeb: Snow E. Mann may have visited your LinkedIn profile today http://t.co/wI3CEIvs by @thatdrew on @Shareables
https://twitter.com/albertw/status/148955848281034753,Wed Nov 28 21:09:34 +0000 2007,2011-12-20 02:40:16,0,1,repNone,,False,"RT @AnnKlein: Am amused by @linkedin ""Snow E. Mann"" holiday greeting.  Creative creativity!"
https://twitter.com/albertw/status/148935301451096064,Wed Nov 28 21:09:34 +0000 2007,2011-12-20 01:18:37,0,0,repNone,,False,Thanks for the awesome LinkedIn team who brings a super cute guest to view my profile. Happy holidays for you all my f…http://t.co/OgRljN77
https://twitter.com/albertw/status/147484358255714304,Wed Nov 28 21:09:34 +0000 2007,2011-12-16 01:13:05,0,0,repNone,,False,"Oh man, I look tough! http://t.co/dKft8VJq"
https://twitter.com/albertw/status/145567699651657728,Wed Nov 28 21:09:34 +0000 2007,2011-12-10 18:16:58,0,0,repNone,,False,"On @Quora: Over a 30 year period, is it generally cheaper to rent or to buy a house in the SF Bay Area? 6 Answers: http://t.co/VLVBMgTc #in"
https://twitter.com/albertw/status/144131769292165120,Wed Nov 28 21:09:34 +0000 2007,2011-12-06 19:11:06,0,0,repNone,,False,"Dam I shouldn't watch this at work!  Best branding ever. It's not selling or convincing,  but link the warm human emot…http://t.co/BHHjPlE1"
https://twitter.com/albertw/status/144090930650157057,Wed Nov 28 21:09:34 +0000 2007,2011-12-06 16:28:49,0,1,repNone,,False,"Alight, I am in love with the new StumbleUpon. http://t.co/WTjSnhln"
https://twitter.com/albertw/status/142297503470075906,Wed Nov 28 21:09:34 +0000 2007,2011-12-01 17:42:23,0,0,repNone,,False,Please recommend photo studio in south bay or peninsula that take great family photo! #fb
https://twitter.com/albertw/status/142010659217997824,Wed Nov 28 21:09:34 +0000 2007,2011-11-30 22:42:34,0,0,repNone,,False,Speak to my heart http://t.co/94TfJxHM
https://twitter.com/albertw/status/141938438889934849,Wed Nov 28 21:09:34 +0000 2007,2011-11-30 17:55:35,0,0,repNone,viral_kadakia,False,@viral_kadakia  Hey man let's try it out!
https://twitter.com/albertw/status/141061932118589440,Wed Nov 28 21:09:34 +0000 2007,2011-11-28 07:52:40,0,0,repNone,,False,"LinkedIn's Monica Rogati on ""What Is a Data Scientist?"" http://t.co/T3iCdZ1l"
https://twitter.com/albertw/status/141061286623580160,Wed Nov 28 21:09:34 +0000 2007,2011-11-28 07:50:06,0,0,repNone,,False,We can do more the change this http://t.co/0FxWhObU
https://twitter.com/albertw/status/140526121056862208,Wed Nov 28 21:09:34 +0000 2007,2011-11-26 20:23:32,0,0,repNone,,False,"Disney's Mars & Beyond , this is  actually very well done http://t.co/FGf2p84c"
https://twitter.com/albertw/status/138116251598864384,Wed Nov 28 21:09:34 +0000 2007,2011-11-20 04:47:35,0,0,repNone,,False,So true. #UXD #fb http://t.co/KokAxGXh
https://twitter.com/albertw/status/135838278883606529,Wed Nov 28 21:09:34 +0000 2007,2011-11-13 21:55:44,0,0,repNone,,False,brilliant idea http://t.co/PiKv2muN
https://twitter.com/albertw/status/135837006738628609,Wed Nov 28 21:09:34 +0000 2007,2011-11-13 21:50:40,0,0,repNone,,False,"well, like or retweet if you have a little ""damn"" voice in ur head when reading this http://t.co/VhpPIwXX"
https://twitter.com/albertw/status/135810710327410689,Wed Nov 28 21:09:34 +0000 2007,2011-11-13 20:06:11,0,0,repNone,,False,"""That's always been in my mind my metaphor for a team working really hard on something they're passionate about. It's …http://t.co/7rfPx77V"
https://twitter.com/albertw/status/135335533495848960,Wed Nov 28 21:09:34 +0000 2007,2011-11-12 12:38:00,0,0,repNone,,False,"WTH a user will like to post a status update, with no association to the content + huge irrelevant AD for Sling???#Lam…http://t.co/PRBjCOTL"
https://twitter.com/albertw/status/134883024360837120,Wed Nov 28 21:09:34 +0000 2007,2011-11-11 06:39:53,0,0,repNone,,False,"This piece research work is really fascinating! Can you imagine the sense of wanting to connect, wanting to be in rela…http://t.co/uHocVTR8"
https://twitter.com/albertw/status/134877873440948224,Wed Nov 28 21:09:34 +0000 2007,2011-11-11 06:19:25,1,2,repNone,,False,Really nice work and post by our data viz designer Anita http://t.co/LLO5FOOE
https://twitter.com/albertw/status/134876960957542400,Wed Nov 28 21:09:34 +0000 2007,2011-11-11 06:15:48,0,0,repNone,,False,The Pygmies is my fav! #fb http://t.co/nJhb6yYn
https://twitter.com/albertw/status/133427368739078144,Wed Nov 28 21:09:34 +0000 2007,2011-11-07 06:15:38,0,0,repNone,,False,"I think anyone who works on consumer web should read this. Deception and honesty, do you really know which side you're…http://t.co/3YEAyFpz"
https://twitter.com/albertw/status/132400288186380288,Wed Nov 28 21:09:34 +0000 2007,2011-11-04 10:14:23,0,0,rep132244264297041920,MJB_SF,False,@melindabyerley @adamnash @flojee Glad you like it. =)
https://twitter.com/albertw/status/131627210367959041,Wed Nov 28 21:09:34 +0000 2007,2011-11-02 07:02:27,0,0,repNone,,False,Value of a great design http://t.co/XDQIsKwr
https://twitter.com/albertw/status/131034535482769409,Wed Nov 28 21:09:34 +0000 2007,2011-10-31 15:47:22,0,0,repNone,,False,I am 8-Bit headgear: it's always in season http://t.co/MbALKxGo
https://twitter.com/albertw/status/130559715590668288,Wed Nov 28 21:09:34 +0000 2007,2011-10-30 08:20:36,0,0,repNone,,False,LinkedIn's Daniel Tunkelang On http://t.co/1hh9YBoT
https://twitter.com/albertw/status/128193488977276928,Wed Nov 28 21:09:34 +0000 2007,2011-10-23 19:38:04,0,0,repNone,,False,"After 4 years, Chicago i'm back."
https://twitter.com/albertw/status/128110353870622721,Wed Nov 28 21:09:34 +0000 2007,2011-10-23 14:07:43,0,0,repNone,,False,On my way to windy city #in # fb
https://twitter.com/albertw/status/127135937053462528,Wed Nov 28 21:09:34 +0000 2007,2011-10-20 21:35:44,1,0,repNone,,False,Unified scream! #inday
https://twitter.com/albertw/status/126921129028894720,Wed Nov 28 21:09:34 +0000 2007,2011-10-20 07:22:09,0,0,repNone,,False,ビジネス特化型コミュニティ「LinkedIn」、日本向けサイトを開設……日本進出を本格化 http://t.co/s5PVLLJf
https://twitter.com/albertw/status/126769008677621760,Wed Nov 28 21:09:34 +0000 2007,2011-10-19 21:17:41,0,0,repNone,,False,Will be in Chicago next week! Anyone like to catch up? http://t.co/Nwi874WJ
https://twitter.com/albertw/status/126766202990239744,Wed Nov 28 21:09:34 +0000 2007,2011-10-19 21:06:32,0,0,repNone,,False,Time for reunion! http://t.co/tlZJg7CC
https://twitter.com/albertw/status/126564925471592448,Wed Nov 28 21:09:34 +0000 2007,2011-10-19 07:46:44,0,0,repNone,,False,"Exclusive: Matias Duarte on the philosophy of Android, and an... http://t.co/fbKvDA5F"
https://twitter.com/albertw/status/126554770944176128,Wed Nov 28 21:09:34 +0000 2007,2011-10-19 07:06:23,0,0,repNone,,False,5 ways to keep your rockstar employees happy http://t.co/EN3fb7sP
https://twitter.com/albertw/status/125106178903654400,Wed Nov 28 21:09:34 +0000 2007,2011-10-15 07:10:12,0,0,repNone,,False,"interesting, how long you havn't exposed yourself a totally strange condition and also full with curiosity of learning…http://t.co/YGCFUWW8"
https://twitter.com/albertw/status/124961919378538497,Wed Nov 28 21:09:34 +0000 2007,2011-10-14 21:36:57,0,0,repNone,,False,Job opportunity: User Experience Designer - 2012 New Coll at LinkedIn - San Francisco Bay Area #jobs http://t.co/TrgaY7ZR
https://twitter.com/albertw/status/121796323556073473,Wed Nov 28 21:09:34 +0000 2007,2011-10-06 03:58:01,0,51,repNone,,False,RT @jeffweiner: His products changed the way we live.  His words changed the way we think.  His memory will change the way we dream.  #R ...
https://twitter.com/albertw/status/121796106978988032,Wed Nov 28 21:09:34 +0000 2007,2011-10-06 03:57:09,0,12,repNone,,False,RT @lukew: Think I'll keep this change for a bit: http://t.co/khYVpDlz 
https://twitter.com/albertw/status/121795602441961472,Wed Nov 28 21:09:34 +0000 2007,2011-10-06 03:55:09,0,0,repNone,,False,A Tribute To Steve Jobs #in #fb http://t.co/07K38UaZ
https://twitter.com/albertw/status/121754210944561152,Wed Nov 28 21:09:34 +0000 2007,2011-10-06 01:10:40,0,2,repNone,,False,RT @bhaggs: Steve Jobs inspired me at a young age and I owe my career to him. #ThankYouSteve
https://twitter.com/albertw/status/121754109647912960,Wed Nov 28 21:09:34 +0000 2007,2011-10-06 01:10:16,0,903,repNone,,False,RT @Gizmodo: 
https://twitter.com/albertw/status/121735692777832448,Wed Nov 28 21:09:34 +0000 2007,2011-10-05 23:57:05,0,0,repNone,,False,How people remember this great man http://t.co/HcwrDDka
https://twitter.com/albertw/status/121733777201446912,Wed Nov 28 21:09:34 +0000 2007,2011-10-05 23:49:28,0,0,repNone,,False,shocking... http://t.co/W3dttfUO
https://twitter.com/albertw/status/121730031251767296,Wed Nov 28 21:09:34 +0000 2007,2011-10-05 23:34:35,0,0,repNone,,False,"People live in Cupertino, San Jose, mountain view or the area around. Please be extra caution tonight. http://t.co/VmJiYjbb"
https://twitter.com/albertw/status/121729608226840576,Wed Nov 28 21:09:34 +0000 2007,2011-10-05 23:32:54,0,0,repNone,,False,http://t.co/VmJiYjbb
https://twitter.com/albertw/status/121704639648370689,Wed Nov 28 21:09:34 +0000 2007,2011-10-05 21:53:41,0,0,repNone,,False,Really exciting! Welcome Sachin and Ada! =D http://t.co/BpQCtkT3
https://twitter.com/albertw/status/120341328595918848,Wed Nov 28 21:09:34 +0000 2007,2011-10-02 03:36:23,0,0,repNone,,False,IXDA award 2012 submission. The new LinkedIn People You May Know http://t.co/1kGLCgrG #fb
https://twitter.com/albertw/status/119971095599259648,Wed Nov 28 21:09:34 +0000 2007,2011-10-01 03:05:12,0,0,repNone,,False,This make me smile and cry. Check this video out -- 29 years old and hearing myself for the 1st time! http://t.co/XLmJN38q #in #fb
https://twitter.com/albertw/status/118744912245161985,Wed Nov 28 21:09:34 +0000 2007,2011-09-27 17:52:47,0,0,repNone,,False,Janice Power http://t.co/zXjjxhvd
https://twitter.com/albertw/status/118744835619438592,Wed Nov 28 21:09:34 +0000 2007,2011-09-27 17:52:29,0,0,repNone,,False,A Perfectly Designed Career Launch http://t.co/PXXYetk4
https://twitter.com/albertw/status/118404399268773888,Wed Nov 28 21:09:34 +0000 2007,2011-09-26 19:19:43,0,0,repNone,,False,"So proud we can be the speaker phone of our members, the working class. Not only to the president, but to congress and the country #linkedin"
https://twitter.com/albertw/status/118348150523183105,Wed Nov 28 21:09:34 +0000 2007,2011-09-26 15:36:12,0,0,repNone,,False,Obama turns to social network LinkedIn to help sell jobs plan http://t.co/05tJDlvP
https://twitter.com/albertw/status/118340588818014208,Wed Nov 28 21:09:34 +0000 2007,2011-09-26 15:06:09,0,2,repNone,,False,RT @flojee: POTUS! LinkedIn! #in
https://twitter.com/albertw/status/118340435839172609,Wed Nov 28 21:09:34 +0000 2007,2011-09-26 15:05:33,0,2,repNone,,False,RT @KristaCanfield: Today @LinkedIn hosts #intownhall w/President @BarackObama. Watch live at 11:00am Pacific! #meetopportunity #in http ...
https://twitter.com/albertw/status/118217782159609856,Wed Nov 28 21:09:34 +0000 2007,2011-09-26 06:58:10,0,0,repNone,,False,Are you a workplace Pollyanna? http://t.co/ebUsKe6K
https://twitter.com/albertw/status/117426479125639169,Wed Nov 28 21:09:34 +0000 2007,2011-09-24 02:33:48,0,0,repNone,,False,"Groupon Restates Revenue, COO Exits http://t.co/nut0PuPt"
https://twitter.com/albertw/status/117030904995643392,Wed Nov 28 21:09:34 +0000 2007,2011-09-23 00:21:56,0,0,repNone,,False,"Your LinkedIn Town Hall: Participate, Learn, Watch http://t.co/t9YChzit"
https://twitter.com/albertw/status/117028655514927104,Wed Nov 28 21:09:34 +0000 2007,2011-09-23 00:13:00,0,0,repNone,,False,Why the new Facebook timeline reminds me SO MUCH about StoryTree? http://t.co/n4LnR23W  #fb
https://twitter.com/albertw/status/116969204665679872,Wed Nov 28 21:09:34 +0000 2007,2011-09-22 20:16:46,0,0,repNone,,False,Detailed marketing page of FB timeline. Actually is really well done. http://t.co/zaAExRu5
https://twitter.com/albertw/status/116739378658803712,Wed Nov 28 21:09:34 +0000 2007,2011-09-22 05:03:31,0,18,repNone,,False,RT @BDGarp: LinkedIn has to be the worst dating site on the planet.
https://twitter.com/albertw/status/116732397420163072,Wed Nov 28 21:09:34 +0000 2007,2011-09-22 04:35:46,0,0,repNone,,False,Watch SWYP: See What You Print on Vimeo! http://t.co/iRjnkcp3 #in #fb
https://twitter.com/albertw/status/116620183606534144,Wed Nov 28 21:09:34 +0000 2007,2011-09-21 21:09:53,1,1,repNone,,False,"http://t.co/FCpmlAWZ 1. AB testing the new IA, and track the user feedback in the B test. Figure out what is the major pain point,..."
https://twitter.com/albertw/status/116559623334526977,Wed Nov 28 21:09:34 +0000 2007,2011-09-21 17:09:14,0,0,repNone,,False,"Today is my 2nd anniversary of working at LinkedIn. The things I learn, work had been done and great people I worked with, become a solid t…"
https://twitter.com/albertw/status/116305252722032641,Wed Nov 28 21:09:34 +0000 2007,2011-09-21 00:18:27,0,0,repNone,,False,Putting America Back to Work: LinkedIn Presents a Town Hall with President Obama | The White House http://t.co/dvaCNEwn
https://twitter.com/albertw/status/115843774286016512,Wed Nov 28 21:09:34 +0000 2007,2011-09-19 17:44:42,0,0,repNone,,False,Identified Launches Its People-Ranking Professional Search Engine - Forbes http://t.co/8XnvX3Ax
https://twitter.com/albertw/status/114937263573581824,Wed Nov 28 21:09:34 +0000 2007,2011-09-17 05:42:33,0,0,repNone,,False,"Who knows, maybe we can suggest family member you may want to meet (FMYMWTM) by genomic  pattern matching. http://t.co/zu8wPYgg"
https://twitter.com/albertw/status/114928489689382912,Wed Nov 28 21:09:34 +0000 2007,2011-09-17 05:07:41,0,0,repNone,,False,ummmmmmmmmmmmmmmm.................. http://t.co/BI8Ybowq
https://twitter.com/albertw/status/114923934369054720,Wed Nov 28 21:09:34 +0000 2007,2011-09-17 04:49:35,0,0,repNone,,False,"How about a human-code relation? Kate's design is either make a object act like human, or let human act like object. J…http://t.co/0shbw81L"
https://twitter.com/albertw/status/114867508539949056,Wed Nov 28 21:09:34 +0000 2007,2011-09-17 01:05:22,0,1,repNone,,False,18 Cool Concept Designs (Facelift) of Notable Websites http://t.co/4XJQOH52
https://twitter.com/albertw/status/114638692877991938,Wed Nov 28 21:09:34 +0000 2007,2011-09-16 09:56:08,0,0,repNone,,False,http://t.co/4kcnMWGz whiteboard +1
https://twitter.com/albertw/status/114433786434945024,Wed Nov 28 21:09:34 +0000 2007,2011-09-15 20:21:55,0,0,repNone,,False,"Being a Geoffrey Moore fan boy over 10 years, I finally have my chance to acknowledge Geoffrey in person @LinkedIn. Dr…http://t.co/XYYc6thg"
https://twitter.com/albertw/status/114431893931429888,Wed Nov 28 21:09:34 +0000 2007,2011-09-15 20:14:24,0,0,repNone,,False,"Photoset: After being a fan of Geoffrey Moore for 10 years, I finally have my chance to acknowledge Geoffrey... http://t.co/OgubvEoJ"
https://twitter.com/albertw/status/113869662592303105,Wed Nov 28 21:09:34 +0000 2007,2011-09-14 07:00:17,0,0,repNone,,False,Introducing Twitter Web Analytics | Twitter Developers http://t.co/B7AgPW3 #in
https://twitter.com/albertw/status/113869286136745984,Wed Nov 28 21:09:34 +0000 2007,2011-09-14 06:58:48,0,0,repNone,,False,interesting. Anyone test drive it? http://t.co/xDfLlAZ
https://twitter.com/albertw/status/113865481886236674,Wed Nov 28 21:09:34 +0000 2007,2011-09-14 06:43:41,0,0,repNone,,False,Solar bottle. The most simple design make a huge difference in people's life. How you define innovation? I would this …http://t.co/N87I03w
https://twitter.com/albertw/status/113318350100250624,Wed Nov 28 21:09:34 +0000 2007,2011-09-12 18:29:34,0,0,repNone,,False,PG13 share! http://t.co/8Uw47r7
https://twitter.com/albertw/status/113308397977341952,Wed Nov 28 21:09:34 +0000 2007,2011-09-12 17:50:01,0,0,repNone,,False,Presdo Makes Connections Through LinkedIn - The BrainYard - InformationWeek http://t.co/k0Vbd6w
https://twitter.com/albertw/status/111840376972775424,Wed Nov 28 21:09:34 +0000 2007,2011-09-08 16:36:38,0,0,repNone,,False,"85 to shoreline ramp is most ridiculous ramp design I had ever seen. Google, can u do something? #in #wasteMyTime http://t.co/RJdKj6Z"
https://twitter.com/albertw/status/111817385245294592,Wed Nov 28 21:09:34 +0000 2007,2011-09-08 15:05:16,0,7,repNone,,False,"RT @ewmonster: ""If you have a passion for what you do, there is no clock."" -Bill Conley #ereexpo"
https://twitter.com/albertw/status/111701859948969985,Wed Nov 28 21:09:34 +0000 2007,2011-09-08 07:26:13,0,0,repNone,,False,"Peter Vidani is my new rock star, one man design team http://t.co/A3SnlFo"
https://twitter.com/albertw/status/111700141584551936,Wed Nov 28 21:09:34 +0000 2007,2011-09-08 07:19:23,0,0,repNone,,False,Discover an awesome bay area parenting blog http://t.co/KuMTpu5 thanks to @natalimorris #in
https://twitter.com/albertw/status/111548934731743232,Wed Nov 28 21:09:34 +0000 2007,2011-09-07 21:18:33,0,0,repNone,,False,Ouch? or Hooray? http://t.co/sI1zVWZ
