id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/amit_azm/status/752479776623980544,Tue Nov 04 07:22:47 +0000 2014,2016-07-11 12:28:53,0,79,repNone,,False,RT @INarendra7: भालका तीर्थ मंदिर पर @ArvindKejriwal और @DrKumarVishwas ने अपने परिवार के साथ पूजा की।  #AKInGujarat https://t.co/o59nvj0veO
https://twitter.com/amit_azm/status/752479743933644800,Tue Nov 04 07:22:47 +0000 2014,2016-07-11 12:28:46,0,38,repNone,,False,RT @IACAbhi: Exclusive- .@ArvindKejriwal worshipping in Somnath Temple with his family.  #AKInGujarat https://t.co/JFi42fsNJS
https://twitter.com/amit_azm/status/752479709699706880,Tue Nov 04 07:22:47 +0000 2014,2016-07-11 12:28:37,0,1478,repNone,,False,RT @ArvindKejriwal: U must read this to understand Delhi statehood issue. https://t.co/nV9ffiQ2Du
https://twitter.com/amit_azm/status/752479688489111552,Tue Nov 04 07:22:47 +0000 2014,2016-07-11 12:28:32,0,207,repNone,,False,RT @INarendra7: गुजरात में Kejriwal को देख दिल्‍ली में छूटे BJP के पसीने ?:  #AKInGujarat https://t.co/xfgHghLczS
https://twitter.com/amit_azm/status/752479553080193024,Tue Nov 04 07:22:47 +0000 2014,2016-07-11 12:28:00,0,2223,repNone,,False,RT @ArvindKejriwal: Gujarat fed up of Anandiben Patel's corrupt mal-administration. Huge support for AAP. Sources- BJP will replace Anandib…
https://twitter.com/amit_azm/status/752375762884366336,Tue Nov 04 07:22:47 +0000 2014,2016-07-11 05:35:34,0,805,repNone,,False,RT @RealHistoryPic: 2 social media activist resigning from the party after Maneka Gandhi assured abusive troll will be persecuted.(2016) ht…
https://twitter.com/amit_azm/status/751651980284657664,Tue Nov 04 07:22:47 +0000 2014,2016-07-09 05:39:31,0,441,repNone,,False,RT @AAPGujarat: The family that supported our hero in bad and good time!  Welcome The Kejriwals to Gujarat. #AKInGujarat https://t.co/wOcxw…
https://twitter.com/amit_azm/status/750566882676207617,Tue Nov 04 07:22:47 +0000 2014,2016-07-06 05:47:44,0,1270,repNone,,False,RT @ArvindKejriwal: https://t.co/C0mYF8sk2s
https://twitter.com/amit_azm/status/750382558202953729,Tue Nov 04 07:22:47 +0000 2014,2016-07-05 17:35:17,0,15,repNone,,False,RT @JoinAAP: By stooping so low #DartaModi has proved that he has lost the battle of minds and resorting to weak actions
https://twitter.com/amit_azm/status/750382551966023681,Tue Nov 04 07:22:47 +0000 2014,2016-07-05 17:35:16,0,252,repNone,,False,RT @AashishKhetan: Modi ji wants to finish off Arvind Kejriwal and Aam Aadmi Party.
https://twitter.com/amit_azm/status/749945844762370048,Tue Nov 04 07:22:47 +0000 2014,2016-07-04 12:39:57,0,14,repNone,,False,RT @INarendra7: अगर आज भी कोई सरकार दलितों को आत्महत्या करने को मज़बूर करती है तो लानत है ऐसी सरकार पर- @ArvindKejriwal https://t.co/VmvQVC…
https://twitter.com/amit_azm/status/749163302857609216,Tue Nov 04 07:22:47 +0000 2014,2016-07-02 08:50:24,2,1,repNone,,False,Delhi CM @ArvindKejriwal handed over ₹1 Cr Cheque each to the family of martyr M.M.khan &amp; Tanzil Ahmed respectively https://t.co/eRDllxpXwf
https://twitter.com/amit_azm/status/746984762594758656,Tue Nov 04 07:22:47 +0000 2014,2016-06-26 08:33:40,0,348,repNone,,False,RT @rahuln8: A insight by @mkatju on arrest of @DineshMohaniya .Must read @ArvindKejriwal @DrKumarVishwas @AamAadmiParty https://t.co/D8cP5…
https://twitter.com/amit_azm/status/746674590206791680,Tue Nov 04 07:22:47 +0000 2014,2016-06-25 12:01:09,0,204,repNone,,False,"RT @AnkitLal: .@narendramodi govt trying to diver attention from NSG failure, MM Khan murder etc by arresting AAP MLA Dinesh Mohaniya.  #Em…"
https://twitter.com/amit_azm/status/746674574868287488,Tue Nov 04 07:22:47 +0000 2014,2016-06-25 12:01:05,0,317,repNone,,False,RT @roshankar: Hate AAP. But think.  Free: 98 BJP MPs facing criminal charges.   Arrested: AAP's Somnath Bharti + his dog Don.  Justice?  #…
https://twitter.com/amit_azm/status/746674547764633600,Tue Nov 04 07:22:47 +0000 2014,2016-06-25 12:00:59,0,165,repNone,,False,"RT @roshankar: Hate AAP. But think.  Free: Nihal Chand, BJP Minister + rapist.  Arrested: AAP MLA ex-NSG Commando Surender.   Ache Din?   #…"
https://twitter.com/amit_azm/status/746674505624457216,Tue Nov 04 07:22:47 +0000 2014,2016-06-25 12:00:49,0,613,repNone,,False,RT @Pawansh07: I want to challenge Dual face Modi police to arrest this BJP goon OP Sharma. Why no action yet? #EmergencyInDelhi https://t.…
https://twitter.com/amit_azm/status/746674500566126592,Tue Nov 04 07:22:47 +0000 2014,2016-06-25 12:00:48,0,1106,repNone,,False,"RT @msisodia: बीजेपी MLA ने सरेआम मीडिया के सामने एक युवक को सड़क पर पीटा था, एक पार्षद ने आन कैमरा आप पार्षद को थप्पड़ मारा.. कोई गिरफ्तार…"
https://twitter.com/amit_azm/status/746674477321289728,Tue Nov 04 07:22:47 +0000 2014,2016-06-25 12:00:42,0,81,repNone,,False,RT @IShefali7: Democracy being murdered in Delhi under Modi's rule.   #EmergencyInDelhi https://t.co/IprJo1js4r
https://twitter.com/amit_azm/status/746674465862520832,Tue Nov 04 07:22:47 +0000 2014,2016-06-25 12:00:39,0,1088,repNone,,False,RT @ArvindKejriwal: https://t.co/pGmZXjIQJY
https://twitter.com/amit_azm/status/746674456723087360,Tue Nov 04 07:22:47 +0000 2014,2016-06-25 12:00:37,0,301,repNone,,False,RT @roshankar: Leaders and elected representatives from other political parties never get arrested.   Why just AAP?   Because AAP fights th…
https://twitter.com/amit_azm/status/746674447709511680,Tue Nov 04 07:22:47 +0000 2014,2016-06-25 12:00:35,0,1325,repNone,,True,RT @ArvindKejriwal: An officr requested by a CM for his personal staff was never denied earlier. Hurdles being created at each step https:/…
https://twitter.com/amit_azm/status/746674432425529344,Tue Nov 04 07:22:47 +0000 2014,2016-06-25 12:00:31,0,1192,repNone,,False,"RT @msisodia: ईमानदार अधिकारी एम् एम् खान की हत्या में फंसे अपने लोगों को बचाने के लिए जितना गिर सकते हो गिर लो, लेकिन हम सच कहते है और कह…"
https://twitter.com/amit_azm/status/746674425928552448,Tue Nov 04 07:22:47 +0000 2014,2016-06-25 12:00:30,0,1842,repNone,,False,RT @ArvindKejriwal: Dinesh mohaniya arrested from his press conference in front of all TV cameras. What msg does Modi want to give to every…
https://twitter.com/amit_azm/status/746674419322466304,Tue Nov 04 07:22:47 +0000 2014,2016-06-25 12:00:28,0,24,repNone,,False,RT @INarendra7: Delhi govt passed important bills those r passed to centre for approval but all the imp.bills r kept on hold why?#InsecureM…
https://twitter.com/amit_azm/status/746674401664442368,Tue Nov 04 07:22:47 +0000 2014,2016-06-25 12:00:24,0,2182,repNone,,False,"RT @ArvindKejriwal: Modi declares emergency in Delhi. Arresting, raiding, terrorizing, filing false cases against all those whom Delhi elec…"
https://twitter.com/amit_azm/status/746674202665750528,Tue Nov 04 07:22:47 +0000 2014,2016-06-25 11:59:37,0,70,repNone,,False,RT @IACAbhi: करीब 40 साल बाद आज फिर इमर्जेन्सी का एहसास होता है! घमंड तो हिट्लर का नही बचा था मोदी जी आप तो चीज ही क्या है! #EmergencyInDel…
https://twitter.com/amit_azm/status/746674194746834944,Tue Nov 04 07:22:47 +0000 2014,2016-06-25 11:59:35,0,42,repNone,,False,RT @IACAbhi: मोदी जी अभी तक तो लगता था की आपकी डिग्री ही फर्जी है आज पता चला आप तो आदमी भी फर्जी है! #EmergencyInDelhi
https://twitter.com/amit_azm/status/746674187599740928,Tue Nov 04 07:22:47 +0000 2014,2016-06-25 11:59:33,0,1244,repNone,,True,RT @ArvindKejriwal: U must must watch this video https://t.co/D7nLg0zLp7
https://twitter.com/amit_azm/status/746674178795929600,Tue Nov 04 07:22:47 +0000 2014,2016-06-25 11:59:31,0,5,repNone,,False,RT @IACAbhi: राख का हर एक कण मेरी गर्मी से गतिमान है मैं एक ऐसा पागल हूँ जो जेल में भी आज़ाद है- भगत सिंह #EmergencyInDelhi
https://twitter.com/amit_azm/status/746350577899167744,Tue Nov 04 07:22:47 +0000 2014,2016-06-24 14:33:38,0,1173,repNone,,True,RT @DrKumarVishwas: We shud send Meena n Jung for investigation. They will ensure that FIR is filed against Presidents of both countries ht…
https://twitter.com/amit_azm/status/746255204031602689,Tue Nov 04 07:22:47 +0000 2014,2016-06-24 08:14:40,0,0,repNone,,False,BIG NEWS  Delhi Govt Announces FREE WIFI for East Delhi by Dec 2016 3000 Wi-Fi Hotspots in Phase 1.  #JoKahaSoKiya
https://twitter.com/amit_azm/status/746255075685842944,Tue Nov 04 07:22:47 +0000 2014,2016-06-24 08:14:09,0,321,repNone,,False,RT @INarendra7: BIG NEWS  Delhi Govt Announces FREE WIFI for East Delhi by Dec 2016 3000 Wi-Fi Hotspots in Phase 1.  #JoKahaSoKiya
https://twitter.com/amit_azm/status/746254930508419072,Tue Nov 04 07:22:47 +0000 2014,2016-06-24 08:13:34,0,7,repNone,,False,RT @INarendra7: Kejriwal Government plans to install 3000 hotspots in East Delhi by this year. 120 person can use internet with 1 hot spot…
https://twitter.com/amit_azm/status/746245776859402240,Tue Nov 04 07:22:47 +0000 2014,2016-06-24 07:37:12,0,176,repNone,,False,"RT @AamAadmiParty: 1. Since this letter of 17th May has come into the public domain, some very serious questions arise. https://t.co/myZrS2…"
https://twitter.com/amit_azm/status/746245695569526784,Tue Nov 04 07:22:47 +0000 2014,2016-06-24 07:36:53,0,54,repNone,,False,RT @IACAbhi: मोदी जी आपकी फोटो हो गई हो तो कुछ काम की बात करे? :-p https://t.co/3E1uZZrQex
https://twitter.com/amit_azm/status/746245681141157888,Tue Nov 04 07:22:47 +0000 2014,2016-06-24 07:36:49,0,717,repNone,,False,"RT @DaaruBaazMehta: Renovated Delhi Govt School in Trilokpuri  Edu Min .@msisodia is changing the face of Govt Schools, Wonderful.  https:/…"
https://twitter.com/amit_azm/status/746245660039581696,Tue Nov 04 07:22:47 +0000 2014,2016-06-24 07:36:44,0,1417,repNone,,True,"RT @msisodia: हारे तो चीन की चालाकी, और अगर जीते होते तो? मोदी मोदी जप रहे होते। तमाशे की कूटनीति को तमाचा लगा है। कुछ तो शर्म करो https://…"
https://twitter.com/amit_azm/status/746245650430443520,Tue Nov 04 07:22:47 +0000 2014,2016-06-24 07:36:42,0,1215,repNone,,True,"RT @msisodia: झूला झुलाने, बिरयानी खिलाने और 10-10 लाख के सूट पहनकर दिखाने से दुनिया में कूटनीति नहीं चलती। https://t.co/umtKLdOwh4"
https://twitter.com/amit_azm/status/746245570919079937,Tue Nov 04 07:22:47 +0000 2014,2016-06-24 07:36:23,0,109,repNone,,False,RT @ashutosh83B: Britain's urge for an identity other than EU is a reflection of nationalist forces surging ahead globally. These are xenop…
https://twitter.com/amit_azm/status/746245565801967616,Tue Nov 04 07:22:47 +0000 2014,2016-06-24 07:36:22,0,140,repNone,,False,RT @Pawansh07: Delhi Govt suggested 3 names to Central Govt bt rejected by Modi &amp; appointed Anajana Kashyap's husband even without clearanc…
https://twitter.com/amit_azm/status/746245548164923392,Tue Nov 04 07:22:47 +0000 2014,2016-06-24 07:36:17,0,1041,repNone,,True,RT @ArvindKejriwal: Why? Didn't the PM visit Switzerland just a few days ago? https://t.co/XWyJAQsSmP
https://twitter.com/amit_azm/status/746245540497735680,Tue Nov 04 07:22:47 +0000 2014,2016-06-24 07:36:16,0,74,repNone,,False,"RT @Pawansh07: This promotion was for group ""A"" but #AnjanaOmKashyap 's favour to BJP finally works. Her group ""B"" husband got rewarded."
