id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ap_behera/status/1144589464892653569,Tue Oct 03 15:02:29 +0000 2017,2019-06-28 12:52:48,0,0,rep1143365323921354754,Sach1nK,False,@Sachin76312795 @ncert @SWAYAMMHRD @HRDMinistry @DrRPNishank @subrahyd @hk_senapaty Please follow this link: https://t.co/NegXJJHH7C
https://twitter.com/ap_behera/status/1144587779789094912,Tue Oct 03 15:02:29 +0000 2017,2019-06-28 12:46:06,3,0,rep1144077273231835137,surensikar,False,@surensikar @hk_senapaty @RajCMO @SachinPilot @SharmaShradha @GovindDotasra congratulations
https://twitter.com/ap_behera/status/1144587703209455616,Tue Oct 03 15:02:29 +0000 2017,2019-06-28 12:45:48,0,6,repNone,,False,"RT @surensikar: आदरणीय श्री @hk_senapaty , @ap_behera  सर, आपकी प्रेरणा से 55 मिलियन से ज्यादा वैल्यू के 101 मोबाइल ऐप्स शिक्षा के ऑनलाइन उ…"
https://twitter.com/ap_behera/status/1144586417302958082,Tue Oct 03 15:02:29 +0000 2017,2019-06-28 12:40:41,0,4,repNone,,False,RT @RIEBhopal: Workshop for developing #Curriculum for #Beauty &amp; #Wellness. @RIEBhopal @riebbsr @RIEMYSURU @rieajmer01 @nerie_ncert https:/…
https://twitter.com/ap_behera/status/1144586346960285697,Tue Oct 03 15:02:29 +0000 2017,2019-06-28 12:40:25,0,2,repNone,,False,RT @MSF_ChalkLit: Oriented the #DelhiMentorTeachers on ChalkLit and its content framework. We loved the enthusiasm and their energy during…
https://twitter.com/ap_behera/status/1144586123437461504,Tue Oct 03 15:02:29 +0000 2017,2019-06-28 12:39:31,0,25,repNone,,False,"RT @KVS_HQ: 1206वें विद्यालय का शुभारंभ- 'केन्द्रीय विद्यालय बेलना, जोधपुर' (डोडा), जम्मू एवं कश्मीर  Delighted to announce the opening of…"
https://twitter.com/ap_behera/status/1144585858370043905,Tue Oct 03 15:02:29 +0000 2017,2019-06-28 12:38:28,0,23,repNone,,False,"RT @HRDMinistry: Deadline to submit suggestions on draft of New Education Policy is extended till 31st, July 2019 – Dr Ramesh Pokhriyal ‘Ni…"
https://twitter.com/ap_behera/status/1144585791311495169,Tue Oct 03 15:02:29 +0000 2017,2019-06-28 12:38:12,0,16,repNone,,False,"RT @KVS_HQ: A batch of 47 KV students visited Army and Air force Stations at Bhuj, under 'Seema Darshan' Programme, a joint initiative of @…"
https://twitter.com/ap_behera/status/1144585742007431168,Tue Oct 03 15:02:29 +0000 2017,2019-06-28 12:38:00,0,7,repNone,,False,RT @ncert: Watch all the live episodes by #NCERT faculty and experts on 24×7 DTH TV Channel #SWAYAMPRABHA (Kishore Manch). Now it is availa…
https://twitter.com/ap_behera/status/1144585651729268736,Tue Oct 03 15:02:29 +0000 2017,2019-06-28 12:37:39,0,506,repNone,,False,RT @DrRPNishank: मुझे विश्वास है कि हमारी शिक्षा नीति  भारत के निर्माण की मजबूत आधारशिला  बनेगी । समस्त हितधारकों से नई शिक्षा नीति के लिए…
https://twitter.com/ap_behera/status/1144585603390083072,Tue Oct 03 15:02:29 +0000 2017,2019-06-28 12:37:27,0,7,repNone,,False,RT @ncert: Are you an #Educational #Administrator? Watch the discussion with @NUEPAINDIA faculty on #Educational #Planning &amp; #Administratio…
https://twitter.com/ap_behera/status/1144585472695361536,Tue Oct 03 15:02:29 +0000 2017,2019-06-28 12:36:56,0,4,repNone,,False,RT @ncert: #Watch 29 episode #ExaminationHelpline of #NCERT - #Guidance for students by faculty of DEPFE. Please don't forget to share and…
https://twitter.com/ap_behera/status/1144585423244554241,Tue Oct 03 15:02:29 +0000 2017,2019-06-28 12:36:44,0,2,repNone,,False,RT @ciet_ncert: Watch live on #SWAYAMPrabha #DTH TV Ch #31 #KishoreManch &amp; #NCERTOfficial   YouTube Channel. Every Working days (Mon-Fri) a…
https://twitter.com/ap_behera/status/1144585333188653056,Tue Oct 03 15:02:29 +0000 2017,2019-06-28 12:36:23,0,1,repNone,,False,RT @ciet_ncert: Watch live on #SWAYAMPrabha #DTH TV Ch #31 #KishoreManch &amp; #NCERTOfficial   YouTube Channel. Every Working days (Mon-Fri) a…
https://twitter.com/ap_behera/status/1140999278539636737,Tue Oct 03 15:02:29 +0000 2017,2019-06-18 15:06:41,0,6,repNone,,False,RT @ncert: Glimpses of the #valedictory session on #Designing ICT #intervention for #Teaching - #Learning organised from 10 to 14 June  201…
https://twitter.com/ap_behera/status/1140999037975330821,Tue Oct 03 15:02:29 +0000 2017,2019-06-18 15:05:44,0,9,repNone,,False,RT @ncert: 2/2. Top 2000 #Students will be selected for the scholarship. Congratulations &amp; special thanks to all the staff &amp; authorities in…
https://twitter.com/ap_behera/status/1140998508717101056,Tue Oct 03 15:02:29 +0000 2017,2019-06-18 15:03:37,2,1,repNone,IBE_UNESCO,True,@IBE_UNESCO @UNESCO @mangarg2002 https://t.co/FNN3tjVp0k
https://twitter.com/ap_behera/status/1140998292811046912,Tue Oct 03 15:02:29 +0000 2017,2019-06-18 15:02:46,6,2,repNone,IBE_UNESCO,True,@IBE_UNESCO @UNESCO @mangarg2002 https://t.co/aMqWNjDRij
https://twitter.com/ap_behera/status/1140997852673368065,Tue Oct 03 15:02:29 +0000 2017,2019-06-18 15:01:01,0,3,repNone,,False,RT @ciet_ncert: Watch live on #SWAYAMPrabha #DTH TV Ch #31 #KishoreManch &amp; #NCERTOfficial  YouTube Channel. Every Working days (Mon-Fri) at…
https://twitter.com/ap_behera/status/1139825758132506624,Tue Oct 03 15:02:29 +0000 2017,2019-06-15 09:23:32,2,0,rep1139819960920707072,ATULKUTAR,False,@ATULKUTAR @ncert @ciet_ncert @HRDMinistry @IBE_UNESCO @DrRPNishank @hk_senapaty sure Atul Ji.
https://twitter.com/ap_behera/status/1139825597490683906,Tue Oct 03 15:02:29 +0000 2017,2019-06-15 09:22:54,0,13,repNone,,False,RT @ncert: #Glimpses of the activities conducted by participating children during the #SummerCamp  organised by @ciet_ncert from 03-14 June…
https://twitter.com/ap_behera/status/1139549364773216256,Tue Oct 03 15:02:29 +0000 2017,2019-06-14 15:05:15,4,1,repNone,SWAYAMMHRD,True,@SWAYAMMHRD @NIOSatSwayam https://t.co/KIu9ketTFM
https://twitter.com/ap_behera/status/1139548786240315393,Tue Oct 03 15:02:29 +0000 2017,2019-06-14 15:02:57,0,0,repNone,UNESCOICTs,True,@UNESCOICTs https://t.co/PFUVCOstWb
https://twitter.com/ap_behera/status/1139548482639818753,Tue Oct 03 15:02:29 +0000 2017,2019-06-14 15:01:44,0,7,repNone,,False,RT @ncert: #Glimpses of the #Yoga &amp; #culture activity  performed by participating children during the #SummerCamp  organised by @ciet_ncert…
https://twitter.com/ap_behera/status/1138331217147834368,Tue Oct 03 15:02:29 +0000 2017,2019-06-11 06:24:45,3,0,repNone,SWAYAMMHRD,True,@SWAYAMMHRD https://t.co/Pb0podfRsX
https://twitter.com/ap_behera/status/1138331106866892800,Tue Oct 03 15:02:29 +0000 2017,2019-06-11 06:24:19,0,0,repNone,SWAYAMMHRD,True,@SWAYAMMHRD https://t.co/NL7sIZJb2j
https://twitter.com/ap_behera/status/1138098651614466054,Tue Oct 03 15:02:29 +0000 2017,2019-06-10 15:00:38,4,0,rep1137034142871314432,chandni1910,False,@chandni1910 @ciet_ncert @agrasen_model A group of National Level Mentors on ICT in Education
https://twitter.com/ap_behera/status/1138098035970301952,Tue Oct 03 15:02:29 +0000 2017,2019-06-10 14:58:11,1,0,rep1135599249540837385,karthikbm_m,False,"@karthikbm_m @ncert @ciet_ncert @HRDMinistry @IBE_UNESCO @DrRPNishank @hk_senapaty @abhukr Not now. We will explore the possibility to organise such programme in collaboration with DSERT, Bangalore"
https://twitter.com/ap_behera/status/1138097628787367941,Tue Oct 03 15:02:29 +0000 2017,2019-06-10 14:56:34,0,10,repNone,,False,"RT @ncert: #Glimpses of the #inaugural function of the #SummerCamp for the #Children on #DigitalLearning &amp; #MultiMedia"" being organised by…"
https://twitter.com/ap_behera/status/1138097423404785664,Tue Oct 03 15:02:29 +0000 2017,2019-06-10 14:55:45,0,2,repNone,,False,RT @ciet_ncert: Watch live on #SWAYAMPrabha #DTH TV Ch #31 #KishoreManch &amp; #NCERTOfficial  YouTube Channel. Every Working days (Mon-Fri) at…
https://twitter.com/ap_behera/status/1138097324117225472,Tue Oct 03 15:02:29 +0000 2017,2019-06-10 14:55:21,0,2,repNone,,False,RT @ciet_ncert: Watch live on #SWAYAMPrabha #DTH TV Ch #31 #KishoreManch &amp; #NCERTOfficial  YouTube Channel. Every Working days (Mon-Fri) at…
https://twitter.com/ap_behera/status/1138097274074984449,Tue Oct 03 15:02:29 +0000 2017,2019-06-10 14:55:09,0,2,repNone,,False,RT @ciet_ncert: Watch live on #SWAYAMPrabha #DTH TV Ch #31 #KishoreManch &amp; #NCERTOfficial  YouTube Channel. Every Working days (Mon-Fri) at…
https://twitter.com/ap_behera/status/1138097230026399744,Tue Oct 03 15:02:29 +0000 2017,2019-06-10 14:54:59,0,1,repNone,,False,RT @sangeetagulati9: Designing ICT Intervention for Teaching and Learning - five days training to empower National ICT Awardees conducted a…
https://twitter.com/ap_behera/status/1138097184262373376,Tue Oct 03 15:02:29 +0000 2017,2019-06-10 14:54:48,0,3,repNone,,False,RT @ncert: #Glimpses of the valedictory session on #Designing #ICT intervention for #Teaching - #Learning* organised from 03 to 07June  201…
https://twitter.com/ap_behera/status/1138097145817444353,Tue Oct 03 15:02:29 +0000 2017,2019-06-10 14:54:39,0,2,repNone,,False,RT @chandni1910: Attended five days training on Designing ICT intervention in Teaching &amp; learning @ciet_ncert Wonderful training by Dr. Bij…
https://twitter.com/ap_behera/status/1138096846214053888,Tue Oct 03 15:02:29 +0000 2017,2019-06-10 14:53:27,1,0,repNone,SWAYAMMHRD,True,@SWAYAMMHRD https://t.co/9n5ftSOE4Y
https://twitter.com/ap_behera/status/1138096543079182341,Tue Oct 03 15:02:29 +0000 2017,2019-06-10 14:52:15,0,0,repNone,SWAYAMMHRD,True,@SWAYAMMHRD https://t.co/U6p5gMWQqk
https://twitter.com/ap_behera/status/1138096389785702400,Tue Oct 03 15:02:29 +0000 2017,2019-06-10 14:51:38,1,0,repNone,SWAYAMMHRD,True,@SWAYAMMHRD https://t.co/92Jd9TYvcl
https://twitter.com/ap_behera/status/1138096196537339904,Tue Oct 03 15:02:29 +0000 2017,2019-06-10 14:50:52,0,0,repNone,SWAYAMMHRD,True,@SWAYAMMHRD https://t.co/tMe3WNVGkf
https://twitter.com/ap_behera/status/1138095953544503297,Tue Oct 03 15:02:29 +0000 2017,2019-06-10 14:49:54,0,0,repNone,iCTS,True,@ICTs in Teaching Learning https://t.co/ADIcL1Mo2t
https://twitter.com/ap_behera/status/1134465122053660679,Tue Oct 03 15:02:29 +0000 2017,2019-05-31 14:22:17,0,1,repNone,,False,RT @rgsrgom: @ciet_ncert @ncert @ap_behera Honb'le @DrRPNishank  Pray through you @HRDMinistry @subrahyd to provide copy of MHRD order date…
https://twitter.com/ap_behera/status/1134460436030472192,Tue Oct 03 15:02:29 +0000 2017,2019-05-31 14:03:39,0,1,repNone,,True,Enrich your experiences with #NCERTMOOCs https://t.co/oXB2KUoMbU
https://twitter.com/ap_behera/status/1134460349179031552,Tue Oct 03 15:02:29 +0000 2017,2019-05-31 14:03:19,1,0,repNone,,True,Enrich your experiences with #NCERTMOOCs https://t.co/Q4Bh0xeMxp
https://twitter.com/ap_behera/status/1134460252886261762,Tue Oct 03 15:02:29 +0000 2017,2019-05-31 14:02:56,0,0,repNone,,True,Enrich your experiences with #NCERTMOOCs https://t.co/1RLl7C7Ft9
https://twitter.com/ap_behera/status/1134460158728237057,Tue Oct 03 15:02:29 +0000 2017,2019-05-31 14:02:33,0,1,repNone,,True,Enrich your experiences with #NCERTMOOCs https://t.co/GoGFGaYNIj
https://twitter.com/ap_behera/status/1134459793865826305,Tue Oct 03 15:02:29 +0000 2017,2019-05-31 14:01:06,3,1,repNone,,False,Enrich your your experiences with #NCERTMOOCs
https://twitter.com/ap_behera/status/1134459477262884866,Tue Oct 03 15:02:29 +0000 2017,2019-05-31 13:59:51,0,4,repNone,,False,"RT @ncert: This week learn about #Ideal_solution, #Azeotropes, #Colligative_properties, #Osmosis, #Osmotic_pressure from #Chemistry #Class1…"
https://twitter.com/ap_behera/status/1134459348342624257,Tue Oct 03 15:02:29 +0000 2017,2019-05-31 13:59:20,0,3,repNone,,False,RT @ciet_ncert: Watch live on #SWAYAMPrabha #DTH TV Ch #31 #KishoreManch &amp; #NCERTOfficial  YouTube Channel. Every Working days (Mon-Fri) at…
https://twitter.com/ap_behera/status/1129730863451770886,Tue Oct 03 15:02:29 +0000 2017,2019-05-18 12:50:01,1,0,rep1129597259031560193,ManuGulati11,False,@ManuGulati11 keep it up..
https://twitter.com/ap_behera/status/1129730805599748097,Tue Oct 03 15:02:29 +0000 2017,2019-05-18 12:49:48,0,81,repNone,,False,RT @ManuGulati11: Ever wondered why Delhi Govt school teachers use #ProudDelhiGovTeacher for their tweets?  It's basically because we are n…
https://twitter.com/ap_behera/status/1129645961901305857,Tue Oct 03 15:02:29 +0000 2017,2019-05-18 07:12:39,0,5,repNone,,False,"RT @ncert: This week learn about #Personality #Humour #Gunas, #Doshas #Endomorphic #Mesomorphic, #Ectomorphic #Introvert, #Extrovert #Neuro…"
https://twitter.com/ap_behera/status/1129645837686939648,Tue Oct 03 15:02:29 +0000 2017,2019-05-18 07:12:10,2,0,rep1129578883219509248,RealImamOfPiece,False,@KUMARAM19572733 @ncert @SWAYAMMHRD @HRDMinistry @IBE_UNESCO @subrahyd @hk_senapaty @KVS_HQ @cbseindia29 @niostwit @MOOCList Also you may download the books free from the following website: https://t.co/ebtvJrCsVc https://t.co/9puERB0y95 epathshala website: https://t.co/nOGDSWSTfF and Mobile app https://t.co/1y0lgnbs4M
https://twitter.com/ap_behera/status/1129644918761123840,Tue Oct 03 15:02:29 +0000 2017,2019-05-18 07:08:31,2,0,rep1129578883219509248,RealImamOfPiece,False,@KUMARAM19572733 @ncert @SWAYAMMHRD @HRDMinistry @IBE_UNESCO @subrahyd @hk_senapaty @KVS_HQ @cbseindia29 @niostwit @MOOCList Please order your books online from this website: https://t.co/dwAtjoU3Cf
https://twitter.com/ap_behera/status/1129643727813632002,Tue Oct 03 15:02:29 +0000 2017,2019-05-18 07:03:47,0,27,repNone,,False,"RT @hk_senapaty: After 14 years, NCERT reviews guidelines on curriculum https://t.co/av9LuD91w5 via @timesofindia"
https://twitter.com/ap_behera/status/1129643624017227776,Tue Oct 03 15:02:29 +0000 2017,2019-05-18 07:03:22,0,6,repNone,,False,RT @ncert: #Glimpses of #Attachment #Training #Programme on #ICTs in #Education for the participants of FIP of Shri Lal Bahadur Shastri #Sa…
https://twitter.com/ap_behera/status/1127933806546022400,Tue Oct 03 15:02:29 +0000 2017,2019-05-13 13:49:10,0,2,repNone,,True,RT @ciet_ncert: #NCERTMOOCs https://t.co/J7kFRq0k1E
https://twitter.com/ap_behera/status/1127933772807065600,Tue Oct 03 15:02:29 +0000 2017,2019-05-13 13:49:02,0,2,repNone,,True,RT @ciet_ncert: #NCERTMOOCs https://t.co/cZC0mvdjhN
https://twitter.com/ap_behera/status/1127933744109637632,Tue Oct 03 15:02:29 +0000 2017,2019-05-13 13:48:55,0,4,repNone,,True,RT @ciet_ncert: #NCERTMOOCs https://t.co/Po1KsR4VuW
https://twitter.com/ap_behera/status/1127933723251396608,Tue Oct 03 15:02:29 +0000 2017,2019-05-13 13:48:50,0,3,repNone,,True,RT @ciet_ncert: #NCERTMOOCs https://t.co/2Tv0LhTzTH
https://twitter.com/ap_behera/status/1127933684546297857,Tue Oct 03 15:02:29 +0000 2017,2019-05-13 13:48:41,0,3,repNone,,True,RT @ciet_ncert: #NCERTMOOCs https://t.co/NDUiKU7iQG
https://twitter.com/ap_behera/status/1127933664162078721,Tue Oct 03 15:02:29 +0000 2017,2019-05-13 13:48:36,0,2,repNone,,True,RT @ciet_ncert: #NCERTMOOCs https://t.co/acrwKU8paU
https://twitter.com/ap_behera/status/1127933633296195585,Tue Oct 03 15:02:29 +0000 2017,2019-05-13 13:48:28,0,2,repNone,,True,RT @ciet_ncert: #NCERTMOOCs https://t.co/mg7tzzzDuM
https://twitter.com/ap_behera/status/1127933610965684225,Tue Oct 03 15:02:29 +0000 2017,2019-05-13 13:48:23,0,3,repNone,,True,RT @ciet_ncert: #NCERTMOOCs https://t.co/iAIc5IxNUo
https://twitter.com/ap_behera/status/1127933559237271553,Tue Oct 03 15:02:29 +0000 2017,2019-05-13 13:48:11,0,7,repNone,,False,RT @ncert: Learn about #Bacteria #Halophiles #Methanogens #Archaebacteria #Thermoacidophiles #Kingdom #Fungi #Plasmogamy #Karyogamy #Meiosi…
